"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",-0.312720854059635,0.00126240631945485,0.000931042120259962,0.000689756632366505,-0.000387846302694034,0
"16983",0.0521201423432726,-0.00599526089555869,-0.022345010886206,0.000678552095874689,0.0120193700180129,0
"17014",0,0.00173522412832416,0.0102414633228456,0.000667347559382882,-0.00562183870631197,0
"17045",0,-0.00173522412832416,-8.88178419700125e-16,0.000656143022891071,-2.77555756156289e-16,0
"17075",0.104240284686545,0.013825768901474,-8.88178419700125e-16,0.000644938486399259,-3.05311331771918e-16,0
"17106",-0.104240284686545,-0.00517766032241274,1.77635683940025e-15,0.000633733949907445,6.10622663543836e-16,0
"17136",0,0.00517766032241251,-1.77635683940025e-15,0.000622529413415633,-6.2450045135165e-16,0
"17167",0,-0.0230575597602982,1.77635683940025e-15,0.000611324876923823,6.10622663543836e-16,0
"17198",0,0.00635111955773704,-2.44249065417534e-15,0.000600120340432012,-5.96744875736022e-16,0
"17226",0,-0.00635111955773726,2.22044604925031e-15,0.0005889158039402,5.96744875736022e-16,0
"17257",0.260600711716362,0.0488805225159765,-6.66133814775094e-16,0.000577711267448386,-1.38777878078145e-17,0
"17287",-0.20848056937309,-0.0180891417002516,-6.66133814775094e-16,0.000566506730956574,-5.82867087928207e-16,0
"17318",0,0.0180891417002513,-0.0102414633228431,0.000555302194464761,0.00562183870631257,0
"17348",0.104240284686545,0.0415462241351358,0.0223450108862051,0.000544097657972947,-0.0254485399387389,0
"17379",-0.20848056937309,-0.0388622537678189,-0.000931042120259296,0.000532893121481141,0.00710243126305748,0
"17410",0,0.0388622537678188,8.88178419700125e-16,0.000521688584989327,-5.82867087928207e-16,0
"17440",0.104240284686545,-0.078061948423283,-1.33226762955019e-15,0.000510484048497515,2.91433543964104e-16,0
"17471",-0.104240284686545,0.000168720443822212,1.33226762955019e-15,0.000499279512005704,0,0
"17501",0.156360427029818,-0.000168720443822212,-8.88178419700125e-16,0.000488074975513893,-1.38777878078145e-17,0
"17532",0.156360427029817,0.0412477084583044,2.22044604925031e-16,0.000476870439022082,3.33066907387547e-16,0
"17563",-0.20848056937309,-0.0204551337853298,0,0.00046566590253027,-6.38378239159465e-16,0
"17591",0,0.0204551337853296,1.33226762955019e-15,0.000454461366038456,3.33066907387547e-16,0
"17622",0.0521201423432725,-0.0697299796982889,-2.22044604925031e-15,0.000443256829546644,2.77555756156289e-16,0
"17652",-0.156360427029818,0.0144098560638146,8.88178419700125e-16,0.000432052293054833,-5.82867087928207e-16,0
"17683",0.104240284686545,-0.0144098560638146,0.000931042120258851,0.000420847756563016,-0.0071024312630569,0
"17713",-0.104240284686545,0.0055580873091392,-0.0223450108862056,0.000409643220071211,-0.012076986423268,0
"17744",0.312720854059635,0.0116308124092451,0.0102414633228451,0.000398438683579398,0.0131409244746915,0
"17775",-0.20848056937309,-0.0116308124092452,-4.44089209850063e-16,0.000387234147087585,0,0
"17805",0.104240284686545,0.0422826348335947,-1.11022302462516e-15,0.000376029610595774,-5.82867087928207e-16,0
"17836",-0.104240284686545,-0.00951050500755213,1.77635683940025e-15,0.000364825074103963,5.82867087928207e-16,0
"17866",0,0.00951050500755213,-1.77635683940025e-15,0.00035362053761215,-5.55111512312578e-16,0
"17897",0.104240284686545,-0.0203041733876296,1.77635683940025e-15,0.000342416001120339,5.55111512312578e-16,0
"17928",-0.104240284686545,0.000641581686262382,-1.77635683940025e-15,0.000331211464628527,-2.77555756156289e-16,0
"17956",0.0521201423432725,-0.000641581686262604,8.88178419700125e-16,0.000320006928136714,-5.55111512312578e-17,0
"17987",-0.104240284686545,-0.0249839456959523,0,0.000308802391644904,3.33066907387547e-16,0
"18017",0.156360427029817,0.0131335545342389,-6.66133814775094e-16,0.000297597855153091,-5.55111512312578e-16,0
"18048",0,-0.0131335545342391,-0.0102414633228431,0.000286393318661281,-0.0131409244746906,0
"18078",0.20848056937309,-0.0273238318501136,0.0251381372469801,0.000275188782169464,0.0307172836618235,0
"18109",-0.312720854059635,0.0267954704592958,-0.00232760530064535,0.000263984245677654,-0.00221771735622039,0
"18140",0.104240284686545,-0.026795470459296,-4.44089209850063e-16,0.00025277970918584,0,0
"18170",-0.156360427029817,0.0150866046742474,-1.55431223447522e-15,0.00024157517269403,-3.33066907387547e-16,0
"18201",0.20848056937309,0.0192521681221722,1.99840144432528e-15,0.000230370636202216,3.33066907387547e-16,0
"18231",0,-0.0192521681221725,-1.33226762955019e-15,0.000219166099710406,-5.55111512312578e-16,0
"18262",-0.0521201423432725,0.134694414171402,8.88178419700125e-16,0.000207961563218593,5.55111512312578e-16,0
"18293",-0.104240284686545,-0.0480950389635287,-2.22044604925031e-16,0.000196757026726779,-3.33066907387547e-16,0
"18322",0.156360427029817,0.0480950389635285,2.22044604925031e-16,0.000185552490234969,5.55111512312578e-17,0
"18353",-0.0521201423432725,-0.0803527148525168,-8.88178419700125e-16,0.000174347953743156,-5.55111512312578e-17,0
"18383",-0.156360427029817,-0.00791868153726982,0,0.000163143417251346,5.55111512312578e-17,0
"18414",-0.0521201423432726,0.0079186815372696,0.00232760530064735,0.000151938880759539,0.00221771735622095,0
"18444",0.0521201423432726,0.00474446961547681,-0.00872851987742429,0.000140734344267729,-0.00831644008582794,0
"18475",0.104240284686545,-0.0102909163450084,0.00271553951742121,0.000129529807775914,0.00258733691559082,0
"18506",-0.156360427029818,0.0102909163450083,0.000271553951741277,0.000118325271284104,0.000258733691558766,0
"18536",0.104240284686545,-0.0452072474417144,0.000197493783084646,0.00010712073479229,0.00018816995749793,0
"18567",0.156360427029817,0.0123127073758489,0.000148120337315483,9.5916198300479e-05,0.000141127468122948,0
"18597",-0.20848056937309,-0.012312707375849,0.000113938721010065,8.47116618086664e-05,0.000108559590864143,0
"18628",-0.0521201423432726,-0.0311921920188172,8.9523280794479e-05,7.35071253168545e-05,8.52968213931327e-05,0
"18659",0.0521201423432726,0.0279088033852576,7.16186246338957e-05,6.23025888250427e-05,6.82374571142064e-05,0
"18687",-0.0521201423432726,-0.0279088033852576,5.81901325171774e-05,5.10980523332309e-05,5.54429339058027e-05,0
"18718",0.0521201423432726,0.0259921454870334,4.79212856012712e-05,3.98935158414191e-05,4.56588867456253e-05,0
"18748",0.20848056937309,0.0149127306417408,3.99344046675409e-05,2.86889793496077e-05,3.80490722878823e-05,0
"18779",-0.260600711716362,-0.0149127306417408,3.3628972352151e-05,1.74844428577959e-05,3.20413240323392e-05,0
"18809",0.20848056937309,0.0260244941474035,2.85846265002387e-05,6.27990636598366e-06,2.7235125427183e-05,0
"18840",-0.0521201423432724,0.00190048356803896,2.45011084267777e-05,-4.92463012582815e-06,2.3344393223601e-05,0
"18871",0,-0.00190048356803896,2.11600481878627e-05,-1.612916661764e-05,2.01610668745245e-05,0
"18901",-0.104240284686545,0.0323419171820347,1.84000419030106e-05,-2.73337031094518e-05,1.75313624996565e-05,0
"18932",0.104240284686545,-0.0142704750229787,1.61000366647457e-05,-3.85382396012638e-05,1.53399421876643e-05,0
"18962",-0.156360427029818,0.0142704750229785,1.41680322633952e-05,-4.97427760930756e-05,1.34991491241299e-05,0
"18993",0.0521201423432726,-0.0375256668520983,1.253325931172e-05,-6.09473125848874e-05,1.19415549959534e-05,0
"19024",0,0.00449235840307105,1.1140674943233e-05,-7.21518490766993e-05,1.06147155505276e-05,0
"19052",0,-0.00449235840307127,9.94703119983065e-06,-8.33563855685111e-05,9.47742459928014e-06,0
"19083",0.0521201423432724,0.117980696605134,8.91802797120533e-06,-9.45609220603229e-05,8.49700136490439e-06,0
"19113",-0.0521201423432724,-0.0544979898994958,8.02622517492857e-06,-0.000105765458552135,7.64730122831958e-06,0
"19144",0.364840996402907,0.0544979898994956,7.24949370622952e-06,-0.000116969995043947,6.90723981888741e-06,0
"19174",-0.260600711716362,-0.0794752387461742,6.56985367109009e-06,-0.000128174531535759,6.25968608680694e-06,0
"19205",-0.104240284686545,-0.0147603705264088,5.97259424672814e-06,-0.00013937906802757,5.69062371452711e-06,0
"19236",0.156360427029817,0.0147603705264087,5.4456006364223e-06,-0.000150583604519382,5.18850985697927e-06,0
"19266",-0.156360427029817,-0.0506069846619723,4.97883486749728e-06,-0.000161788141011194,4.74378044135193e-06,0
"19297",0.104240284686545,0.0175718696742958,4.56393196168747e-06,-0.000172992677503006,4.34846540425804e-06,0
"19327",-0.104240284686545,0.0012779541581307,4.19388342542959e-06,-0.000184197213994818,3.99588712846066e-06,0
"19358",-0.0521201423432726,0.000688129162070616,3.86278736397294e-06,-0.000195401750486629,3.68042235521227e-06,0
"19389",0.104240284686545,0.000412877497241837,3.56564987580299e-06,-0.000206606286978441,3.3973129424103e-06,0
