"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",-0.0521201423432724,0.0224813467345316,0.00744833696207114,-0.00414761406779631,-0.00618217115015129,-0.000559542331348505
"16617",-0.0521201423432724,-0.0317774830344682,-0.0041896895411655,-0.00410132904383291,-0.0145841234780835,-0.000605814418802274
"16648",0.521201423432725,-0.00659260521729715,-0.00535349219148429,-0.00405504401986951,0.0134742328891941,-0.000652086506256043
"16679",0.0521201423432724,0.00659260521729721,-1.55431223447522e-15,-0.00400875899590611,4.44089209850063e-16,-0.000698358593709812
"16709",-0.990282704522177,0.00862136359202481,1.11022302462516e-16,-0.00396247397194271,-8.88178419700125e-16,-0.00074463068116358
"16740",0.62544170811927,-0.0109032870133094,7.7715611723761e-16,-0.00391618894797931,4.44089209850063e-16,-0.000790902768617349
"16770",0,0.0109032870133091,-2.33146835171283e-15,-0.0038699039240159,-4.44089209850063e-16,-0.000837174856071118
"16801",-0.104240284686545,0.0188049104182222,2.99760216648792e-15,-0.0038236189000525,1.11022302462516e-15,-0.000883446943524887
"16832",0.20848056937309,-0.0203057422224204,-2.22044604925031e-15,-0.0037773338760891,-1.11022302462516e-15,-0.000929719030978656
"16861",-0.104240284686545,0.0203057422224201,1.55431223447522e-15,-0.0037310488521257,6.66133814775094e-16,-0.000975991118432424
"16892",-0.156360427029817,-0.0173912762452862,-7.7715611723761e-16,-0.0036847638281623,-6.66133814775094e-16,-0.00102226320588619
"16922",0.469081281089452,-0.0116101040997773,-7.7715611723761e-16,-0.0036384788041989,-2.22044604925031e-16,-0.00106853529333996
"16953",-0.20848056937309,0.0116101040997773,0.00535349219148795,-0.0035921937802355,-0.0134742328891926,-0.00111480738079373
"16983",-0.20848056937309,-0.0279140515536494,-0.00512073166142302,-0.00354590875627209,-0.00514838556913544,-0.0011610794682475
"17014",0.104240284686545,0.00234692167704735,-0.00279312636077422,-0.00349962373230869,0.0160484256737616,-0.00120735155570127
"17045",0.0521201423432726,-0.00234692167704767,-6.66133814775094e-16,-0.00345333870834529,6.66133814775094e-16,-0.00125362364315504
"17075",0.156360427029817,-0.000770861846170978,-7.7715611723761e-16,-0.00340705368438189,-1.11022302462516e-15,-0.00129989573060881
"17106",-0.156360427029817,0.00273235260013299,1.4432899320127e-15,-0.00336076866041849,0,-0.00134616781806257
"17136",0.156360427029817,-0.00273235260013333,-2.22044604925031e-15,-0.00331448363645509,0,-0.00139243990551634
"17167",-0.156360427029817,-0.0733884337419396,2.99760216648792e-15,-0.00326819861249169,1.33226762955019e-15,-0.00143871199297011
"17198",0.573321565775997,0.0394265694711027,-2.22044604925031e-15,-0.00322191358852828,-1.33226762955019e-15,-0.00148498408042388
"17226",-0.364840996402908,-0.039426569471103,6.66133814775094e-16,-0.00317562856456488,0,-0.00153125616787765
"17257",-0.20848056937309,0.0694339337410999,1.11022302462516e-16,-0.00312934354060148,4.44089209850063e-16,-0.00157752825533142
"17287",0.938162562178905,0.00470960260055286,-1.55431223447522e-15,-0.00308305851663808,-1.11022302462516e-15,-0.00162380034278519
"17318",-0.20848056937309,-0.00470960260055281,0.00279312636077789,-0.00303677349267468,-0.0160484256737592,-0.00167007243023896
"17348",-0.20848056937309,0.00969182776721428,0.0372416848103398,-0.00299048846871128,0.0458797009386771,-0.00171634451769273
"17379",0.0521201423432727,-0.000136311283053803,-0.0214139687659446,-0.00294420344474787,-0.00689142479557736,-0.00176261660514649
"17410",0.0521201423432724,0.00013631128305347,-6.66133814775094e-16,-0.00289791842078447,-6.66133814775094e-16,-0.00180888869260026
"17440",-0.62544170811927,0.00524036280340584,-1.55431223447522e-15,-0.00285163339682107,2.22044604925031e-16,-0.00185516078005403
"17471",0.312720854059635,-0.00275649268475708,2.33146835171283e-15,-0.00280534837285767,4.44089209850063e-16,-0.0019014328675078
"17501",0.521201423432725,0.0027564926847567,-1.4432899320127e-15,-0.00275906334889427,-1.33226762955019e-15,-0.00194770495496157
"17532",0.156360427029818,0.0275425236755296,4.44089209850063e-16,-0.00271277832493087,1.33226762955019e-15,-0.00199397704241534
"17563",-0.938162562178905,-0.0165277545225211,2.22044604925031e-16,-0.00266649330096747,-4.44089209850063e-16,-0.00204024912986911
"17591",0.83392227749236,0.0165277545225208,-6.66133814775094e-16,-0.00262020827700406,-2.22044604925031e-16,-0.00208652121732288
"17622",-0.469081281089452,-0.0172907147920471,6.66133814775094e-16,-0.00257392325304066,0,-0.00213279330477664
"17652",1.30300355858181,-0.00788239712649794,-1.55431223447522e-15,-0.00252763822907726,-4.44089209850063e-16,-0.00217906539223041
"17683",-1.04240284686545,0.00788239712649763,0.0214139687659483,-0.00248135320511386,0.00689142479557914,-0.00222533747968418
"17713",0.260600711716362,0.010947183496426,-0.00558625272155222,-0.00243506818115046,0.00774096535651969,-0.00227160956713795
"17744",0.521201423432725,-0.0133559888747103,-0.0186208424051695,-0.00238878315718705,-0.0107619074738372,-0.00231788165459172
"17775",-0.104240284686545,0.01335598887471,-6.66133814775094e-16,-0.00234249813322365,-1.11022302462516e-15,-0.00236415374204549
"17805",-0.521201423432725,0.0398895720810294,-8.88178419700125e-16,-0.00229621310926025,2.22044604925031e-16,-0.00241042582949926
"17836",0.104240284686545,-0.0333007749152252,0,-0.00224992808529685,-2.22044604925031e-16,-0.00245669791695303
"17866",0.469081281089452,0.0333007749152248,8.88178419700125e-16,-0.00220364306133345,0,-0.0025029700044068
"17897",-0.0521201423432727,-0.0269590800528319,1.33226762955019e-15,-0.00215735803737005,1.33226762955019e-15,-0.00254924209186056
"17928",-1.14664313155199,-0.0198212348888087,-2.88657986402541e-15,-0.00211107301340665,-1.33226762955019e-15,-0.00259551417931433
"17956",0.521201423432725,0.0198212348888084,1.55431223447522e-15,-0.00206478798944324,0,-0.0026417862667681
"17987",-0.677561850462542,-0.0392388145983957,0,-0.00201850296547984,6.66133814775094e-16,-0.00268805835422187
"18017",0.20848056937309,-0.000201827589611223,-1.55431223447522e-15,-0.00197221794151644,-1.33226762955019e-15,-0.00273433044167564
"18048",1.92844526670108,0.000201827589611223,0.0186208424051724,-0.00192593291755304,0.0107619074738396,-0.00278060252912941
"18078",-0.938162562178905,0.115489530833172,-0.023276053006464,-0.00187964789358964,-0.0199091274527936,-0.00282687461658318
"18109",-0.260600711716362,-0.0579465930061969,-0.00698281590193828,-0.00183336286962624,-0.000807343747440292,-0.00287314670403695
"18140",-0.156360427029818,0.0579465930061965,2.22044604925031e-16,-0.00178707784566283,-1.11022302462516e-15,-0.00291941879149071
"18170",0.41696113874618,-0.0626733512217837,-1.77635683940025e-15,-0.00174079282169943,-6.66133814775094e-16,-0.00296569087894448
"18201",0.364840996402907,-0.0266099173953045,1.55431223447522e-15,-0.00169450779773603,1.11022302462516e-15,-0.00301196296639825
"18231",-0.469081281089452,0.0266099173953042,-1.33226762955019e-15,-0.00164822277377263,-1.11022302462516e-15,-0.00305823505385202
"18262",0.260600711716362,-0.0846314698922764,1.33226762955019e-15,-0.00160193774980923,1.33226762955019e-15,-0.00310450714130579
"18293",-0.677561850462542,0.0157058175508338,0,-0.00155565272584583,-6.66133814775094e-16,-0.00315077922875956
"18322",-0.62544170811927,-0.0157058175508337,-1.33226762955019e-15,-0.00150936770188242,-2.22044604925031e-16,-0.00319705131621333
"18353",0.62544170811927,0.0353685706975522,1.33226762955019e-15,-0.00146308267791902,2.22044604925031e-16,-0.0032433234036671
"18383",-0.104240284686545,-0.00197846779794242,-2.88657986402541e-15,-0.00141679765395562,-6.66133814775094e-16,-0.00328959549112087
"18414",0.0521201423432724,0.00197846779794209,0.00698281590194272,-0.00137051262999222,0.000807343747443401,-0.00333586757857463
"18444",0.990282704522177,-0.0808777388259747,-0.0261855596322729,-0.00132422760602882,-0.0030275390529082,-0.00338213966602841
"18475",-0.62544170811927,0.0384604016150448,0.00814661855226384,-0.00127794258206542,0.000941901038682413,-0.00342841175348217
"18506",-0.156360427029817,-0.0384604016150454,0.000814661855223164,-0.00123165755810202,9.41901038675752e-05,-0.00347468384093594
"18536",0.469081281089452,0.0281845401888744,0.000592481349256602,-0.00118537253413861,6.8501893722317e-05,-0.00352095592838971
"18567",-0.938162562178904,0.0243681315206084,0.000444361011942451,-0.00113908751017521,5.13764202925149e-05,-0.00356722801584348
"18597",0.104240284686545,-0.0243681315206084,0.000341816163032194,-0.00109280248621181,3.95203233010122e-05,-0.00361350010329725
"18628",-0.20848056937309,0.051331487202119,0.000268569842381217,-0.00104651746224841,3.10516825943186e-05,-0.00365977219075102
"18659",0.156360427029817,-0.00129761208045112,0.000214855873905684,-0.00100023243828501,2.48413460748331e-05,-0.00370604427820478
"18687",0.364840996402907,0.00129761208045079,0.00017457039754909,-0.000953947414321606,2.01835936861627e-05,-0.00375231636565855
"18718",-0.0521201423432724,0.0723799424176505,0.000143763856803591,-0.000907662390358205,1.66217830352977e-05,-0.00379858845311232
"18748",0.312720854059635,-0.0374875832892762,0.000119803214005509,-0.000861377366394803,1.38514858629701e-05,-0.00384486054056609
"18779",0.364840996402907,0.0374875832892758,0.000100886917054233,-0.000815092342431402,1.16644091479046e-05,-0.00389113262801986
"18809",-0.62544170811927,-0.0981707444722382,8.5753879499384e-05,-0.000768807318468,9.91474777567447e-06,-0.00393740471547363
"18840",0.104240284686545,0.0115977889468426,7.35033252823314e-05,-0.000722522294504599,8.4983552359752e-06,-0.0039836768029274
"18871",0.104240284686545,-0.0115977889468426,6.34801445631439e-05,-0.000676237270541197,7.33948861397771e-06,-0.00402994889038117
"18901",-0.312720854059635,0.0231611445215604,5.52001257079215e-05,-0.000629952246577795,6.38216401016578e-06,-0.00407622097783493
"18932",1.04240284686545,1.72166860630818e-05,4.83001099924607e-05,-0.000583667222614394,5.58439351094897e-06,-0.0041224930652887
"18962",0,-1.72166860634149e-05,4.25040967946266e-05,-0.000537382198650993,4.91426628790315e-06,-0.00416876515274247
"18993",-0.104240284686545,-0.0328156991704301,3.75997779344939e-05,-0.00049109717468759,4.34723556441696e-06,-0.00421503724019624
"19024",-1.45936398561163,0.0164250662712778,3.34220248292549e-05,-0.000444812150724189,3.8642093884711e-06,-0.00426130932765001
"19052",0.729681992805815,-0.0164250662712778,2.98410935974935e-05,-0.000398527126760788,3.45018695546706e-06,-0.00430758141510378
"19083",0.938162562178904,-0.0690893024769031,2.67540839165026e-05,-0.000352242102797386,3.09327106240431e-06,-0.00435385350255755
"19113",0.156360427029818,0.0509697175097294,2.40786755223432e-05,-0.000305957078833984,2.7839439562527e-06,-0.00440012559001132
"19144",-0.469081281089452,-0.0509697175097297,2.17484811180224e-05,-0.000259672054870583,2.51453002575452e-06,-0.00444639767746509
"19174",-0.364840996402907,0.0711768472304723,1.97095610161568e-05,-0.00021338703090718,2.27879283687393e-06,-0.00449266976491886
"19205",-0.260600711716362,0.0153812938944932,1.79177827390742e-05,-0.000167102006943779,2.07162984922071e-06,-0.00453894185237262
"19236",0.364840996402907,-0.0153812938944936,1.63368019090449e-05,-0.000120816982980378,1.88883898188941e-06,-0.00458521393982639
"19266",1.40724384326836,0.0527358647811215,1.49365046011596e-05,-7.45319590169762e-05,1.72693849664896e-06,-0.00463148602728016
"19297",-2.03268555138763,-0.0183110641601122,1.36917958883931e-05,-2.82469350535748e-05,1.58302695596468e-06,-0.00467775811473393
"19327",0.104240284686545,-0.0013317137570981,1.25816502734022e-05,1.80380889098271e-05,1.4546734186105e-06,-0.0047240302021877
"19358",0.20848056937309,-0.000717076638438605,1.15883620939172e-05,6.43231128732287e-05,1.33983078032252e-06,-0.00477030228964147
"19389",0.41696113874618,-0.000430245983062696,1.06969496256326e-05,0.00011060813683663,1.23676687446839e-06,-0.00481657437709524
