"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",-0.62544170811927,0.00969525994996334,-1.49880108324396e-15,0.00479683147634284,-5.96744875736022e-16,-0.000902442249174332
"16495",0.0521201423432725,-0.00969525994996334,7.49400541621981e-16,0.00472559488506587,5.82867087928207e-16,-0.000920171363932037
"16526",-0.20848056937309,-0.0690152851601573,0,0.00465435829378891,1.38777878078145e-17,-0.000937900478689742
"16556",0.156360427029817,0.0442029025300417,-1.47104550762833e-15,0.00458312170251195,-5.82867087928207e-16,-0.000955629593447448
"16587",0.20848056937309,-0.0442029025300418,0.00442245007123038,0.00451188511123499,-0.00979166134001117,-0.000973358708205153
"16617",-0.364840996402907,0.11283287845629,-0.0223450108862065,0.00444064851995803,0.0369816826229841,-0.000991087822962858
"16648",0.20848056937309,-0.012213536698103,0.0067500553718762,0.00436941192868106,-0.00869917997147984,-0.00100881693772056
"16679",-0.104240284686545,0.0122135366981028,-1.49880108324396e-15,0.0042981753374041,-5.82867087928207e-16,-0.00102654605247827
"16709",0.104240284686545,-0.117923841039961,-7.21644966006352e-16,0.00422693874612714,-3.33066907387547e-16,-0.00104427516723597
"16740",-0.0521201423432725,0.0467483838218777,2.96984659087229e-15,0.00415570215485017,9.15933995315754e-16,-0.00106200428199368
"16770",-0.104240284686545,-0.0467483838218777,-2.96984659087229e-15,0.00408446556357321,-9.0205620750794e-16,-0.00107973339675138
"16801",0,0.134865722586674,1.47104550762833e-15,0.00401322897229625,5.96744875736022e-16,-0.00109746251150909
"16832",-0.0521201423432725,-0.020684477471459,-7.49400541621981e-16,0.00394199238101929,-2.91433543964104e-16,-0.00111519162626679
"16861",0.573321565775997,0.0206844774714587,5.55111512312578e-17,0.00387075578974232,0,-0.0011329207410245
"16892",-0.521201423432725,0.0418720014028424,6.66133814775094e-16,0.00379951919846536,2.91433543964104e-16,-0.0011506498557822
"16922",0.20848056937309,-0.04162047817288,-7.21644966006352e-16,0.0037282826071884,-5.89805981832114e-16,-0.00116837897053991
"16953",0,0.0416204781728799,-0.00675005537187395,0.00365704601591144,0.00869917997148105,-0.00118610808529762
"16983",0.0521201423432725,-0.0824561570809408,0.00605177378168059,0.00358580942463448,-0.020557227094944,-0.00120383720005532
"17014",0.364840996402907,-0.000392399632409668,0.00372416848103407,0.00351457283335751,0.00157943357599167,-0.00122156631481302
"17045",-0.677561850462542,0.000392399632409501,-5.55111512312578e-17,0.00344333624208055,-2.98372437868011e-16,-0.00123929542957073
"17075",0.364840996402907,0.0480825421305118,-6.66133814775094e-16,0.00337209965080359,3.05311331771918e-16,-0.00125702454432844
"17106",0.0521201423432725,-0.0244336706976658,1.38777878078145e-15,0.00330086305952663,-5.96744875736022e-16,-0.00127475365908614
"17136",0,0.0244336706976654,-1.38777878078145e-15,0.00322962646824967,5.89805981832114e-16,-0.00129248277384385
"17167",0.104240284686545,-0.0313563780259468,1.38777878078145e-15,0.0031583898769727,0,-0.00131021188860155
"17198",0.104240284686545,-0.00875548168469187,-2.16493489801906e-15,0.00308715328569574,-5.89805981832114e-16,-0.00132794100335926
"17226",0.0521201423432725,0.00875548168469187,2.99760216648792e-15,0.00301591669441878,5.89805981832114e-16,-0.00134567011811696
"17257",0.312720854059635,-0.0710950424404969,-2.27595720048157e-15,0.00294468010314182,-2.91433543964104e-16,-0.00136339923287467
"17287",-0.729681992805815,0.0267920395355565,0,0.00287344351186486,-2.98372437868011e-16,-0.00138112834763237
"17318",0,-0.0267920395355569,-0.0037241684810333,0.0028022069205879,-0.0015794335759908,-0.00139885746239008
"17348",0.156360427029817,0.0566620243116348,0.0270002214874974,0.00273097032931094,0.0154102056778797,-0.00141658657714778
"17379",0.156360427029817,-0.0015389726202607,-0.00977594226271389,0.00265973373803397,-0.00612566926294817,-0.00143431569190549
"17410",-0.573321565775997,0.00153897262026065,-7.21644966006352e-16,0.00258849714675701,-2.98372437868011e-16,-0.00145204480666319
"17440",0.260600711716362,0.0552373012974535,-7.7715611723761e-16,0.00251726055548005,0,-0.0014697739214209
"17471",0.677561850462542,-0.0291576232689872,1.49880108324396e-15,0.00244602396420308,3.46944695195361e-18,-0.0014875030361786
"17501",-0.41696113874618,0.0291576232689868,-1.49880108324396e-15,0.00237478737292612,0,-0.00150523215093631
"17532",0.41696113874618,-0.11561842281276,1.49880108324396e-15,0.00230355078164916,-3.46944695195361e-18,-0.00152296126569401
"17563",0.0521201423432724,0.0286515881373931,-1.47104550762833e-15,0.0022323141903722,1.73472347597681e-18,-0.00154069038045172
"17591",0,-0.0286515881373934,7.21644966006352e-16,0.00216107759909523,0,-0.00155841949520943
"17622",0.0521201423432726,0.0598524774224637,7.49400541621981e-16,0.00208984100781827,0,-0.00157614860996713
"17652",-0.573321565775997,-0.00127465057383874,-1.47104550762833e-15,0.00201860441654131,-2.97505076130022e-16,-0.00159387772472484
"17683",0.364840996402907,0.00127465057383874,0.00977594226271539,0.00194736782526435,0.00612566926294935,-0.00161160683948254
"17713",0.62544170811927,-0.0188166317533386,-0.0246726161868516,0.00187613123398739,0.0178240701135366,-0.00162933595424024
"17744",-0.364840996402907,0.00813366530283066,0.00256036583071229,0.00180489464271042,-0.015037704319717,-0.00164706506899795
"17775",-0.156360427029817,-0.00813366530283094,-7.7715611723761e-16,0.00173365805143346,-1.38777878078145e-17,-0.00166479418375566
"17805",0.20848056937309,-0.0121415291095732,-7.21644966006352e-16,0.0016624214601565,1.38777878078145e-17,-0.00168252329851336
"17836",-0.781802135149087,0.0142044298576172,1.49880108324396e-15,0.00159118486887954,-1.38777878078145e-17,-0.00170025241327107
"17866",0.521201423432725,-0.0142044298576174,-2.24820162486594e-15,0.00151994827760258,-2.91433543964104e-16,-0.00171798152802877
"17897",0.364840996402907,0.0148790341390147,1.49880108324396e-15,0.00144871168632561,3.05311331771918e-16,-0.00173571064278648
"17928",-0.469081281089452,0.00676491278811009,0,0.00137747509504865,-3.05311331771918e-16,-0.00175343975754418
"17956",-0.156360427029817,-0.00676491278811009,-2.77555756156289e-17,0.00130623850377169,5.82867087928207e-16,-0.00177116887230189
"17987",-0.0521201423432725,0.0263027524938569,-7.21644966006352e-16,0.00123500191249473,-5.82867087928207e-16,-0.00178889798705959
"18017",1.35512370092508,-0.00638646345881833,0,0.00116376532121777,0,-0.0018066271018173
"18048",-0.62544170811927,0.0063864634588181,-0.00256036583071001,0.0010925287299408,0.0150377043197177,-0.001824356216575
"18078",0.0521201423432724,0.0263090425154285,0.0307243899685307,0.00102129213866384,-0.0282591585214974,-0.00184208533133271
"18109",-0.62544170811927,-0.0195409847165327,-0.0128018291535538,0.000950055547386879,-0.000908125058968617,-0.00185981444609041
"18140",-0.156360427029817,0.0195409847165324,0,0.000878818956109917,2.77555756156289e-16,-0.00187754356084812
"18170",0.104240284686545,0.0108320075218706,-7.49400541621981e-16,0.000807582364832955,-5.82867087928207e-16,-0.00189527267560582
"18201",0.364840996402907,-0.0249569884774674,7.21644966006352e-16,0.000736345773555991,3.05311331771918e-16,-0.00191300179036353
"18231",0,0.0249569884774671,-7.21644966006352e-16,0.000665109182279031,0,-0.00193073090512123
"18262",-0.677561850462542,-0.025479958399227,7.49400541621981e-16,0.000593872591002067,0,-0.00194846001987894
"18293",0.41696113874618,-0.0122170092778542,0,0.000522635999725107,-2.77555756156289e-17,-0.00196618913463664
"18322",-0.260600711716362,0.012217009277854,-7.49400541621981e-16,0.000451399408448143,3.33066907387547e-16,-0.00198391824939435
"18353",-0.312720854059635,-0.0241898179073745,0,0.000380162817171183,-3.33066907387547e-16,-0.00200164736415205
"18383",0.312720854059635,-0.000122100324166596,0,0.000308926225894219,-2.4980018054066e-16,-0.00201937647890976
"18414",0,0.000122100324166263,0.0128018291535553,0.000237689634617257,0.000908125058968895,-0.00203710559366746
"18444",0.677561850462542,-0.114180450261172,-0.048006859325831,0.000166453043340297,-0.003405468971132,-0.00205483470842517
"18475",-0.20848056937309,0.0569681248064192,0.0149354673458145,9.52164520633333e-05,0.00105947923546265,-0.00207256382318288
"18506",-0.469081281089452,-0.0569681248064193,0.00149354673458042,2.39798607863705e-05,0.000105947923546845,-0.00209029293794058
"18536",0.260600711716362,0.149498745123222,0.00108621580696878,-4.72567304905915e-05,7.70530353060295e-05,-0.00210802205269829
"18567",0,-0.0177812477551915,0.000814661855226204,-0.000118493321767553,5.77897764801327e-05,-0.00212575116745599
"18597",-0.41696113874618,0.0177812477551915,0.00062666296555916,-0.000189729913044516,4.44536742153778e-05,-0.0021434802822137
"18628",0.469081281089452,-0.0329032953144978,0.000492378044366998,-0.000260966504321478,3.4927886883529e-05,-0.0021612093969714
"18659",-0.521201423432725,-0.00132960009794242,0.000393902435492713,-0.00033220309559844,2.79423095063125e-05,-0.00217893851172911
"18687",0.521201423432725,0.00132960009794242,0.000320045728841617,-0.000403439686875402,2.27031264742328e-05,-0.00219666762648681
"18718",-0.0521201423432725,0.0467899633263272,0.00026356707080713,-0.000474676278152364,1.86966923903242e-05,-0.00221439674124452
"18748",-0.312720854059635,-0.0247245817611065,0.000219639225672252,-0.000545912869429326,1.55805769927186e-05,-0.00223212585600222
"18779",0.260600711716362,0.0247245817611063,0.000184959347937039,-0.000617149460706288,1.31204858875578e-05,-0.00224985497075993
"18809",-0.104240284686545,-0.0222984228360629,0.000157215445746095,-0.000688386051983251,1.11524130052831e-05,-0.00226758408551763
"18840",0.781802135149087,-0.0135753703430745,0.000134756096352731,-0.000759622643260213,9.55921114695335e-06,-0.00228531320027534
"18871",-0.20848056937309,0.0135753703430742,0.000116380265032093,-0.000830859234537175,8.2556823538249e-06,-0.00230304231503304
"18901",-0.0521201423432724,-0.0744886475466907,0.000101200230462228,-0.000902095825814137,7.17885422163445e-06,-0.00232077142979075
"18932",-0.104240284686545,0.0236689534302705,8.85502016565731e-05,-0.000973332417091098,6.28149744341666e-06,-0.00233850054454845
"18962",-0.104240284686545,-0.0236689534302709,7.79241774553352e-05,-0.00104456900836806,5.52771775022554e-06,-0.00235622965930616
"18993",-0.260600711716362,0.0548820910909442,6.89329262126837e-05,-0.00111580559964502,4.88990416339097e-06,-0.00237395877406386
"19024",0.156360427029817,-0.00377209211520091,6.12737121863244e-05,-0.00118704219092199,4.34658147913103e-06,-0.00239168788882157
"19052",-0.364840996402907,0.00377209211520058,5.47086715978057e-05,-0.00125827878219895,3.88087632038903e-06,-0.00240941700357927
"19083",0.0521201423432725,-0.0314969359985706,4.90491538442106e-05,-0.00132951537347591,3.47940635608834e-06,-0.00242714611833698
"19113",0.104240284686545,0.0119763758840841,4.41442384601365e-05,-0.00140075196475287,3.13146572000766e-06,-0.00244487523309468
"19144",0.260600711716362,-0.0119763758840844,3.98722153832631e-05,-0.00147198855602983,2.82842065149613e-06,-0.00246260434785239
"19174",-0.469081281089452,0.0138351947584582,3.61341951933825e-05,-0.0015432251473068,2.56325621500464e-06,-0.0024803334626101
"19205",0.260600711716362,0.00505877850485553,3.28492683557002e-05,-0.00161446173858376,2.33023292250945e-06,-0.0024980625773678
"19236",-0.0521201423432725,-0.00505877850485587,2.99508034999341e-05,-0.00168569832986072,2.12462413484715e-06,-0.00251579169212551
"19266",0.104240284686545,0.0173443834452193,2.73835917723453e-05,-0.00175693492113768,1.94251349514007e-06,-0.00253352080688321
"19297",0.0521201423432724,-0.00602235536292373,2.51016257918346e-05,-0.00182817151241464,1.78063737077405e-06,-0.00255124992164092
"19327",-0.729681992805815,-0.000437989480939316,2.30663588348667e-05,-0.00189940810369161,1.63626136773232e-06,-0.00256897903639862
"19358",0.62544170811927,-0.00023584048973696,2.1245330505848e-05,-0.00197064469496857,1.50708283813694e-06,-0.00258670815115633
"19389",0.521201423432725,-0.000141504293842465,1.96110743130584e-05,-0.00204188128624553,1.39115338937401e-06,-0.00260443726591403
