"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,-0.0367965967554105,-8.88178419700125e-16,-0.00718595255913152,0,0
"16071",0.0521201423432725,0.132467748319478,8.88178419700125e-16,-0.00706156499458578,2.91433543964104e-16,0
"16102",-0.0521201423432725,-0.190313027694417,-8.88178419700125e-16,-0.00693717743004004,-5.89805981832114e-16,0
"16130",-0.0521201423432725,0.107250500193393,8.88178419700125e-16,-0.0068127898654943,5.93275428784068e-16,0
"16161",-0.20848056937309,-6.66133814775094e-16,0,-0.00668840230094856,-2.96637714392034e-16,0
"16191",0.104240284686545,6.66133814775094e-16,-1.55431223447522e-15,-0.00656401473640282,-2.96637714392034e-16,0
"16222",-0.0521201423432724,-1.66533453693773e-16,0.00512073166142368,-0.00643962717185708,-0.0090325967853794,0
"16252",0,0,-0.0107069843829743,-0.00631523960731133,0.0325688487026957,0
"16283",0.260600711716362,-1.11022302462516e-16,0.000232760530066267,-0.0061908520427656,-0.00725182756596772,0
"16314",-0.20848056937309,-0.0241879726923676,-1.33226762955019e-15,-0.00606646447821986,2.60208521396521e-18,0
"16344",0.156360427029817,0.131335545342388,0,-0.00594207691367412,-8.95117313604032e-16,0
"16375",0.20848056937309,-0.0414797999788263,6.66133814775094e-16,-0.00581768934912838,1.19348975147204e-15,0
"16405",-0.469081281089452,0,-6.66133814775094e-16,-0.00569330178458264,-5.96744875736022e-16,0
"16436",0.104240284686545,0,8.88178419700125e-16,-0.0055689142200369,2.91433543964104e-16,0
"16467",0.20848056937309,-1.66533453693773e-16,-1.11022302462516e-15,-0.00544452665549116,-5.89805981832114e-16,0
"16495",-0.20848056937309,3.33066907387547e-16,1.11022302462516e-15,-0.00532013909094542,5.96744875736022e-16,0
"16526",0.20848056937309,-2.77555756156289e-16,-8.88178419700125e-16,-0.00519575152639968,-2.98372437868011e-16,0
"16556",0.20848056937309,0.0661652557899431,-8.88178419700125e-16,-0.00507136396185394,-2.91433543964104e-16,0
"16587",-0.312720854059635,-0.0908507116010598,-0.000232760530062492,-0.00494697639730819,0.00725182756596859,0
"16617",0.104240284686545,-0.0377872743773467,0.00744833696206637,-0.00482258883276245,-0.0307671540195208,0
"16648",0,0.0104964651048182,-0.00349140795096736,-0.00469820126821672,0.00813174944379255,0
"16679",-0.104240284686545,3.33066907387547e-16,-8.88178419700125e-16,-0.00457381370367098,-6.93889390390723e-18,0
"16709",-0.0521201423432724,2.77555756156289e-17,-6.66133814775094e-16,-0.00444942613912524,-5.89805981832114e-16,0
"16740",0.20848056937309,-0.0279632954613489,6.66133814775094e-16,-0.0043250385745795,5.96744875736022e-16,0
"16770",0.260600711716362,0.045430125817879,-6.66133814775094e-16,-0.00420065101003375,-5.96744875736022e-16,0
"16801",0.20848056937309,-0.0167288766041082,6.66133814775094e-16,-0.00407626344548801,5.93275428784068e-16,0
"16832",-0.41696113874618,0.00487925567619868,-6.66133814775094e-16,-0.00395187588094227,-2.94902990916057e-16,0
"16861",-0.156360427029817,-0.00487925567619868,6.66133814775094e-16,-0.00382748831639653,2.94902990916057e-16,0
"16892",0.469081281089452,-0.0258250107976432,0,-0.00370310075185079,-2.94902990916057e-16,0
"16922",-0.0521201423432725,0.0177917610750199,-1.55431223447522e-15,-0.00357871318730505,0,0
"16953",-0.573321565775997,-0.0177917610750199,0.00349140795097158,-0.00345432562275931,-0.00813174944379226,0
"16983",0.156360427029817,0.0383735937786231,0.0204829266456865,-0.00332993805821356,-0.0180209041749987,0
"17014",0.312720854059635,-0.00139503581429162,-0.0137328712738118,-0.00320555049366783,0.0171422015312917,0
"17045",0.156360427029817,0.00139503581429162,-1.55431223447522e-15,-0.00308116292912209,-2.91433543964104e-16,0
"17075",0.156360427029817,0.0069280039096728,-2.22044604925031e-16,-0.00295677536457635,0,0
"17106",-0.312720854059635,-0.00485903776912838,1.77635683940025e-15,-0.00283238780003061,2.91433543964104e-16,0
"17136",-0.104240284686545,0.00485903776912838,-1.55431223447522e-15,-0.00270800023548487,-5.96744875736022e-16,0
"17167",0.20848056937309,0.0809983401360443,6.66133814775094e-16,-0.00258361267093913,6.10622663543836e-16,0
"17198",-0.312720854059635,-0.04535820783715,0,-0.00245922510639339,-3.05311331771918e-16,0
"17226",0.312720854059635,0.0453582078371497,0,-0.00233483754184765,2.77555756156289e-16,0
"17257",-0.0521201423432725,-0.0862523010595092,-7.7715611723761e-16,-0.00221044997730191,-2.77555756156289e-16,0
"17287",0.260600711716362,-0.00223205730739551,1.11022302462516e-16,-0.00208606241275617,0,0
"17318",-0.521201423432725,0.00223205730739519,0.0137328712738143,-0.00196167484821042,-0.0171422015312914,0
"17348",-0.104240284686545,0.0264935496638959,-0.0111725054431028,-0.00183728728366468,0.0316361954349834,0
"17379",0.62544170811927,-0.0154788321393433,-0.00814661855226229,-0.00171289971911894,0.00132410381379988,0
"17410",0,0.015478832139343,7.7715611723761e-16,-0.0015885121545732,-5.55111512312578e-17,0
"17440",-0.469081281089452,0.0110955891301898,-1.4432899320127e-15,-0.00146412459002746,5.55111512312578e-17,0
"17471",-0.0521201423432725,-0.0210266267044382,6.66133814775094e-16,-0.00133973702548172,0,0
"17501",0.156360427029817,0.0210266267044379,0,-0.00121534946093598,-3.33066907387547e-16,0
"17532",0.364840996402907,-0.132688797454895,7.7715611723761e-16,-0.00109096189639024,6.10622663543836e-16,0
"17563",-0.20848056937309,0.0453177720230092,-1.4432899320127e-15,-0.000966574331844494,-2.77555756156289e-16,0
"17591",-0.156360427029817,-0.0453177720230092,1.4432899320127e-15,-0.000842186767298754,-5.55111512312578e-17,0
"17622",0.83392227749236,0.155375218364604,-1.55431223447522e-15,-0.000717799202753014,5.55111512312578e-17,0
"17652",-0.886042419835632,-0.053949728598821,7.7715611723761e-16,-0.000593411638207274,-3.33066907387547e-16,0
"17683",0.62544170811927,-0.0257700693865821,0.00814661855226229,-0.000469024073661534,-0.00132410381379955,0
"17713",-0.260600711716362,-0.045354940305534,-0.00651729484180985,-0.0003446365091158,0.00350141812858806,0
"17744",-0.104240284686545,0.0603779504521877,-0.0048879711313573,-0.000220248944570053,-0.000426605250493928,0
"17775",0.156360427029817,0.001857270341835,7.7715611723761e-16,-9.58613800243133e-05,-2.77555756156289e-16,0
"17805",0,-0.00132147528998303,-1.4432899320127e-15,2.85261845214269e-05,-2.77555756156289e-16,0
"17836",-0.20848056937309,-0.000902168096570344,1.4432899320127e-15,0.000152913749067167,6.10622663543836e-16,0
"17866",-0.0521201423432725,-0.00161743282441384,-1.55431223447522e-15,0.000277301313612907,-6.66133814775094e-16,0
"17897",0.364840996402907,0.0046582065343114,1.55431223447522e-15,0.000401688878158647,6.66133814775094e-16,0
"17928",-0.521201423432725,-0.00135864357250748,-1.55431223447522e-15,0.000526076442704387,-6.10622663543836e-16,0
"17956",0.41696113874618,0.00135864357250748,1.55431223447522e-15,0.000650464007250127,5.55111512312578e-16,0
"17987",-0.20848056937309,-0.00286824752686393,-1.4432899320127e-15,0.000774851571795868,-5.55111512312578e-16,0
"18017",-0.0521201423432725,7.54801909243208e-05,6.66133814775094e-16,0.000899239136341608,2.77555756156289e-16,0
"18048",-0.104240284686545,-7.54801909246539e-05,0.0048879711313573,0.00102362670088735,0.00042660525049415,0
"18078",0.104240284686545,-0.0285082903694282,0.00325864742090498,0.00114801426543309,-0.00965186794739348,0
"18109",0.0521201423432725,0.0143296253756388,-0.00651729484180985,0.00127240182997883,0.00439932872320292,0
"18140",0,-0.0143296253756391,7.7715611723761e-16,0.00139678939452457,-3.88578058618805e-16,0
"18170",0.521201423432725,0.0596130995059317,-1.55431223447522e-15,0.0015211769590703,5.55111512312578e-17,0
"18201",0.0521201423432726,-0.0154769243773273,1.55431223447522e-15,0.00164556452361605,0,0
"18231",-0.104240284686545,0.0154769243773273,-1.4432899320127e-15,0.00176995208816179,0,0
"18262",0.20848056937309,0.0132945306100637,6.66133814775094e-16,0.00189433965270753,3.33066907387547e-16,0
"18293",-1.04240284686545,-0.0221241896823584,0,0.00201872721725327,-3.33066907387547e-16,0
"18322",0.312720854059635,0.0221241896823584,0,0.00214311478179901,2.77555756156289e-16,0
"18353",0.41696113874618,-0.0441445940767214,1.11022302462516e-16,0.00226750234634475,-2.77555756156289e-16,0
"18383",-0.677561850462542,-5.18926439982345e-05,-1.11022302462516e-16,0.00239188991089049,0,0
"18414",0.364840996402907,5.18926439979014e-05,0.00651729484180974,0.00251627747543624,-0.00439932872320259,0
"18444",0.677561850462542,0.10013391826857,-0.0244398556567865,0.00264066503998198,0.0164974827120096,0
"18475",-0.469081281089452,-0.050118851778283,0.00760351064877851,0.00276505260452771,-0.00513255017706971,0
"18506",-0.62544170811927,0.0501188517782827,0.000760351064876374,0.00288944016907345,-0.000513255017706715,0
"18536",0.521201423432725,-0.150054634548506,0.000552982592639362,0.0030138277336192,-0.000373276376514464,0
"18567",-0.20848056937309,0.0249084654959702,0.000414736944479133,0.00313821529816493,-0.000279957282385335,0
"18597",0.729681992805815,-0.0249084654959702,0.000319028418829137,0.00326260286271068,-0.000215351755681159,0
"18628",-0.781802135149087,0.0108691485800597,0.000250665186224186,0.00338699042725642,-0.000169204950892399,0
"18659",0.104240284686545,0.0194738912059403,0.000200532148978083,0.00351137799180216,-0.00013536396071423,0
"18687",-0.260600711716362,-0.0194738912059403,0.000162932371046587,0.0036357655563479,-0.000109983218079868,0
"18718",0.41696113874618,0.149450792975821,0.00013417959968276,0.00376015312089364,-9.05744148897991e-05,0
"18748",0.156360427029817,-0.0552515052819703,0.000111816333070114,0.00388454068543938,-7.54786790745365e-05,0
"18779",0.104240284686545,0.0552515052819703,9.41611225866446e-05,0.00400892824998512,-6.35609929042769e-05,0
"18809",-0.521201423432725,-0.218935707099692,8.00369541973378e-05,0.00413331581453086,-5.40268439695457e-05,0
"18840",0.729681992805815,0.0542163482678758,6.86031035976864e-05,0.0042577033790766,-4.63087234021109e-05,0
"18871",0.104240284686545,-0.0542163482678761,5.92481349261931e-05,0.00438209094362234,-3.99938974838809e-05,0
"18901",0.260600711716362,0.157764397667429,5.15201173256763e-05,0.00450647850816808,-3.47773021592834e-05,0
"18932",-1.30300355858181,-0.0246658505658387,4.50801026610215e-05,0.00463086607271382,-3.04301393897477e-05,0
"18962",0.677561850462542,0.0246658505658384,3.96704903412592e-05,0.00475525363725956,-2.67785226632511e-05,0
"18993",-0.260600711716362,-0.186328261359513,3.50931260720833e-05,0.0048796412018053,-2.3688693124968e-05,0
"19024",0.20848056937309,0.0684982801139174,3.11938898402975e-05,0.00500402876635104,-2.10566161108483e-05,0
"19052",-0.364840996402907,-0.0684982801139177,2.78516873586376e-05,0.00512841633089678,-1.88005500992294e-05,0
"19083",0.104240284686545,0.117623309276462,2.49704783216176e-05,0.00525280389544252,-1.68556656060526e-05,0
"19113",1.09452298920872,0.00968662547568686,2.24734304875573e-05,0.00537719145998826,-1.51700990457804e-05,0
"19144",-0.938162562178905,-0.00968662547568719,2.02985823775093e-05,0.005501579024534,-1.37020249444397e-05,0
"19174",-0.0521201423432725,0.11233969541357,1.83955902803845e-05,0.00562596658907975,-1.2417460105274e-05,0
"19205",-0.312720854059635,-0.0464832222310977,1.67232638902393e-05,0.00575035415362549,-1.12886000961931e-05,0
"19236",0.573321565775997,0.0464832222310974,1.52476817811831e-05,0.00587474171817123,-1.02925471472393e-05,0
"19266",-0.521201423432725,-0.159371047649477,1.39407376302803e-05,0.00599912928271697,-9.4103288192926e-06,0
"19297",0.364840996402907,0.0553371693227351,1.27790094929248e-05,0.00612351684726271,-8.62613475116625e-06,0
"19327",-0.312720854059635,0.00402452140528999,1.17428735902925e-05,0.00624790441180845,-7.9267184204812e-06,0
"19358",0.364840996402907,0.00216704998746364,1.08158046202567e-05,0.00637229197635419,-7.30092486039835e-06,0
"19389",0.104240284686545,0.00130022999247818,9.98381964967265e-06,0.00649667954089993,-6.73931525663196e-06,0
