"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",-0.0521201423432725,-0.0173597198688583,1.4432899320127e-15,0.00147681159189277,0,0
"16526",0.0521201423432725,0.0749521009771986,-1.4432899320127e-15,0.00140869505500813,1.11022302462516e-16,0
"16556",-0.20848056937309,-0.0201163306197411,7.7715611723761e-16,0.00134057851812348,-4.44089209850063e-16,0
"16587",0.0521201423432724,0.0201163306197408,-0.00279312636077511,0.00127246198123884,-0.00358139770989319,0
"16617",0.156360427029817,-0.0225154001166935,0.0102414633228431,0.0012043454443542,0.00698152604247704,0
"16648",0.104240284686545,-0.00885863056139419,-0.0023276053006458,0.00113622890746956,9.06346886552223e-05,0
"16679",-0.260600711716362,0.00885863056139419,0,0.00106811237058492,-1.11022302462516e-16,0
"16709",0.104240284686545,-0.00470802691366989,0,0.000999995833700276,0,0
"16740",0.0521201423432725,-0.00650461710455941,0,0.000931879296815635,-1.11022302462516e-16,0
"16770",0.104240284686545,0.00650461710455941,-7.7715611723761e-16,0.000863762759930992,1.11022302462516e-16,0
"16801",0.364840996402907,0.044516899370694,7.7715611723761e-16,0.00079564622304635,2.22044604925031e-16,0
"16832",0,-0.0287630667899068,0,0.000727529686161709,-6.66133814775094e-16,0
"16861",-0.573321565775997,0.0287630667899067,-1.11022302462516e-16,0.000659413149277067,6.66133814775094e-16,0
"16892",0.0521201423432724,-0.0365240006375642,1.11022302462516e-16,0.000591296612392425,-2.22044604925031e-16,0
"16922",-0.156360427029817,-0.0105010664711243,-1.4432899320127e-15,0.000523180075507784,-2.22044604925031e-16,0
"16953",0.62544170811927,0.0105010664711243,0.00232760530064791,0.000455063538623141,-9.06346886547782e-05,0
"16983",-0.312720854059635,-0.0729502695594343,-0.008379379082327,0.0003869470017385,-0.00426474598910642,0
"17014",-0.20848056937309,0.025974068308593,0.00186208424051804,0.000318830464853858,0.00222300768320838,0
"17045",0.0521201423432724,-0.0259740683085934,-2.22044604925031e-15,0.000250713927969216,-3.33066907387547e-16,0
"17075",-0.0521201423432724,0.0853584619526782,1.4432899320127e-15,0.000182597391084575,2.22044604925031e-16,0
"17106",0.104240284686545,-0.0167051626677462,1.11022302462516e-16,0.000114480854199933,1.11022302462516e-16,0
"17136",0,0.0167051626677459,-1.55431223447522e-15,4.63643173152911e-05,-3.33066907387547e-16,0
"17167",0.20848056937309,-0.0463140850097725,1.55431223447522e-15,-2.17522195693507e-05,2.22044604925031e-16,0
"17198",-0.104240284686545,0.00645187983713999,-8.88178419700125e-16,-8.98687564539925e-05,-1.11022302462516e-16,0
"17226",-0.20848056937309,-0.00645187983714063,8.88178419700125e-16,-0.000157985293338634,1.11022302462516e-16,0
"17257",0,0.0521099907390641,-7.7715611723761e-16,-0.000226101830223276,-1.11022302462516e-16,0
"17287",0.20848056937309,-0.0196031155323912,-1.11022302462516e-16,-0.000294218367107918,0,0
"17318",0,0.0196031155323909,-0.00186208424051648,-0.00036233490399256,-0.00222300768320816,0
"17348",0.0521201423432725,0.00729163421914693,0.00791385802219713,-0.000430451440877201,-0.0107837560935305,0
"17379",-0.20848056937309,-0.0232489326419652,-0.00209484477058086,-0.000498567977761843,0.00761488572997382,0
"17410",0.312720854059635,0.0232489326419649,-6.66133814775094e-16,-0.000566684514646485,-3.33066907387547e-16,0
"17440",0.104240284686545,-0.0184483039790012,0,-0.000634801051531127,0,0
"17471",-0.104240284686545,-0.0140247806524641,6.66133814775094e-16,-0.000702917588415768,2.22044604925031e-16,0
"17501",0,0.0140247806524638,-1.4432899320127e-15,-0.00077103412530041,-3.33066907387547e-16,0
"17532",-0.156360427029817,-0.0166756319383076,1.4432899320127e-15,-0.000839150662185052,2.22044604925031e-16,0
"17563",-0.20848056937309,-0.00568696468331013,-1.4432899320127e-15,-0.000907267199069694,0,0
"17591",0,0.0056869646833098,1.55431223447522e-15,-0.000975383735954336,0,0
"17622",0.573321565775997,-0.0680443392716714,-1.11022302462516e-16,-0.00104350027283898,-1.11022302462516e-16,0
"17652",-0.312720854059635,0.0283352049525254,-1.4432899320127e-15,-0.00111161680972362,0,0
"17683",-0.260600711716362,-0.0283352049525257,0.00209484477058242,-0.00117973334660826,-0.00761488572997338,0
"17713",0.156360427029817,0.0910473498638969,-0.00884490014245565,-0.0012478498834929,0.0152701687788586,0
"17744",0.104240284686545,-0.0171884699794224,0.00232760530064646,-0.00131596642037755,-2.01986594557946e-05,0
"17775",-0.156360427029817,0.0171884699794217,-5.55111512312578e-16,-0.00138408295726219,0,0
"17805",0.260600711716362,-0.0286196679841475,-1.11022302462516e-16,-0.00145219949414683,-1.11022302462516e-16,0
"17836",-0.156360427029817,-0.00287863598734867,0,-0.00152031603103147,1.11022302462516e-16,0
"17866",0.0521201423432725,0.00287863598734866,0,-0.00158843256791611,-2.22044604925031e-16,0
"17897",-0.156360427029817,0.025603130670529,1.55431223447522e-15,-0.00165654910480075,2.22044604925031e-16,0
"17928",0.573321565775997,-0.0156802013226132,-3.10862446895044e-15,-0.0017246656416854,-1.11022302462516e-16,0
"17956",0,0.0156802013226128,3.10862446895044e-15,-0.00179278217857004,1.11022302462516e-16,0
"17987",-0.469081281089452,0.0603024314610105,-1.55431223447522e-15,-0.00186089871545468,0,0
"18017",0.0521201423432725,-0.0458314170531179,-6.66133814775094e-16,-0.00192901525233932,-3.33066907387547e-16,0
"18048",0.41696113874618,0.0458314170531176,-0.00232760530064513,-0.00199713178922396,2.01986594562387e-05,0
"18078",-0.156360427029817,-0.104840579292568,-0.00791385802219802,-0.0020652483261086,0.00866001969739372,0
"18109",-0.364840996402907,0.00658887259316621,0.00628453431174558,-0.00213336486299325,-0.00435020850815282,0
"18140",0.312720854059635,-0.00658887259316654,0,-0.00220148139987789,0,0
"18170",0.0521201423432725,-0.00184312509189116,-7.7715611723761e-16,-0.00226959793676253,1.11022302462516e-16,0
"18201",-0.364840996402907,0.00751043513911215,7.7715611723761e-16,-0.00233771447364717,-1.11022302462516e-16,0
"18231",-0.20848056937309,-0.00751043513911243,-7.7715611723761e-16,-0.00240583101053181,1.11022302462516e-16,0
"18262",0.260600711716362,-0.0293908012873046,1.55431223447522e-15,-0.00247394754741646,-1.11022302462516e-16,0
"18293",-0.156360427029817,0.0222058357827642,-2.99760216648792e-15,-0.0025420640843011,0,0
"18322",-0.156360427029817,-0.0222058357827646,2.88657986402541e-15,-0.00261018062118574,1.11022302462516e-16,0
"18353",0.104240284686545,0.00893453496613089,-6.66133814775094e-16,-0.00267829715807038,-1.11022302462516e-16,0
"18383",-0.0521201423432725,0.0177385682996991,-7.7715611723761e-16,-0.00274641369495502,-1.11022302462516e-16,0
"18414",0.156360427029817,-0.0177385682996998,-0.00628453431174469,-0.00281453023183966,0.00435020850815293,0
"18444",-0.0521201423432725,-0.00164705176540246,0.0235670036690442,-0.00288264676872431,-0.0163132819055728,0
"18475",0.260600711716362,0.0185620941824005,-0.0073319566970359,-0.00295076330560895,0.00507524325951147,0
"18506",0.104240284686545,-0.0185620941824009,-0.000733195669703313,-0.00301887984249359,0.000507524325951136,0
"18536",-0.0521201423432725,0.00743014430831394,-0.000533233214330853,-0.00308699637937823,0.000369108600691836,0
"18567",-0.41696113874618,0.0148470220282444,-0.000399924910746363,-0.00315511291626287,0.000276831450518822,0
"18597",0.260600711716362,-0.0148470220282447,-0.00030763454672933,-0.00322322945314752,0.000212947269629837,0
"18628",-0.104240284686545,0.0808600334811083,-0.000241712858143561,-0.00329134599003216,0.000167315711852023,0
"18659",0.156360427029817,-0.0255829947123101,-0.000193370286516004,-0.0033594625269168,0.000133852569481396,0
"18687",-0.0521201423432725,0.0255829947123098,-0.000157113357792893,-0.00342757906380144,0.000108755212704259,0
"18718",0.20848056937309,-0.0482317222363991,-0.000129387471124454,-0.00349569560068608,8.95631163438937e-05,0
"18748",-0.0521201423432725,-0.00146713359411055,-0.000107822892603471,-0.00356381213757072,7.46359302870037e-05,0
"18779",-0.260600711716362,0.00146713359411023,-9.0798225350408e-05,-0.00363192867445536,6.28513097155059e-05,0
"18809",0.260600711716362,0.0241265691542965,-7.71784915482021e-05,-0.00370004521134001,5.34236132579968e-05,0
"18840",0.0521201423432725,-0.0135304181712587,-6.61529927541427e-05,-0.00376816174822465,4.57916685067117e-05,0
"18871",-0.521201423432725,0.0135304181712583,-5.71321301073846e-05,-0.00383627828510929,3.9547350074276e-05,0
"18901",0.20848056937309,-0.0248177355046384,-4.96801131366631e-05,-0.00390439482199393,3.43890000642499e-05,0
"18932",-0.156360427029817,-0.00112155041893912,-4.34700989931924e-05,-0.00397251135887857,3.0090375056635e-05,0
"18962",0.260600711716362,0.0011215504189388,-3.82536871162964e-05,-0.00404062789576322,2.6479530049528e-05,0
"18993",0.156360427029817,-0.0371510626969706,-3.38398001391571e-05,-0.00410874443264786,2.34241996593942e-05,0
"19024",0,0.017453980929546,-3.00798223467069e-05,-0.0041768609695325,2.08215108079557e-05,0
"19052",0,-0.017453980929546,-2.68569842378774e-05,-0.00424497750641714,1.85906346505949e-05,0
"19083",0.886042419835632,0.0325788716543245,-2.40786755253408e-05,-0.00431309404330178,1.66674655481813e-05,0
"19113",-0.886042419835632,0.00116454510238444,-2.16708079719963e-05,-0.00438121058018642,1.50007189936296e-05,0
"19144",-0.260600711716362,-0.00116454510238443,-1.95736330049767e-05,-0.00444932711707107,1.35490365104074e-05,0
"19174",-0.0521201423432725,0.0390047766945614,-1.77386049122763e-05,-0.00451744365395571,1.22788143377406e-05,0
"19205",0.20848056937309,-0.018337843244897,-1.61260044660994e-05,-0.00458556019084035,1.11625584886532e-05,0
"19236",0.0521201423432725,0.0183378432448966,-1.47031217188065e-05,-0.00465367672772499,1.01776268569553e-05,0
"19266",-0.0521201423432725,-0.0628726054110734,-1.3442854142065e-05,-0.00472179326460963,9.30525884135225e-06,0
"19297",-0.104240284686545,0.0218307657677334,-1.23226162981327e-05,-0.00478990980149428,8.52982060395302e-06,0
"19327",-0.156360427029817,0.00158769205583535,-1.13234852461286e-05,-0.00485802633837892,7.83821352834391e-06,0
"19358",0.469081281089452,0.00085491110698846,-1.04295258847031e-05,-0.00492614287526356,7.2194071970566e-06,0
"19389",-0.312720854059635,0.000512946664192604,-9.62725466358005e-06,-0.0049942594121482,6.66406818161658e-06,0
