"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",0,-0.0219750630390953,-0.00977594226271317,0.00549414188771408,0.00572980755992902,-0.000796067560628104
"16314",-0.156360427029817,0.0219750630390953,0,0.00542322042567008,0,-0.000813796675385809
"16344",-0.0521201423432724,-0.0280745181381347,-1.55431223447522e-15,0.00535229896362607,-6.66133814775094e-16,-0.000831525790143514
"16375",0,-0.00793780397002802,8.88178419700125e-16,0.00528137750158207,0,-0.000849254904901219
"16405",0,0.00793780397002802,-1.11022302462516e-16,0.00521045603953806,0,-0.000866984019658924
"16436",0.521201423432725,0.0521557991733473,0,0.00513953457749406,6.66133814775094e-16,-0.000884713134416629
"16467",-0.260600711716362,-0.0340157035567016,1.11022302462516e-16,0.00506861311545006,-6.66133814775094e-16,-0.000902442249174335
"16495",-0.104240284686545,0.0340157035567014,-1.11022302462516e-16,0.00499769165340605,0,-0.00092017136393204
"16526",0.20848056937309,-0.0312681104402258,0,0.00492677019136205,0,-0.000937900478689745
"16556",-0.364840996402907,-0.0183816483365886,-6.66133814775094e-16,0.00485584872931805,0,-0.00095562959344745
"16587",0.364840996402907,0.0183816483365886,0.00977594226271605,0.00478492726727403,-0.00572980755992769,-0.000973358708205155
"16617",0.156360427029817,-0.124991212673499,-0.0153621949842675,0.00471400580523003,0.0191676788286059,-0.00099108782296286
"16648",-0.312720854059635,0.0441139580001611,-0.0020948447705802,0.00464308434318603,-0.00385403185437383,-0.00100881693772057
"16679",0.20848056937309,-0.0441139580001618,7.7715611723761e-16,0.00457216288114203,-1.11022302462516e-15,-0.00102654605247827
"16709",-0.364840996402907,0.0484212767457393,-2.22044604925031e-15,0.00450124141909802,6.66133814775094e-16,-0.00104427516723598
"16740",0.104240284686545,0.0199033196272916,7.7715611723761e-16,0.00443031995705402,0,-0.00106200428199368
"16770",0.156360427029817,-0.019903319627292,0,0.00435939849501001,-1.33226762955019e-15,-0.00107973339675139
"16801",-0.104240284686545,0.032330423614455,6.66133814775094e-16,0.00428847703296601,1.11022302462516e-15,-0.00109746251150909
"16832",0.0521201423432725,0.0037381078200644,-1.4432899320127e-15,0.00421755557092201,-4.44089209850063e-16,-0.0011151916262668
"16861",0.104240284686545,-0.00373810782006467,1.4432899320127e-15,0.004146634108878,6.66133814775094e-16,-0.0011329207410245
"16892",-0.104240284686545,-0.000791190233607797,-6.66133814775094e-16,0.004075712646834,0,-0.00115064985578221
"16922",0.104240284686545,0.0041337029368686,-7.7715611723761e-16,0.00400479118479,-1.33226762955019e-15,-0.00116837897053991
"16953",0.20848056937309,-0.00413370293686893,0.00209484477058308,0.00393386972274599,0.00385403185437672,-0.00118610808529762
"16983",0,0.0260247312669377,0.00186208424051593,0.00386294826070196,-0.0145712697056257,-0.00120383720005532
"17014",-0.20848056937309,-0.00887866269660026,-0.00302588689083916,0.00379202679865798,0.00343160299843803,-0.00122156631481303
"17045",0.0521201423432725,0.00887866269660009,-1.11022302462516e-16,0.00372110533661398,-8.88178419700125e-16,-0.00123929542957073
"17075",0.156360427029817,-0.00409884039188257,1.11022302462516e-16,0.00365018387456997,-2.22044604925031e-16,-0.00125702454432844
"17106",0.521201423432725,-0.00682924250065869,-7.7715611723761e-16,0.00357926241252596,1.33226762955019e-15,-0.00127475365908614
"17136",-0.41696113874618,0.00682924250065875,0,0.00350834095048196,-1.33226762955019e-15,-0.00129248277384385
"17167",0.20848056937309,0.0371299924901434,6.66133814775094e-16,0.00343741948843796,1.33226762955019e-15,-0.00131021188860155
"17198",-0.886042419835632,-0.0253942387457306,-6.66133814775094e-16,0.00336649802639395,-1.11022302462516e-15,-0.00132794100335926
"17226",0.364840996402907,0.0253942387457306,1.55431223447522e-15,0.00329557656434995,4.44089209850063e-16,-0.00134567011811696
"17257",-0.0521201423432725,-0.0640208239362619,-2.33146835171283e-15,0.00322465510230595,0,-0.00136339923287467
"17287",0.364840996402907,0.00661617322240038,0,0.00315373364026194,-6.66133814775094e-16,-0.00138112834763237
"17318",-0.0521201423432725,-0.00661617322240071,0.00302588689084216,0.00308281217821793,-0.00343160299843626,-0.00139885746239008
"17348",0.260600711716362,0.0146456481123663,0.00186208424051604,0.00301189071617392,-0.027463155218008,-0.00141658657714778
"17379",-0.364840996402907,-0.000706650833782796,-0.00395692901109768,0.00294096925412993,0.0171631806074406,-0.00143431569190549
"17410",0.0521201423432725,0.000706650833782463,-6.66133814775094e-16,0.00287004779208593,4.44089209850063e-16,-0.00145204480666319
"17440",0,0.00993633596716442,-7.7715611723761e-16,0.00279912633004192,2.22044604925031e-16,-0.0014697739214209
"17471",0,-0.00567481881736448,7.7715611723761e-16,0.00272820486799791,-2.22044604925031e-16,-0.0014875030361786
"17501",0.260600711716362,0.00567481881736454,-6.66133814775094e-16,0.00265728340595391,0,-0.00150523215093631
"17532",-0.364840996402907,-0.0500361209594927,6.66133814775094e-16,0.0025863619439099,2.22044604925031e-16,-0.00152296126569401
"17563",0.104240284686545,0.0193432416623815,0,0.0025154404818659,-8.88178419700125e-16,-0.00154069038045172
"17591",0.20848056937309,-0.0193432416623818,-2.22044604925031e-16,0.0024445190198219,8.88178419700125e-16,-0.00155841949520943
"17622",-0.20848056937309,0.0628936481215434,2.22044604925031e-16,0.00237359755777789,-2.22044604925031e-16,-0.00157614860996713
"17652",0.156360427029817,-0.0121035823983899,-1.33226762955019e-15,0.00230267609573389,-4.44089209850063e-16,-0.00159387772472483
"17683",-0.260600711716362,0.0121035823983896,0.00395692901110034,0.00223175463368988,-0.0171631806074406,-0.00161160683948254
"17713",0.364840996402907,-0.0194998362259057,-0.00558625272155155,0.00216083317164588,0.0237041350964184,-0.00162933595424024
"17744",-0.260600711716362,-0.00235366428543704,-0.00116380265032312,0.00208991170960187,0.00531111305923271,-0.00164706506899795
"17775",-0.0521201423432725,0.0023536642854371,-2.22044604925031e-16,0.00201899024755787,-1.33226762955019e-15,-0.00166479418375566
"17805",0.364840996402907,0.0252406654884948,-4.44089209850063e-16,0.00194806878551387,2.22044604925031e-16,-0.00168252329851336
"17836",-0.41696113874618,-0.0149739970296842,6.66133814775094e-16,0.00187714732346986,1.11022302462516e-15,-0.00170025241327107
"17866",0.260600711716362,0.0149739970296842,-2.22044604925031e-16,0.00180622586142586,-1.33226762955019e-15,-0.00171798152802877
"17897",0.20848056937309,-0.0375657105707612,8.88178419700125e-16,0.00173530439938185,1.33226762955019e-15,-0.00173571064278648
"17928",-0.260600711716362,0.00380885825569624,-1.33226762955019e-15,0.00166438293733785,-1.11022302462516e-15,-0.00175343975754418
"17956",0.521201423432725,-0.00380885825569657,4.44089209850063e-16,0.00159346147529385,4.44089209850063e-16,-0.00177116887230189
"17987",-0.677561850462542,0.0255162281592939,2.22044604925031e-16,0.00152254001324984,0,-0.00178889798705959
"18017",0.41696113874618,-0.00894925582395084,-8.88178419700125e-16,0.00145161855120584,-4.44089209850063e-16,-0.0018066271018173
"18048",0.312720854059635,0.00894925582395081,0.00116380265032423,0.00138069708916183,-0.0053111130592316,-0.001824356216575
"18078",-0.0521201423432724,-0.00238898976557589,0.00279312636077478,0.00130977562711783,0.0216981114089803,-0.00184208533133271
"18109",-0.41696113874618,-0.0077547609411627,-0.00256036583070918,0.00123885416507382,-0.00553794264525798,-0.00185981444609041
"18140",0.469081281089452,0.00775476094116234,-1.55431223447522e-15,0.00116793270302982,-4.44089209850063e-16,-0.00187754356084812
"18170",-0.62544170811927,-0.0371180833904845,0,0.00109701124098582,-6.66133814775094e-16,-0.00189527267560582
"18201",-0.312720854059635,0.0108042807540796,8.88178419700125e-16,0.00102608977894181,1.55431223447522e-15,-0.00191300179036353
"18231",0.886042419835632,-0.0108042807540799,-1.55431223447522e-15,0.000955168316897806,-8.88178419700125e-16,-0.00193073090512123
"18262",-0.729681992805815,0.0771443374151785,1.33226762955019e-15,0.000884246854853802,-2.22044604925031e-16,-0.00194846001987894
"18293",0.677561850462542,-0.027767887953509,2.22044604925031e-16,0.000813325392809798,2.22044604925031e-16,-0.00196618913463664
"18322",-0.677561850462542,0.0277678879535087,-8.88178419700125e-16,0.000742403930765793,4.44089209850063e-16,-0.00198391824939435
"18353",-0.156360427029817,-0.0921279389680049,0,0.000671482468721789,0,-0.00200164736415205
"18383",0.364840996402907,0.0182960815304932,-1.55431223447522e-15,0.000600561006677785,-1.11022302462516e-15,-0.00201937647890976
"18414",-0.41696113874618,-0.0182960815304936,0.00256036583071384,0.00052963954463378,0.00553794264525931,-0.00203710559366746
"18444",0.469081281089452,0.0169869166999491,-0.00960137186516707,0.000458718082589777,-0.0207672849197185,-0.00205483470842517
"18475",-0.104240284686545,0.00980262318051886,0.00298709346916293,0.000387796620545772,0.00646093308613427,-0.00207256382318287
"18506",0.41696113874618,-0.00980262318051917,0.00029870934691556,0.000316875158501767,0.000646093308612983,-0.00209029293794058
"18536",-0.0521201423432725,0.068314848512991,0.000217243161394265,0.000245953696457763,0.000469886042628653,-0.00210802205269828
"18567",-0.729681992805815,-0.0243548010759765,0.000162932371045033,0.000175032234413759,0.000352414531970213,-0.00212575116745599
"18597",0.938162562178905,0.0243548010759765,0.000125332593111427,0.000104110772369754,0.000271088101517325,-0.00214348028221369
"18628",-0.677561850462542,-0.0628930471934908,9.84756088751038e-05,3.31893103257502e-05,0.000212997794047931,-0.0021612093969714
"18659",-0.0521201423432725,0.00709172252076878,7.87804870960862e-05,-3.7732151718254e-05,0.000170398235238123,-0.0021789385117291
"18687",0.41696113874618,-0.00709172252076912,6.40091457706493e-05,-0.000108653613762258,0.000138448566133098,-0.00219666762648681
"18718",-0.312720854059635,0.0289733734929009,5.27134141596886e-05,-0.000179575075806263,0.000114016466223887,-0.00221439674124451
"18748",0.156360427029817,-0.00739496422568135,4.39278451347391e-05,-0.000250496537850267,9.50137218553859e-05,-0.00223212585600222
"18779",0.521201423432725,0.00739496422568102,3.69918695888316e-05,-0.000321417999894271,8.00115552470615e-05,-0.00224985497075992
"18809",-0.260600711716362,0.018878747307102,3.14430891474871e-05,-0.000392339461938276,6.80098219587588e-05,-0.00226758408551763
"18840",-0.0521201423432725,-0.0168343378792324,2.69512192705434e-05,-0.00046326092398228,5.82941331079834e-05,-0.00228531320027533
"18871",-0.41696113874618,0.016834337879232,2.32760530074483e-05,-0.000534182386026285,5.03449331394901e-05,-0.00230304231503304
"18901",0.729681992805815,-0.0423441659894686,2.02400460918017e-05,-0.000605103848070289,4.37782027276068e-05,-0.00232077142979075
"18932",-0.83392227749236,0.00433774511550212,1.77100403317976e-05,-0.000676025310114293,3.83059273896258e-05,-0.00233850054454845
"18962",0.260600711716362,-0.00433774511550244,1.55848354908006e-05,-0.000746946772158297,3.37092161011299e-05,-0.00235622965930616
"18993",-0.0521201423432725,0.0165053915436909,1.37865852432029e-05,-0.000817868234202302,2.9819691167221e-05,-0.00237395877406386
"19024",-0.41696113874618,-0.00391495065634265,1.22547424359354e-05,-0.000888789696246306,2.65063921474074e-05,-0.00239168788882157
"19052",0.41696113874618,0.00391495065634232,1.09417343208129e-05,-0.00095971115829031,2.36664215620408e-05,-0.00240941700357927
"19083",0.156360427029817,-0.000730893631859753,9.80983076859232e-06,-0.00103063262033431,2.12181710532722e-05,-0.00242714611833698
"19113",0.156360427029817,-0.00354950384041294,8.82884769071168e-06,-0.00110155408237832,1.90963539496991e-05,-0.00244487523309468
"19144",0.156360427029817,0.00354950384041261,7.97444307809592e-06,-0.00117247554442232,1.72483196960727e-05,-0.00246260434785239
"19174",-0.20848056937309,0.000198555160702471,7.22683903808807e-06,-0.00124339700646633,1.56312897254818e-05,-0.00248033346261009
"19205",-0.41696113874618,-0.00364878142076384,6.56985367197827e-06,-0.00131431846851033,1.4210263384884e-05,-0.0024980625773678
"19236",0.104240284686545,0.00364878142076318,5.99016069879887e-06,-0.00138523993055434,1.29564166162499e-05,-0.0025157916921255
"19266",0.573321565775997,-0.0125101077283321,5.47671835460228e-06,-0.00145616139259834,1.18458666213961e-05,-0.00253352080688321
"19297",-0.938162562178905,0.00434378740567053,5.02032515847795e-06,-0.00152708285464234,1.0858711069206e-05,-0.00255124992164091
"19327",0.260600711716362,0.000315911811321783,4.61327176837223e-06,-0.00159800431668635,9.97827503645965e-06,-0.00256897903639862
"19358",0.0521201423432725,0.000170106359942274,4.24906609985953e-06,-0.00166892577873035,9.19051648096136e-06,-0.00258670815115632
"19389",-0.104240284686545,0.00010206381596543,3.9222148624507e-06,-0.00173984724077436,8.48355367422116e-06,-0.00260443726591403
