"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0.41696113874618,0.0276138016045284,1.48492329543615e-15,-0.0111493927193287,8.88178419700125e-16,-0.00106200428199368
"16770",-0.312720854059635,-0.0276138016045284,-1.47798440153224e-15,-0.0109950591403778,-5.55111512312578e-16,-0.00107973339675139
"16801",-0.0521201423432725,0.0483318197581467,7.35522753814166e-16,-0.010840725561427,5.55111512312578e-16,-0.00109746251150909
"16832",0.20848056937309,0.00344789172545468,0,-0.0106863919824762,-5.55111512312578e-16,-0.0011151916262668
"16861",-0.41696113874618,-0.00344789172545479,-1.38777878078145e-17,-0.0105320584035253,2.77555756156289e-16,-0.0011329207410245
"16892",0.521201423432725,0.023137357344605,-7.21644966006352e-16,-0.0103777248245745,-3.33066907387547e-16,-0.00115064985578221
"16922",0.260600711716362,-0.00812078694684759,0,-0.0102233912456237,5.55111512312578e-17,-0.00116837897053991
"16953",-0.62544170811927,0.00812078694684759,0.00721557643200461,-0.0100690576666728,-0.0020636093067295,-0.00118610808529762
"16983",0.260600711716362,-0.0174995772116363,0.0256036583071091,-0.00991472408772202,0.00419186052893189,-0.00120383720005532
"17014",0.0521201423432725,0.000629001658970618,-0.0200174055855577,-0.00976039050877119,-3.23209577358097e-05,-0.00122156631481303
"17045",0.0521201423432725,-0.000629001658970507,-7.49400541621981e-16,-0.00960605692982036,5.55111512312578e-17,-0.00123929542957073
"17075",0.364840996402907,0.0915928121979316,0,-0.00945172335086953,-6.10622663543836e-16,-0.00125702454432844
"17106",-0.364840996402907,-0.0451674044399952,7.49400541621981e-16,-0.0092973897719187,6.10622663543836e-16,-0.00127475365908614
"17136",-0.0521201423432725,0.045167404439995,-1.49880108324396e-15,-0.00914305619296787,-6.10622663543836e-16,-0.00129248277384385
"17167",0.20848056937309,0.0277905220949531,1.49880108324396e-15,-0.00898872261401704,2.77555756156289e-16,-0.00131021188860155
"17198",-0.260600711716362,-0.0590626654874719,-1.49880108324396e-15,-0.00883438903506621,0,-0.00132794100335926
"17226",-0.41696113874618,0.0590626654874715,1.49880108324396e-15,-0.00868005545611538,0,-0.00134567011811696
"17257",0.364840996402907,-0.0523848637170968,-7.21644966006352e-16,-0.00852572187716455,-2.77555756156289e-16,-0.00136339923287467
"17287",0.104240284686545,-0.0328702336289229,-7.7715611723761e-16,-0.00837138829821372,0,-0.00138112834763237
"17318",-0.260600711716362,0.0328702336289229,0.0200174055855599,-0.00821705471926289,3.23209577369199e-05,-0.00139885746239008
"17348",0.62544170811927,-0.0912228109823056,-0.0283967846678863,-0.00806272114031206,-0.0189871886328178,-0.00141658657714778
"17379",-0.521201423432725,0.0127411718622296,-0.00581901325161494,-0.00790838756136123,0.00946127335867308,-0.00143431569190549
"17410",0.364840996402907,-0.0127411718622296,0,-0.0077540539824104,-6.66133814775094e-16,-0.00145204480666319
"17440",0.156360427029817,0.0534200080052302,-7.21644966006352e-16,-0.00759972040345957,6.10622663543836e-16,-0.0014697739214209
"17471",-0.312720854059635,-0.0139688321403858,0,-0.00744538682450874,-5.55111512312578e-16,-0.0014875030361786
"17501",0.104240284686545,0.0139688321403855,0,-0.00729105324555791,-2.77555756156289e-17,-0.00150523215093631
"17532",0.104240284686545,-0.0706387407286032,7.21644966006352e-16,-0.00713671966660708,3.05311331771918e-16,-0.00152296126569401
"17563",-0.260600711716362,0.0213505382239166,-1.4432899320127e-15,-0.00698238608765625,-6.10622663543836e-16,-0.00154069038045172
"17591",-0.260600711716362,-0.0213505382239166,2.16493489801906e-15,-0.00682805250870542,9.15933995315754e-16,-0.00155841949520943
"17622",0.781802135149087,0.0184446569267718,-1.4432899320127e-15,-0.00667371892975459,-6.10622663543836e-16,-0.00157614860996713
"17652",-0.521201423432725,0.0121282097605306,-7.7715611723761e-16,-0.00651938535080376,-3.05311331771918e-16,-0.00159387772472483
"17683",0.364840996402907,-0.0121282097605309,0.00581901325161716,-0.00636505177185293,-0.00946127335867153,-0.00161160683948254
"17713",-0.104240284686545,0.0815340329170308,0.00651729484180907,-0.00621071819290209,0.0242188918496257,-0.00162933595424024
"17744",0.156360427029817,-0.0286388066979847,-0.0090776606725198,-0.00605638461395127,-0.00264817256614,-0.00164706506899795
"17775",0.573321565775997,0.0286388066979847,-5.55111512312578e-17,-0.00590205103500044,-5.55111512312578e-16,-0.00166479418375566
"17805",-0.729681992805815,-0.197009643088158,-1.4432899320127e-15,-0.00574771745604961,-2.77555756156289e-17,-0.00168252329851336
"17836",-0.781802135149087,0.0698660148460946,1.4432899320127e-15,-0.00559338387709878,0,-0.00170025241327107
"17866",0.521201423432725,-0.069866014846095,-7.7715611723761e-16,-0.00543905029814795,2.77555756156289e-17,-0.00171798152802877
"17897",0.104240284686545,0.130793754878473,1.11022302462516e-16,-0.00528471671919712,2.77555756156289e-16,-0.00173571064278648
"17928",0.20848056937309,0.00446913740685795,-1.11022302462516e-16,-0.00513038314024629,-3.05311331771918e-16,-0.00175343975754418
"17956",0,-0.00446913740685795,8.88178419700125e-16,-0.00497604956129546,-2.77555756156289e-16,-0.00177116887230189
"17987",-0.312720854059635,0.0160674210584699,-8.88178419700125e-16,-0.00482171598234463,5.82867087928207e-16,-0.00178889798705959
"18017",-0.156360427029817,-0.00356457312237696,1.11022302462516e-16,-0.0046673824033938,-6.10622663543836e-16,-0.0018066271018173
"18048",0.990282704522177,0.00356457312237662,0.00907766067252114,-0.00451304882444297,0.0026481725661415,-0.001824356216575
"18078",-0.781802135149087,-0.0126499836230651,-0.0139656318038784,-0.00435871524549214,-0.00180824666058813,-0.00184208533133271
"18109",-0.260600711716362,0.002760418689156,-0.00209484477058097,-0.00420438166654131,-0.00174404923584637,-0.00185981444609041
"18140",0.312720854059635,-0.00276041868915633,-6.66133814775094e-16,-0.00405004808759048,-6.10622663543836e-16,-0.00187754356084812
"18170",0.104240284686545,0.0188053522944002,-1.11022302462516e-16,-0.00389571450863965,3.05311331771918e-16,-0.00189527267560582
"18201",-0.20848056937309,-0.00664225745804442,8.88178419700125e-16,-0.00374138092968882,-2.77555756156289e-16,-0.00191300179036353
"18231",0.781802135149087,0.00664225745804442,-1.55431223447522e-15,-0.00358704735073799,-2.77555756156289e-17,-0.00193073090512123
"18262",-0.573321565775997,0.0117317794175903,1.4432899320127e-15,-0.00343271377178716,3.33066907387547e-16,-0.00194846001987894
"18293",-0.0521201423432724,-0.0125081471668391,-6.66133814775094e-16,-0.00327838019283633,-2.77555756156289e-17,-0.00196618913463664
"18322",0.41696113874618,0.0125081471668391,0,-0.0031240466138855,-3.05311331771918e-16,-0.00198391824939435
"18353",0.364840996402907,-0.0305706153922581,-7.7715611723761e-16,-0.00296971303493467,3.33066907387547e-16,-0.00200164736415205
"18383",-0.41696113874618,0.0027771605292895,6.66133814775094e-16,-0.00281537945598383,-6.38378239159465e-16,-0.00201937647890976
"18414",-0.156360427029817,-0.00277716052928983,0.00209484477058242,-0.00266104587703301,0.00174404923584789,-0.00203710559366746
"18444",0.156360427029817,0.0382019898040283,-0.00785566788968195,-0.00250671229808218,-0.00654018463442674,-0.00205483470842517
"18475",-0.781802135149087,-0.0163238343727241,0.00244398556567871,-0.00235237871913134,0.00203472410848754,-0.00207256382318287
"18506",0.364840996402907,0.0163238343727238,0.000244398556567993,-0.00219804514018051,0.000203472410849698,-0.00209029293794058
"18536",0.364840996402907,-0.0575561342414181,0.000177744404775693,-0.00204371156122968,0.000147979935162024,-0.00210802205269828
"18567",0.20848056937309,0.0124542327479851,0.000133308303583934,-0.00188937798227885,0.000110984951372711,-0.00212575116745599
"18597",-0.521201423432725,-0.0124542327479851,0.000102544848908925,-0.00173504440332802,8.53730395169172e-05,-0.00214348028221369
"18628",0,0.118117075584868,8.05709527150755e-05,-0.00158071082437719,6.70788167631275e-05,-0.0021612093969714
"18659",0.364840996402907,-0.0466043050444495,6.44567621714831e-05,-0.00142637724542636,5.36630534107851e-05,-0.0021789385117291
"18687",0.156360427029817,0.0466043050444491,5.23711192644827e-05,-0.00127204366647553,4.36012308963341e-05,-0.00219666762648681
"18718",0.364840996402907,-0.0733693260957531,4.31291570403003e-05,-0.0011177100875247,3.59068960314735e-05,-0.00221439674124451
"18748",-0.364840996402907,-0.00991964199657225,3.5940964201675e-05,-0.000963376508573873,2.99224133606946e-05,-0.00223212585600222
"18779",-0.156360427029817,0.00991964199657192,3.02660751173578e-05,-0.000809042929623044,2.51978217770121e-05,-0.00224985497075992
"18809",-0.104240284686545,-0.00452932656254341,2.57261638502149e-05,-0.000654709350672213,2.14181485104492e-05,-0.00226758408551763
"18840",-0.20848056937309,-0.00765497871530004,2.20509975833449e-05,-0.000500375771721384,1.83584130087344e-05,-0.00228531320027533
"18871",-0.0521201423432724,0.00765497871530004,1.90440433691652e-05,-0.000346042192770553,1.58549930528995e-05,-0.00230304231503304
"18901",0.41696113874618,-0.024665556464793,1.65600377123321e-05,-0.000191708613819723,1.37869504811539e-05,-0.00232077142979075
"18932",-0.364840996402907,0.00467779951709645,1.44900329991371e-05,-3.73750348688934e-05,1.20635816713288e-05,-0.00233850054454845
"18962",0.104240284686545,-0.00467779951709678,1.27512290372112e-05,0.000116958544081936,1.06159518700466e-05,-0.00235622965930616
"18993",0.0521201423432724,-0.0234711804180291,1.12799333802371e-05,0.000271292123032768,9.39103434674515e-06,-0.00237395877406386
"19024",0,0.0164133897261107,1.00266074493094e-05,0.000425625701983597,8.34758608611597e-06,-0.00239168788882157
"19052",0.104240284686545,-0.0164133897261107,8.95232808006963e-06,0.000579959280934427,7.45320186257281e-06,-0.00240941700357927
"19083",-0.156360427029817,0.0354543149198536,8.02622517270812e-06,0.000734292859885257,6.68218098062723e-06,-0.00242714611833698
"19113",0.886042419835632,-0.001313767733816,7.22360265692501e-06,0.000888626438836089,6.0139628814404e-06,-0.00244487523309468
"19144",0.20848056937309,0.00131376773381567,6.52454433758276e-06,0.00104296001778692,5.43196647526112e-06,-0.00246260434785239
"19174",0.260600711716362,-0.0305538769034446,5.91286830364801e-06,0.00119729359673775,4.92271961691215e-06,-0.00248033346261009
"19205",0.41696113874618,0.0139631707179062,5.3753348219221e-06,0.00135162717568858,4.47519965227072e-06,-0.0024980625773678
"19236",-1.04240284686545,-0.0139631707179065,4.90104057182528e-06,0.00150596075463941,4.08032909415823e-06,-0.0025157916921255
"19266",-0.20848056937309,0.0478737281756801,4.48095138205762e-06,0.00166029433359024,3.73058660094183e-06,-0.00253352080688321
"19297",-0.677561850462542,-0.0166228222832224,4.10753876478598e-06,0.00181462791254107,3.41970438369477e-06,-0.00255124992164091
"19327",0.104240284686545,-0.0012089325296889,3.77449508293104e-06,0.0019689614914919,3.14243105600798e-06,-0.00256897903639862
"19358",0.573321565775997,-0.000650963669832555,3.47650862808635e-06,0.00212329507044273,2.89434439323943e-06,-0.00258670815115632
"19389",0.41696113874618,-0.000390578201899444,3.20908488693483e-06,0.00227762864939356,2.67170251647131e-06,-0.00260443726591403
