"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17532",0.0521201423432726,-0.062727777532248,2.77555756156289e-17,-0.00675690819533612,0,-0.00152296126569401
"17563",-0.62544170811927,0.0131877272991681,-2.77555756156289e-17,-0.0067177049529051,0,-0.00154069038045172
"17591",0.573321565775997,-0.0131877272991681,2.77555756156289e-17,-0.00667850171047409,2.77555756156289e-16,-0.00155841949520943
"17622",0.20848056937309,0.075581815335299,-2.77555756156289e-17,-0.00663929846804307,-2.77555756156289e-16,-0.00157614860996713
"17652",-0.469081281089452,-0.0246031803684809,-1.47104550762833e-15,-0.00660009522561205,-3.33066907387547e-16,-0.00159387772472483
"17683",-0.20848056937309,0.0246031803684809,0.00232760530064804,-0.00656089198318104,-0.00453145456461029,-0.00161160683948254
"17713",0.990282704522177,0.0421696199175061,-0.012103547563362,-0.00652168874075003,0.000270144875828771,-0.00162933595424024
"17744",-0.677561850462542,-0.0456879903272346,0.00372416848103627,-0.006482485498319,0.00439638212669685,-0.00164706506899795
"17775",0.312720854059635,0.0456879903272342,-2.19269047363468e-15,-0.00644328225588798,-3.33066907387547e-16,-0.00166479418375566
"17805",0.729681992805815,-0.114528889939166,-2.77555756156289e-17,-0.00640407901345697,-2.77555756156289e-16,-0.00168252329851336
"17836",-0.0521201423432724,0.0115764546423491,1.49880108324396e-15,-0.00636487577102595,2.77555756156289e-16,-0.00170025241327107
"17866",0.104240284686545,-0.0115764546423491,-1.49880108324396e-15,-0.00632567252859494,0,-0.00171798152802877
"17897",0.156360427029817,0.0513916953108819,7.49400541621981e-16,-0.00628646928616392,2.77555756156289e-17,-0.00173571064278648
"17928",-0.83392227749236,-0.0141193930130917,-7.21644966006352e-16,-0.0062472660437329,-3.05311331771918e-16,-0.00175343975754418
"17956",1.71996469732799,0.0141193930130917,1.4432899320127e-15,-0.00620806280130189,5.82867087928207e-16,-0.00177116887230189
"17987",-1.87632512435781,-0.0469914219989195,-7.21644966006352e-16,-0.00616885955887087,0,-0.00178889798705959
"18017",1.09452298920872,0.00937631798636777,-7.21644966006352e-16,-0.00612965631643985,-1.19348975147204e-15,-0.0018066271018173
"18048",-0.729681992805815,-0.00937631798636809,-0.00372416848103332,-0.00609045307400884,-0.00439638212669502,-0.001824356216575
"18078",1.5114841279549,-0.0623632054563377,0.02513813724698,-0.00605124983157782,0.00120215277278349,-0.00184208533133271
"18109",-1.66784455498472,0.0405579207145366,-0.00884490014245487,-0.0060120465891468,0.00379530574030523,-0.00185981444609041
"18140",1.25088341623854,-0.040557920714537,-1.4432899320127e-15,-0.00597284334671579,-1.19348975147204e-15,-0.00187754356084812
"18170",-1.25088341623854,0.126765550411213,-2.77555756156289e-17,-0.00593364010428477,5.82867087928207e-16,-0.00189527267560582
"18201",0.20848056937309,-0.0228248544910694,7.7715611723761e-16,-0.00589443686185375,2.77555756156289e-17,-0.00191300179036353
"18231",0.312720854059635,0.022824854491069,-2.77555756156289e-17,-0.00585523361942274,-3.33066907387547e-16,-0.00193073090512123
"18262",-0.729681992805815,-0.032601698677867,0,-0.00581603037699172,3.33066907387547e-16,-0.00194846001987894
"18293",0.260600711716362,-0.00652400515213603,0,-0.0057768271345607,-3.05311331771918e-16,-0.00196618913463664
"18322",-0.104240284686545,0.00652400515213569,0,-0.00573762389212969,2.77555756156289e-16,-0.00198391824939435
"18353",0.260600711716362,-0.0161465692020909,2.77555756156289e-17,-0.00569842064969867,0,-0.00200164736415205
"18383",0.886042419835632,0.00154927944890956,-1.52655665885959e-15,-0.00565921740726765,-5.82867087928207e-16,-0.00201937647890976
"18414",-0.469081281089452,-0.00154927944890992,0.00884490014245781,-0.00562001416483664,-0.00379530574030343,-0.00203710559366746
"18444",-0.312720854059635,0.0249959792156608,-0.0331683755342108,-0.00558081092240562,0.0142323965261403,-0.00205483470842517
"18475",-0.364840996402908,-0.0109487101589205,0.0103190501661997,-0.0055416076799746,-0.00442785669702142,-0.00207256382318287
"18506",0.41696113874618,0.0109487101589201,0.00103190501661821,-0.00550240443754359,-0.000442785669702545,-0.00209029293794058
"18536",-0.364840996402907,-0.0197102705508198,0.000750476375723619,-0.00546320119511257,-0.000322025941601106,-0.00210802205269828
"18567",0.469081281089452,-0.00109357488351006,0.000562857281793616,-0.00542399795268155,-0.00024151945620135,-0.00212575116745599
"18597",-0.781802135149087,0.00109357488351006,0.000432967139840007,-0.00538479471025054,-0.000185784197077959,-0.00214348028221369
"18628",0.938162562178905,-0.0500178732441111,0.000340188467018498,-0.00534559146781952,-0.000145973297703633,-0.0021612093969714
"18659",-0.729681992805815,0.0239153617385453,0.000272150773613061,-0.0053063882253885,-0.000116778638163645,-0.0021789385117291
"18687",0.83392227749236,-0.0239153617385454,0.000221122503562626,-0.00526718498295749,-9.48826435074324e-05,-0.00219666762648681
"18718",-0.260600711716362,0.0732220897106483,0.000182100885283476,-0.00522798174052647,-7.81386475941226e-05,-0.00221439674124451
"18748",0.62544170811927,-0.0126956831167791,0.000151750737739181,-0.00518877849809545,-6.51155396627079e-05,-0.00223212585600222
"18779",-0.20848056937309,0.0126956831167791,0.000127790094938074,-0.00514957525566444,-5.48341386625018e-05,-0.00224985497075992
"18809",0.364840996402907,-0.0151571570830495,0.000108621580695994,-0.00511037201323342,-4.66090178632417e-05,-0.00226758408551763
"18840",-1.09452298920872,-0.00511710457525419,9.31042120274617e-05,-0.0050711687708024,-3.9950586740306e-05,-0.00228531320027533
"18871",0.20848056937309,0.00511710457525388,8.04081831120018e-05,-0.00503196552837139,-3.4502779457185e-05,-0.00230304231503304
"18901",0.260600711716362,-0.0262971501723733,6.99201592291032e-05,-0.00499276228594037,-3.00024169194169e-05,-0.00232077142979075
"18932",0.312720854059635,0.00803147051093248,6.11801393265998e-05,-0.00495355904350935,-2.62521148044759e-05,-0.00233850054454845
"18962",-0.260600711716362,-0.00803147051093281,5.38385226040439e-05,-0.00491435580107834,-2.31018610281908e-05,-0.00235622965930616
"18993",-0.364840996402907,0.0460012559685596,4.76263853831094e-05,-0.00487515255864732,-2.04362616781362e-05,-0.00237395877406386
"19024",0.364840996402907,-0.0149691574733469,4.23345647841966e-05,-0.0048359493162163,-1.81655659364788e-05,-0.00239168788882157
"19052",0.573321565775997,0.0149691574733468,3.77987185592177e-05,-0.00479674607378529,-1.62192553007368e-05,-0.00240941700357927
"19083",-0.62544170811927,-0.0245260965026157,3.38885062905747e-05,-0.00475754283135427,-1.45414013036083e-05,-0.00242714611833698
"19113",-0.364840996402908,-0.00270610922203898,3.04996556646786e-05,-0.00471833958892325,-1.30872611738553e-05,-0.00244487523309468
"19144",0.677561850462542,0.00270610922203895,2.75480760829894e-05,-0.00467913634649224,-1.18207520274916e-05,-0.00246260434785239
"19174",0.364840996402907,-0.0498985319853794,2.49654439513913e-05,-0.00463993310406122,-1.07125565248778e-05,-0.00248033346261009
"19205",1.35512370092508,0.0222431567706511,2.26958581364123e-05,-0.0046007298616302,-9.73868774975517e-06,-0.0024980625773678
"19236",-1.66784455498472,-0.0222431567706514,2.06932824182715e-05,-0.00456152661919919,-8.87939177279806e-06,-0.0025157916921255
"19266",-0.156360427029817,0.0762622517850887,1.8919572497611e-05,-0.00452232337676817,-8.11830104868738e-06,-0.00253352080688321
"19297",1.04240284686545,-0.0264799485364892,1.73429414557225e-05,-0.00448312013433715,-7.44177596076478e-06,-0.00255124992164091
"19327",-1.56360427029817,-0.00192581443901713,1.59367570146396e-05,-0.00444391689190614,-6.8383887218415e-06,-0.00256897903639862
"19358",0.364840996402907,-0.00103697700562488,1.46785919843961e-05,-0.00440471364947512,-6.29851592726105e-06,-0.00258670815115632
"19389",0.104240284686545,-0.000622186203375064,1.3549469526114e-05,-0.0043655104070441,-5.81401470262088e-06,-0.00260443726591403
