"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18932",0,0.00156305767981947,-6.11801393236577e-05,-0.00078603259082175,-8.51509653121418e-07,0.00233850054454845
"18962",0,-0.00156305767981947,-5.38385226077631e-05,-0.000785966165851028,-7.49328495475154e-07,0.00235622965930616
"18993",0,0.0334542878260418,-4.76263853815828e-05,-0.000785899740880306,-6.62867514655829e-07,0.00237395877406386
"19024",0,-0.0151640862332012,-4.23345647849738e-05,-0.000785833315909585,-5.89215568891355e-07,0.00239168788882157
"19052",0,0.0151640862332012,-3.77987185569695e-05,-0.000785766890938863,-5.26085328966808e-07,0.00240941700357927
"19083",0,0.0569985464210924,-3.38885062936001e-05,-0.000785700465968142,-4.71662709444765e-07,0.00242714611833698
"19113",0,-0.0436633594437476,-3.04996556638737e-05,-0.00078563404099742,-4.24496437778643e-07,0.00244487523309468
"19144",0,0.0436633594437473,-2.754807608224e-05,-0.000785567616026699,-3.83416138061143e-07,0.00246260434785239
"19174",0,-0.0501048202735676,-2.49654439506974e-05,-0.000785501191055977,-3.47470873962585e-07,0.00248033346261009
"19205",0,-0.0186109493069631,-2.26958581364123e-05,-0.000785434766085255,-3.15882613954876e-07,0.0024980625773678
"19236",0,0.0186109493069628,-2.06932824204364e-05,-0.000785368341114534,-2.88010618243462e-07,0.0025157916921255
"19266",0,-0.0638089690524463,-1.89195724954461e-05,-0.000785301916143812,-2.6332399338802e-07,0.00253352080688321
"19297",0,0.0221558920320991,-1.73429414564441e-05,-0.00078523549117309,-2.41380327947738e-07,0.00255124992164091
"19327",0,0.00161133760233503,-1.59367570139457e-05,-0.000785169066202369,-2.21808948874802e-07,0.00256897903639862
"19358",0,0.000867643324333339,-1.46785919857839e-05,-0.000785102641231647,-2.04297717409929e-07,0.00258670815115632
"19389",0,0.000520585994600892,-1.35494695254201e-05,-0.000785036216260926,-1.88582507831825e-07,0.00260443726591403
