"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17805",-0.156360427029817,-0.323047851497673,-7.21644966006352e-16,-0.0015304037084423,-5.96744875736022e-16,0
"17836",-0.104240284686545,0.120551038694455,1.49880108324396e-15,-0.0016252570062469,8.88178419700125e-16,0
"17866",-0.20848056937309,-0.120551038694456,-1.4432899320127e-15,-0.0017201103040515,-5.82867087928207e-16,0
"17897",0.260600711716362,0.598038207413807,1.4432899320127e-15,-0.0018149636018561,5.82867087928207e-16,0
"17928",0.104240284686545,-0.178468065012447,-1.49880108324396e-15,-0.0019098168996607,-5.82867087928207e-16,0
"17956",-0.104240284686545,0.178468065012446,1.49880108324396e-15,-0.0020046701974653,5.82867087928207e-16,0
"17987",-0.469081281089452,-0.362593919264059,-1.49880108324396e-15,-0.00209952349526989,-5.82867087928207e-16,0
"18017",-0.104240284686545,0.00282889461958247,0,-0.00219437679307449,-1.38777878078145e-17,0
"18048",0.573321565775997,-0.00282889461958424,-0.00209484477058081,-0.00228923009087909,-0.00373282781833888,0
"18078",0,-0.129870315094702,0.00325864742090481,-0.00238408338868369,-0.00926624261171832,0
"18109",-0.156360427029817,0.0677640521669338,0.000465521060129204,-0.00247893668648829,0.00836594912419833,0
"18140",-0.104240284686545,-0.0677640521669343,0,-0.00257378998429288,2.77555756156289e-17,0
"18170",-0.469081281089452,0.349364737281294,-7.7715611723761e-16,-0.00266864328209748,-2.77555756156289e-17,0
"18201",0.469081281089452,-0.106918316473712,1.49880108324396e-15,-0.00276349657990208,2.77555756156289e-17,0
"18231",-0.312720854059635,0.10691831647371,-1.4432899320127e-15,-0.00285834987770668,-3.05311331771918e-16,0
"18262",0.104240284686545,-0.423794240038967,1.4432899320127e-15,-0.00295320317551128,5.82867087928207e-16,0
"18293",-0.104240284686545,0.104978803545772,-1.49880108324396e-15,-0.00304805647331587,-8.88178419700125e-16,0
"18322",0.0521201423432725,-0.104978803545773,7.7715611723761e-16,-0.00314290977112047,8.88178419700125e-16,0
"18353",0.156360427029817,0.470590732417561,-7.7715611723761e-16,-0.00323776306892507,-3.05311331771918e-16,0
"18383",0.0521201423432724,-0.130316562663008,7.7715611723761e-16,-0.00333261636672967,-2.77555756156289e-16,0
"18414",-0.156360427029817,0.130316562663007,-0.000465521060129204,-0.00342746966453427,-0.00836594912419805,0
"18444",0.260600711716362,0.0413587087460034,0.00174570397548457,-0.00352232296233886,0.0313723092157439,0
"18475",-0.104240284686545,-0.150995917036009,-0.000543107903483608,-0.00361717626014346,-0.00976027397823159,0
"18506",0,0.150995917036008,-5.43107903491769e-05,-0.00371202955794806,-0.000976027397823209,0
"18536",-0.364840996402907,-0.451900503246479,-3.94987566176841e-05,-0.00380688285575266,-0.000709838107507577,0
"18567",-0.0521201423432725,0.0749543345872299,-2.96240674613202e-05,-0.00390173615355726,-0.000532378580630599,0
"18597",-0.104240284686545,-0.0749543345872308,-2.27877442030011e-05,-0.00399658945136186,-0.000409521985101052,0
"18628",-0.104240284686545,0.181330993766742,-1.79046561578633e-05,-0.00409144274916646,-0.000321767274007262,0
"18659",1.14664313155199,-0.0157111622961388,-1.43237249283223e-05,-0.00418629604697105,-0.000257413819206298,0
"18687",0.104240284686545,0.0157111622961397,-1.16380265016147e-05,-0.00428114934477565,-0.000209148728105013,0
"18718",-0.62544170811927,-0.364632495016092,-9.58425712249689e-06,-0.00437600264258025,-0.000172240129027612,0
"18748",0.20848056937309,0.166605085211906,-7.98688093245348e-06,-0.00447085594038485,-0.000143533440856242,0
"18779",0.20848056937309,-0.166605085211907,-6.7257944704191e-06,-0.00456570923818945,-0.000120870265984313,0
"18809",-0.312720854059635,0.55063800787767,-5.71692529904855e-06,-0.00466056253599405,-0.000102739726086876,0
"18840",-0.312720854059635,-0.108713918726929,-4.9002216861993e-06,-0.00475541583379864,-8.80626223594971e-05,0
"18871",0.156360427029817,0.108713918726927,-4.23200963778347e-06,-0.00485026913160324,-7.60540829476408e-05,0
"18901",0.260600711716362,-0.146984490684665,-3.68000838069094e-06,-0.00494512242940784,-6.61339851715514e-05,0
"18932",-0.260600711716362,-0.0352216733845965,-3.22000733221639e-06,-0.00503997572721244,-5.78672370245559e-05,0
"18962",-0.104240284686545,0.035221673384596,-2.83360645403352e-06,-0.00513482902501704,-5.09231685827949e-05,0
"18993",0,-0.0250554859926138,-2.50665186013466e-06,-0.00522968232282164,-4.50474183606719e-05,0
"19024",0.156360427029817,-0.0226939303882858,-2.22813499034524e-06,-0.00532453562062623,-4.00421496542236e-05,0
"19052",0.260600711716362,0.0226939303882858,-1.98940623918897e-06,-0.00541938891843083,-3.57519193343592e-05,0
"19083",-0.364840996402907,0.3663040553529,-1.78360559460744e-06,-0.00551424221623543,-3.20534449202159e-05,0
"19113",0.41696113874618,-0.205845958064737,-1.60524503650672e-06,-0.00560909551404003,-2.88481004286356e-05,0
"19144",0.0521201423432724,0.205845958064736,-1.449898739736e-06,-0.00570394881184463,-2.60563487733678e-05,0
"19174",-0.104240284686545,-0.896321965462946,-1.31397073332984e-06,-0.00579880210964923,-2.36135660767189e-05,0
"19205",-0.312720854059635,0.242315024666733,-1.19451884966759e-06,-0.00589365540745382,-2.14668782505256e-05,0
"19236",0.364840996402907,-0.242315024666733,-1.08912012786178e-06,-0.00598850870525842,-1.95727419358693e-05,0
"19266",-0.312720854059635,0.830794370285949,-9.95766974043466e-07,-0.00608336200306302,-1.78950783402965e-05,0
"19297",0,-0.288470267460399,-9.12786391360498e-07,-0.00617821530086762,-1.64038218122831e-05,0
"19327",0.260600711716362,-0.0209796558153013,-8.38776685663234e-07,-0.00627306859867222,-1.50737822052771e-05,0
"19358",-0.20848056937309,-0.0112967377467017,-7.72557472938917e-07,-0.00636792189647682,-1.38837467686947e-05,0
"19389",-0.156360427029817,-0.00677804264802084,-7.13129975016269e-07,-0.00646277519428141,-1.28157662481199e-05,0
