"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",0.156360427029817,0.0406490616955491,2.22044604925031e-16,0.00752049859472483,-8.60422844084496e-16,0
"15979",-0.156360427029817,-0.0335235977598257,-8.88178419700125e-16,0.00742027589636405,5.68989300120393e-16,0
"16010",0.104240284686545,-0.0238872628156361,6.66133814775094e-16,0.00732005319800328,0,0
"16040",0.0521201423432725,0.0238872628156358,-4.44089209850063e-16,0.0072198304996425,-5.82867087928207e-16,0
"16071",-0.20848056937309,-0.0953667770900768,1.11022302462516e-15,0.00711960780128173,5.96744875736022e-16,0
"16102",-0.260600711716362,0.0237961257294021,-1.11022302462516e-15,0.00701938510292096,-3.05311331771918e-16,0
"16130",0.364840996402907,-0.0237961257294021,-2.22044604925031e-16,0.00691916240456018,0,0
"16161",-0.156360427029817,-0.00112823034857153,6.66133814775094e-16,0.00681893970619941,2.91433543964104e-16,0
"16191",0.312720854059635,0.0243602409036882,-1.33226762955019e-15,0.00671871700783863,-5.82867087928207e-16,0
"16222",-0.312720854059635,-0.0243602409036885,-0.00465521060129093,0.00661849430947786,-0.00254283169461209,0
"16252",0.20848056937309,0.00149503761959938,0.0107069843829721,0.00651827161111709,0.0104927377853872,0
"16283",0.104240284686545,0.0236127220938884,-0.000698281590192362,0.00641804891275631,-0.00270353719808047,0
"16314",0.260600711716362,-0.0236127220938886,-8.88178419700125e-16,0.00631782621439553,-9.0205620750794e-16,0
"16344",-0.573321565775997,0.0289976383689366,-1.55431223447522e-15,0.00621760351603476,6.10622663543836e-16,0
"16375",0.156360427029817,0.00911390290942038,2.22044604925031e-15,0.00611738081767399,-1.38777878078145e-17,0
"16405",0.0521201423432725,-0.00911390290942038,-1.33226762955019e-15,0.00601715811931321,-5.82867087928207e-16,0
"16436",0.364840996402907,0.0288228421254036,6.66133814775094e-16,0.00591693542095243,5.82867087928207e-16,0
"16467",-0.677561850462542,-0.00529751815328144,-8.88178419700125e-16,0.00581671272259166,-5.96744875736022e-16,0
"16495",-0.104240284686545,0.00529751815328111,1.55431223447522e-15,0.00571649002423089,6.10622663543836e-16,0
"16526",0.521201423432725,0.0270385961171333,-1.33226762955019e-15,0.00561626732587011,-5.96744875736022e-16,0
"16556",-0.469081281089452,-0.0188168162118481,6.66133814775094e-16,0.00551604462750934,5.82867087928207e-16,0
"16587",0.62544170811927,0.0188168162118478,0.00069828159019325,0.00541582192914857,0.00270353719808109,0
"16617",-0.20848056937309,-0.0539396777591079,-0.0200174055855582,0.00531559923078779,-0.0171374325713934,0
"16648",-0.312720854059635,0.00815302266770618,0.00931042120258607,0.00521537653242702,0.00586517908761548,0
"16679",0.469081281089452,-0.00815302266770623,-8.88178419700125e-16,0.00511515383406624,5.96744875736022e-16,0
"16709",-0.521201423432725,0.0375381171085495,2.22044604925031e-16,0.00501493113570547,-6.10622663543836e-16,0
"16740",0.62544170811927,-0.0106160358865686,6.66133814775094e-16,0.00491470843734469,1.38777878078145e-17,0
"16770",-0.729681992805815,0.0106160358865682,-1.55431223447522e-15,0.00481448573898392,0,0
"16801",0.469081281089452,-0.00474436591926972,1.55431223447522e-15,0.00471426304062315,2.91433543964104e-16,0
"16832",-0.62544170811927,-0.008243852926934,-1.55431223447522e-15,0.00461404034226237,0,0
"16861",0.469081281089452,0.00824385292693369,1.55431223447522e-15,0.0045138176439016,-2.91433543964104e-16,0
"16892",0.0521201423432725,-0.0293615197104539,-6.66133814775094e-16,0.00441359494554082,-1.38777878078145e-17,0
"16922",-0.312720854059635,0.00643690692829343,-8.88178419700125e-16,0.00431337224718005,-2.77555756156289e-16,0
"16953",0.312720854059635,-0.00643690692829374,-0.00931042120258385,0.00421314954881927,-0.00586517908761458,0
"16983",-0.104240284686545,0.0316593446734674,0.0125690686234887,0.0041129268504585,0.0160577533341764,0
"17014",0.260600711716362,-0.00939276540843959,0.00302588689084238,0.00401270415209772,-0.00216369757947246,0
"17045",-0.260600711716362,0.00939276540843928,-8.88178419700125e-16,0.00391248145373695,-5.89805981832114e-16,0
"17075",0.104240284686545,-0.0441711389831122,-6.66133814775094e-16,0.00381225875537618,-6.93889390390723e-18,0
"17106",0,0.0126928040831163,6.66133814775094e-16,0.0037120360570154,3.05311331771918e-16,0
"17136",-0.104240284686545,-0.0126928040831167,-8.88178419700125e-16,0.00361181335865463,-5.96744875736022e-16,0
"17167",0.260600711716362,0.0304261758202359,8.88178419700125e-16,0.00351159066029385,8.88178419700125e-16,0
"17198",-0.573321565775997,-0.00252028382700176,0,0.00341136796193308,-5.96744875736022e-16,0
"17226",0.469081281089452,0.00252028382700176,-6.66133814775094e-16,0.0033111452635723,1.38777878078145e-17,0
"17257",-0.156360427029817,-0.0109049105697347,6.66133814775094e-16,0.00321092256521153,-1.38777878078145e-17,0
"17287",0,0.00293217145786601,-1.55431223447522e-15,0.00311069986685076,0,0
"17318",-0.260600711716362,-0.00293217145786634,-0.00302588689083838,0.00301047716848998,0.00216369757947335,0
"17348",0.62544170811927,0.0250210971387074,0.00232760530064513,0.0029102544701292,-0.0139424587582821,0
"17379",-0.260600711716362,-0.00957837711148726,0.00186208424051881,0.00281003177176843,0.00480753179966832,0
"17410",-0.104240284686545,0.00957837711148729,-1.33226762955019e-15,0.00270980907340766,-6.10622663543836e-16,0
"17440",0.104240284686545,-0.00180456932343795,-2.22044604925031e-16,0.00260958637504688,3.12250225675825e-16,0
"17471",0.20848056937309,-0.0086760924497688,8.88178419700125e-16,0.00250936367668611,-6.93889390390723e-18,0
"17501",-0.156360427029817,0.00867609244976883,-8.88178419700125e-16,0.00240914097832533,6.93889390390723e-18,0
"17532",-0.0521201423432725,0.0054031477319948,8.88178419700125e-16,0.00230891827996456,-6.93889390390723e-18,0
"17563",-0.20848056937309,-0.0113776663157662,-8.88178419700125e-16,0.00220869558160379,-2.98372437868011e-16,0
"17591",0.41696113874618,0.0113776663157659,8.88178419700125e-16,0.00210847288324301,3.05311331771918e-16,0
"17622",-0.156360427029817,-0.0127378554359129,-8.88178419700125e-16,0.00200825018488224,-6.93889390390723e-18,0
"17652",-0.364840996402907,-0.00500873859780976,2.22044604925031e-16,0.00190802748652146,-2.94902990916057e-16,0
"17683",0.62544170811927,0.00500873859780943,-0.00186208424051681,0.00180780478816069,-0.00480753179966743,0
"17713",-0.312720854059635,-0.0227914440643336,0.0023276053006458,0.00170758208979991,0.0257333667576383,0
"17744",-0.312720854059635,0.00638698343435753,0.000698281590195027,0.00160735939143914,-0.00805915157915145,0
"17775",0.312720854059635,-0.00638698343435787,-2.22044604925031e-16,0.00150713669307836,3.05311331771918e-16,0
"17805",0.260600711716362,0.0248145681441666,-6.66133814775094e-16,0.00140691399471759,-5.96744875736022e-16,0
"17836",-0.469081281089452,-0.00602030063772543,0,0.00130669129635682,5.96744875736022e-16,0
"17866",0.521201423432725,0.0060203006377251,0,0.00120646859799604,-5.96744875736022e-16,0
"17897",-0.62544170811927,-0.0195270883515643,2.22044604925031e-16,0.00110624589963527,5.82867087928207e-16,0
"17928",0.312720854059635,0.00374324353805673,-2.22044604925031e-16,0.00100602320127449,-5.82867087928207e-16,0
"17956",-0.104240284686545,-0.00374324353805672,6.66133814775094e-16,0.000905800502913719,9.0205620750794e-16,0
"17987",-0.104240284686545,0.00415700478369613,-6.66133814775094e-16,0.000805577804552945,-9.0205620750794e-16,0
"18017",0.20848056937309,0.00166474114620849,0,0.000705355106192171,0,0
"18048",-0.20848056937309,-0.00166474114620846,-0.00069828159019325,0.000605132407831395,0.00805915157915203,0
"18078",0,0.0421674753439145,0.00977594226271372,0.000504909709470622,-0.0293451398895329,0
"18109",0.156360427029817,-0.0194189965257484,-0.00418968954116239,0.000404687011109848,0.00661341836561484,0
"18140",0,0.0194189965257484,0,0.000304464312749074,2.91433543964104e-16,0
"18170",-0.20848056937309,-0.0437981204012648,-6.66133814775094e-16,0.0002042416143883,-5.96744875736022e-16,0
"18201",-0.104240284686545,0.00248006367488379,0,0.000104018916027524,6.10622663543836e-16,0
"18231",0.260600711716362,-0.00248006367488412,-2.22044604925031e-16,3.7962176667513e-06,-6.10622663543836e-16,0
"18262",0,0.0182230765164296,8.88178419700125e-16,-9.64264806940247e-05,6.10622663543836e-16,0
"18293",0.104240284686545,-0.00663147458333086,-6.66133814775094e-16,-0.000196649179054799,-6.10622663543836e-16,0
"18322",0,0.00663147458333086,0,-0.000296871877415571,6.10622663543836e-16,0
"18353",0,0.0381523860442129,-2.22044604925031e-16,-0.000397094575776347,-6.10622663543836e-16,0
"18383",0,-0.0257076676054376,2.22044604925031e-16,-0.000497317274137122,6.93889390390723e-18,0
"18414",-0.0521201423432725,0.0257076676054373,0.00418968954116394,-0.000597539972497899,-0.00661341836561424,0
"18444",0.0521201423432725,-0.111146431733587,-0.0157113357793632,-0.000697762670858672,0.0248003188710554,0
"18475",-0.104240284686545,0.0298655482613562,0.00488797113135742,-0.000797985369219444,-0.00771565475988422,0
"18506",-0.156360427029817,-0.0298655482613562,0.000488797113135986,-0.000898208067580219,-0.000771565475988313,0
"18536",-0.104240284686545,0.100483237985294,0.000355488809552718,-0.000998430765940994,-0.000561138527991653,0
"18567",0.41696113874618,-0.0203760707312912,0.000266616607164982,-0.00109865346430177,-0.000420853895993292,0
"18597",-0.20848056937309,0.0203760707312912,0.000205089697819405,-0.00119887616266254,-0.000323733766149144,0
"18628",-0.156360427029817,-0.0316613921040426,0.000161141905429485,-0.00129909886102332,-0.000254362244830969,0
"18659",0.312720854059635,-0.00454537467927052,0.000128913524343632,-0.00139932155938409,-0.000203489795865611,0
"18687",0.20848056937309,0.0045453746792702,0.000104742238528965,-0.00149954425774487,-0.000165335459140228,0
"18718",-0.521201423432725,-0.0359353145074902,8.62583140821549e-05,-0.00159976695610564,-0.000136158613410015,0
"18748",0.104240284686545,0.0134222825744762,7.18819284024619e-05,-0.00169998965446641,-0.000113465511174582,0
"18779",0.260600711716362,-0.0134222825744766,6.05321502340495e-05,-0.00180021235282719,-9.55499041470631e-05,0
"18809",-0.260600711716362,0.107890459259253,5.14523276982093e-05,-0.00190043505118796,-8.12174185250009e-05,0
"18840",0.521201423432725,-0.0405229470551508,4.41019951697985e-05,-0.00200065774954874,-6.96149301643856e-05,0
"18871",0.260600711716362,0.0405229470551508,3.80880867387745e-05,-0.00210088044790951,-6.01219851420615e-05,0
"18901",-0.83392227749236,-0.0344881400441375,3.31200754235539e-05,-0.00220110314627029,-5.22799870797536e-05,0
"18932",0.104240284686545,-0.0232788770330819,2.89800659962758e-05,-0.00230132584463106,-4.57449886950706e-05,0
"18962",0.0521201423432725,0.0232788770330818,2.55024580761987e-05,-0.00240154854299183,-4.02555900518159e-05,0
"18993",0.104240284686545,-0.080457683324325,2.25598667611404e-05,-0.00250177124135261,-3.56107142764628e-05,0
"19024",0,0.0169499646290797,2.00532148972865e-05,-0.00260199393971338,-3.16539682449629e-05,0
"19052",0.469081281089452,-0.0169499646290799,1.79046561594731e-05,-0.00270221663807416,-2.82624716482077e-05,0
"19083",-0.312720854059635,0.0912870318901487,1.60524503480808e-05,-0.00280243933643493,-2.53387676845268e-05,0
"19113",0.0521201423432725,-0.0286935513159944,1.44472053149602e-05,-0.00290266203479571,-2.28048909164252e-05,0
"19144",-0.0521201423432725,0.0286935513159941,1.30490886705026e-05,-0.00300288473315648,-2.05979659880645e-05,0
"19174",0.0521201423432725,-0.107675784879478,1.18257366092944e-05,-0.00310310743151726,-1.86669066768314e-05,0
"19205",-0.41696113874618,0.0251443411237452,1.07506696434001e-05,-0.00320333012987803,-1.69699151612024e-05,0
"19236",0.0521201423432725,-0.0251443411237455,9.80208114498282e-06,-0.0033035528282388,-1.5472569706354e-05,0
"19266",0.521201423432725,0.0862091695671269,8.96190276278297e-06,-0.00340377552659958,-1.41463494442856e-05,0
"19297",-0.20848056937309,-0.0299337394330305,8.21507753112627e-06,-0.00350399822496035,-1.29674869920882e-05,0
"19327",-0.0521201423432725,-0.002176999231493,7.54899016408572e-06,-0.00360422092332113,-1.19160691265802e-05,0
"19358",-0.156360427029817,-0.00117223035541902,6.95301725728292e-06,-0.0037044436216819,-1.09753268281165e-05,0
"19389",0,-0.00070333821325208,6.41816977431375e-06,-0.00380466632004268,-1.01310709178098e-05,0
