"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.104240284686545,-0.173355084237453,-4.44089209850063e-16,0.000303956557861713,-3.05311331771918e-16,-1.44870683583364e-19
"16010",0.20848056937309,0.0480981749778293,6.66133814775094e-16,0.000283853798441213,6.10622663543836e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.0480981749778295,-8.88178419700125e-16,0.00026375103902071,-3.05311331771918e-16,-1.38502741447832e-19
"16071",0.0521201423432725,0.0992543672915807,8.88178419700125e-16,0.000243648279600207,-1.38777878078145e-17,-1.35318770380066e-19
"16102",-0.104240284686545,-0.00152900866796102,-8.88178419700125e-16,0.000223545520179707,1.38777878078145e-17,-1.32134799312299e-19
"16130",-0.364840996402907,0.00152900866796069,8.88178419700125e-16,0.0002034427607592,3.05311331771918e-16,-1.28950828244533e-19
"16161",0.260600711716362,0.0192849276612673,0,0.000183340001338701,-6.10622663543836e-16,-1.25766857176767e-19
"16191",0,-0.0111714724985944,-1.55431223447522e-15,0.000163237241918201,0,-1.22582886109e-19
"16222",-0.104240284686545,0.0111714724985941,0.0116380265032334,0.000143134482497698,0.00674850641680716,-1.19398915041234e-19
"16252",0.364840996402907,-0.0270533527525667,-0.0265347004273695,0.000123031723077197,0.0111497637305652,-1.16214943973468e-19
"16283",-0.312720854059635,0.00235520387768906,0.00162932371045388,0.000102928963656695,-0.0123233882820887,-1.13030972905702e-19
"16314",-0.156360427029817,-0.00235520387768906,-8.88178419700125e-16,8.28262042361931e-05,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0.20848056937309,0.121722017789342,2.22044604925031e-16,6.27234448156914e-05,-5.82867087928207e-16,-1.06663030770169e-19
"16375",0.312720854059635,-0.0585058050169818,-2.22044604925031e-16,4.26206853951895e-05,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.20848056937309,0.0585058050169816,2.22044604925031e-16,2.25179259746874e-05,-2.77555756156289e-17,-1.00295088634637e-19
"16436",-0.20848056937309,-0.110660822268309,-2.22044604925031e-16,2.41516655418556e-06,-2.77555756156289e-16,-9.71111175668636e-20
"16467",-0.0521201423432724,-0.00317539388282723,2.22044604925031e-16,-1.76875928663163e-05,-2.77555756156289e-17,-9.39271464991028e-20
"16495",0.260600711716362,0.00317539388282689,-2.22044604925031e-16,-3.77903522868184e-05,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.027769813966638,0,-5.78931117073203e-05,-8.32667268468867e-16,-8.75592043635717e-20
"16556",-0.0521201423432725,-0.0170603008661462,-4.44089209850063e-16,-7.79958711278222e-05,2.22044604925031e-16,-8.43752332958055e-20
"16587",0.156360427029817,0.0170603008661458,-0.00162932371045121,-9.80986305483241e-05,0.0123233882820899,-8.11912622280392e-20
"16617",-0.104240284686545,-0.0141671892787863,0.0135001107437474,-0.000118201389968826,-0.0389689165379685,-7.8007291160273e-20
"16648",0.20848056937309,-0.00997670622675267,-0.00512073166142013,-0.000138304149389328,0.00716106998689497,-7.48233200925067e-20
"16679",-0.104240284686545,0.00997670622675237,-8.88178419700125e-16,-0.00015840690880983,2.22044604925031e-16,-7.16393490247405e-20
"16709",0.104240284686545,-0.0376950331044984,-1.33226762955019e-15,-0.000178509668230332,-8.32667268468867e-16,-6.84553779569742e-20
"16740",0,0.008870810325497,2.22044604925031e-15,-0.000198612427650834,8.88178419700125e-16,-6.5271406889208e-20
"16770",-0.104240284686545,-0.00887081032549733,-1.55431223447522e-15,-0.000218715187071336,-6.66133814775094e-16,-6.20874358214417e-20
"16801",-0.312720854059635,0.0681095571068806,8.88178419700125e-16,-0.000238817946491838,6.66133814775094e-16,-5.89034647536755e-20
"16832",0.20848056937309,-0.0251839682279436,-8.88178419700125e-16,-0.00025892070591234,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.0251839682279433,8.88178419700125e-16,-0.000279023465332841,0,-5.2535522618143e-20
"16892",0.0521201423432725,-0.0725681396420603,-7.7715611723761e-16,-0.000299126224753344,3.05311331771918e-16,-4.93515515503767e-20
"16922",0,0.0111001015930869,0,-0.000319228984173846,-6.10622663543836e-16,-4.61675804826105e-20
"16953",-0.20848056937309,-0.0111001015930869,0.00512073166142291,-0.000339331743594348,-0.00716106998689375,-4.29836094148442e-20
"16983",0.260600711716362,0.00999491447353876,-0.00791385802219868,-0.000359434503014851,-0.00717035528325624,-3.97996383470712e-20
"17014",-0.156360427029817,0.00610264435631716,-0.00116380265032179,-0.000379537262435351,0.0107462476285229,-3.66156672793117e-20
"17045",0.156360427029817,-0.00610264435631747,-6.66133814775094e-16,-0.000399640021855853,-3.05311331771918e-16,-3.34316962115497e-20
"17075",0.312720854059635,0.0268649386886427,-7.7715611723761e-16,-0.000419742781276356,2.77555756156289e-17,-3.02477251437792e-20
"17106",0.156360427029817,-0.00732982498800355,1.4432899320127e-15,-0.000439845540696857,-2.77555756156289e-17,-2.7063754076013e-20
"17136",-0.573321565775997,0.00732982498800322,-1.55431223447522e-15,-0.00045994830011736,-3.05311331771918e-16,-2.38797830082467e-20
"17167",-0.41696113874618,-0.0475093538665158,8.88178419700125e-16,-0.000480051059537861,6.10622663543836e-16,-2.06958119404805e-20
"17198",0.260600711716362,0.0164248519452543,-1.11022302462516e-16,-0.000500153818958364,-8.88178419700125e-16,-1.75118408727142e-20
"17226",0.469081281089452,-0.0164248519452547,1.11022302462516e-16,-0.000520256578378865,8.88178419700125e-16,-1.4327869804948e-20
"17257",-0.364840996402907,0.0254995420688345,-8.88178419700125e-16,-0.000540359337799367,-5.82867087928207e-16,-1.11438987371873e-20
"17287",0.41696113874618,0.00367508091083696,8.88178419700125e-16,-0.000560462097219869,-1.38777878078145e-17,-7.95992766941424e-21
"17318",-0.312720854059635,-0.00367508091083701,0.00116380265032323,-0.000580564856640372,-0.0107462476285217,-4.77595660164922e-21
"17348",0.104240284686545,0.00964786785808713,-0.00791385802219802,-0.000600667616060875,0.0206214168811436,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.00114885301820594,0.00279312636077567,-0.000620770375481378,0.000435539187950681,1.59198553388328e-21
"17410",0.104240284686545,0.00114885301820594,7.7715611723761e-16,-0.000640873134901878,0,4.77595660164953e-21
"17440",-0.104240284686545,0.00402786276840167,-6.66133814775094e-16,-0.000660975894322378,-2.91433543964104e-16,7.95992766941578e-21
"17471",0.20848056937309,-0.00316278440240741,0,-0.000681078653742881,-1.38777878078145e-17,1.1143898737182e-20
"17501",0,0.00316278440240708,-1.11022302462516e-16,-0.000701181413163384,1.38777878078145e-17,1.43278698049483e-20
"17532",-0.260600711716362,-0.037106721914762,7.7715611723761e-16,-0.000721284172583884,5.82867087928207e-16,1.75118408727212e-20
"17563",0.260600711716362,0.0153905765549743,-1.4432899320127e-15,-0.000741386932004387,-1.17961196366423e-15,2.0695811940482e-20
"17591",0.0521201423432725,-0.0153905765549746,1.4432899320127e-15,-0.00076148969142489,1.17961196366423e-15,2.3879783008247e-20
"17622",-0.469081281089452,0.0284301669147898,-6.66133814775094e-16,-0.000781592450845393,-5.82867087928207e-16,2.70637540760133e-20
"17652",0.521201423432725,0.00117549309757936,-7.7715611723761e-16,-0.000801695210265893,-3.05311331771918e-16,3.02477251437795e-20
"17683",-0.260600711716362,-0.00117549309757975,-0.00279312636077422,-0.000821797969686393,-0.000435539187949793,3.34316962115458e-20
"17713",-0.260600711716362,0.0506694132601542,-0.00651729484181063,-0.000841900729106894,-0.0121265645780957,3.6615667279312e-20
"17744",0.20848056937309,-0.0241592135324977,0.00605177378168142,-0.000862003488527397,0.00649882147699855,3.97996383470783e-20
"17775",0.364840996402907,0.0241592135324973,-6.66133814775094e-16,-0.000882106247947901,-5.89805981832114e-16,4.29836094148445e-20
"17805",-0.260600711716362,-0.0440944390246323,0,-0.000902209007368402,-6.93889390390723e-18,4.61675804826108e-20
"17836",-0.469081281089452,-0.00211199402018136,6.66133814775094e-16,-0.000922311766788904,5.93275428784068e-16,4.9351551550377e-20
"17866",0.312720854059635,0.00211199402018103,-1.55431223447522e-15,-0.000942414526209406,-8.88178419700125e-16,5.25355226181433e-20
"17897",-0.104240284686545,-0.0249315194129894,1.55431223447522e-15,-0.000962517285629908,8.91647866652079e-16,5.57194936859095e-20
"17928",0.20848056937309,0.0103537656863133,-1.55431223447522e-15,-0.00098262004505041,-5.93275428784068e-16,5.89034647536758e-20
"17956",-0.104240284686545,-0.0103537656863136,1.55431223447522e-15,-0.00100272280447091,-1.73472347597681e-18,6.20874358214458e-20
"17987",0.573321565775997,0.0362324761691945,-6.66133814775094e-16,-0.00102282556389141,5.94142790522056e-16,6.52714068892128e-20
"18017",-0.521201423432725,-0.00776247239828343,-6.66133814775094e-16,-0.00104292832331192,-5.93275428784068e-16,6.84553779569746e-20
"18048",0.156360427029817,0.0077624723982834,-0.00605177378167943,-0.00106303108273242,-0.00649882147699796,7.16393490247408e-20
"18078",-0.260600711716362,-0.0128076576515519,0.0181553213450405,-0.00108313384215292,-0.00118234618979825,7.4823320092507e-20
"18109",-0.260600711716362,-0.00135864357250745,-0.00302588689083838,-0.00110323660157342,0.00708999457189754,7.80072911602733e-20
"18140",0.469081281089452,0.00135864357250745,-1.55431223447522e-15,-0.00112333936099392,-2.98372437868011e-16,8.11912622280395e-20
"18170",0.364840996402907,-0.00417405494534462,0,-0.00114344212041442,0,8.43752332958058e-20
"18201",-0.312720854059635,0.000728383900164997,1.55431223447522e-15,-0.00116354487983493,0,8.75592043635721e-20
"18231",-0.521201423432725,-0.00072838390016533,-2.44249065417534e-15,-0.00118364763925543,-2.91433543964104e-16,9.0743175431342e-20
"18262",0.781802135149087,0.0442327089509053,1.55431223447522e-15,-0.00120375039867593,5.82867087928207e-16,9.3927146499109e-20
"18293",-0.62544170811927,-0.0213879705752878,-6.66133814775094e-16,-0.00122385315809643,-5.82867087928207e-16,9.71111175668708e-20
"18322",1.09452298920872,0.0213879705752875,0,-0.00124395591751693,5.82867087928207e-16,1.00295088634637e-19
"18353",-0.83392227749236,-0.0155723033073022,8.88178419700125e-16,-0.00126405867693744,1.38777878078145e-17,1.03479059702403e-19
"18383",-0.0521201423432725,-0.0136018189216364,-8.88178419700125e-16,-0.00128416143635794,-5.96744875736022e-16,1.0666303077017e-19
"18414",-0.312720854059635,0.0136018189216357,0.0030258868908406,-0.00130426419577844,-0.00708999457189695,1.09847001837936e-19
"18444",0.729681992805815,-0.0413391920122352,-0.0113470758406509,-0.00132436695519894,0.0265874796446149,1.13030972905704e-19
"18475",0.0521201423432724,0.00706777708448154,0.00353020137264726,-0.00134446971461944,-0.00827166033388047,1.16214943973471e-19
"18506",-0.62544170811927,-0.00706777708448154,0.000353020137263238,-0.00136457247403995,-0.000827166033387866,1.19398915041238e-19
"18536",0.41696113874618,0.0103992843445675,0.000256741918012171,-0.00138467523346045,-0.000601575297009757,1.22582886109001e-19
"18567",-0.156360427029817,0.00186813491219777,0.000192556438507685,-0.00140477799288095,-0.000451181472756509,1.25766857176767e-19
"18597",0,-0.00186813491219776,0.000148120337313706,-0.00142488075230145,-0.000347062671352066,1.28950828244533e-19
"18628",-0.20848056937309,0.0464733568483892,0.000116380265032134,-0.00144498351172195,-0.000272692098918989,1.321347993123e-19
"18659",0.886042419835632,-0.021368543511997,9.31042120260184e-05,-0.00146508627114246,-0.000218153679135399,1.35318770380066e-19
"18687",-0.104240284686545,0.0213685435119967,7.56471722713759e-05,-0.00148518903056296,-0.000177249864297097,1.38502741447832e-19
"18718",-0.104240284686545,-0.075808248458177,6.22976712822965e-05,-0.00150529178998346,-0.000145970476480753,1.41686712515598e-19
"18748",-0.41696113874618,0.0165355807170913,5.1914726066693e-05,-0.00152539454940396,-0.000121642063733163,1.44870683583365e-19
"18779",-0.260600711716362,-0.0165355807170917,4.37176640588621e-05,-0.00154549730882446,-0.000102435422091499,1.48054654651131e-19
"18809",0.677561850462542,0.0999199323587813,3.71600144490891e-05,-0.00156560006824497,-8.70701087776204e-05,1.51238625718897e-19
"18840",-0.521201423432725,-0.0334243854622987,3.18514409556325e-05,-0.00158570282766547,-7.46315218094068e-05,1.54422596786663e-19
"18871",0,0.0334243854622983,2.7508062644177e-05,-0.00160580558708597,-6.44544961083127e-05,1.57606567854441e-19
"18901",-0.260600711716362,-0.0420473079846021,2.39200544729368e-05,-0.00162590834650647,-5.60473879202411e-05,1.60790538922196e-19
"18932",0,-0.0124007314699978,2.0930047664125e-05,-0.00164601110592697,-4.90414644295917e-05,1.63974509989962e-19
"18962",0.20848056937309,0.0124007314699975,1.84184419438349e-05,-0.00166611386534747,-4.3156488699056e-05,1.67158481057728e-19
"18993",-0.104240284686545,0.00408760699096075,1.62932371050584e-05,-0.00168621662476798,-3.81768938483434e-05,1.70342452125503e-19
"19024",0.0521201423432725,-0.0144445349654772,1.44828774264472e-05,-0.00170631938418848,-3.39350167546659e-05,1.73526423193258e-19
"19052",0.0521201423432725,0.0144445349654768,1.29311405587806e-05,-0.00172642214360898,-3.02991221019511e-05,1.76710394261031e-19
"19083",0.781802135149087,0.0094814605140052,1.15934363629222e-05,-0.00174652490302948,-2.71647301604283e-05,1.79894365328798e-19
"19113",-0.990282704522177,-0.0191852652224801,1.04340927269408e-05,-0.00176662766244998,-2.44482571449128e-05,1.83078336396564e-19
"19144",0.20848056937309,0.0191852652224798,9.42434181783192e-06,-0.00178673042187049,-2.20822967752915e-05,1.86262307464325e-19
"19174",0.104240284686545,-0.0364251998958184,8.5408097738604e-06,-0.00180683318129099,-2.00120814525945e-05,1.89446278532092e-19
"19205",-0.312720854059635,-0.000972665274571183,7.76437252070217e-06,-0.00182693594071149,-1.81928013213289e-05,1.92630249599858e-19
"19236",0.0521201423432725,0.00097266527457085,7.07928082510634e-06,-0.00184703870013199,-1.65875541454225e-05,1.95814220667625e-19
"19266",0.83392227749236,-0.00333485236995607,6.47248532970046e-06,-0.00186714145955249,-1.51657637901953e-05,1.98998191735391e-19
"19297",-0.729681992805815,0.00115793485067894,5.93311155117071e-06,-0.001887244218973,-1.39019501407683e-05,2.0218216280316e-19
"19327",-0.0521201423432725,8.4213443686254e-05,5.45204845114888e-06,-0.0019073469783935,-1.27747649946164e-05,2.05366133870927e-19
"19358",-0.260600711716362,4.53457004453983e-05,5.02162357407521e-06,-0.001927449737814,-1.17662309157412e-05,2.0855010493869e-19
"19389",0.41696113874618,2.72074202684602e-05,4.63534483752248e-06,-0.0019475524972345,-1.0861136230389e-05,2.11734076006456e-19
