"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17532",0.41696113874618,0.0273631947705979,7.40726924242097e-16,-0.00559633103372634,1.33226762955019e-15,1.75118408727212e-20
"17563",0,-0.0172955892881685,-1.48318857196017e-15,-0.00543955735312439,-1.33226762955019e-15,2.0695811940482e-20
"17591",0.0521201423432725,0.0172955892881679,7.41594285980085e-16,-0.00528278367252244,4.44089209850063e-16,2.3879783008247e-20
"17622",0.364840996402907,-0.0714780003152631,7.40726924242097e-16,-0.00512600999192048,2.22044604925031e-16,2.70637540760133e-20
"17652",-0.41696113874618,0.0184434108694629,-2.22304813446428e-15,-0.00496923631131852,-6.66133814775094e-16,3.02477251437795e-20
"17683",0.20848056937309,-0.0184434108694636,0.00651729484181199,-0.00481246263071657,0.00444352737054521,3.34316962115458e-20
"17713",0.104240284686545,-0.0445737308878738,0.039569290110987,-0.00465568895011461,-0.00582656622500988,3.6615667279312e-20
"17744",-0.364840996402907,0.0407302763133994,-0.0263019398973025,-0.00449891526951265,-0.00153024425803849,3.97996383470783e-20
"17775",0.62544170811927,-0.0407302763134001,-1.47104550762833e-15,-0.0043421415889107,-1.33226762955019e-15,4.29836094148445e-20
"17805",-0.20848056937309,0.0600367769701932,-1.38777878078145e-17,-0.00418536790830874,8.88178419700125e-16,4.61675804826108e-20
"17836",0,0.010711887828304,7.49400541621981e-16,-0.00402859422770679,-2.22044604925031e-16,4.9351551550377e-20
"17866",0.20848056937309,-0.0107118878283046,-7.49400541621981e-16,-0.00387182054710483,-1.11022302462516e-15,5.25355226181433e-20
"17897",-0.20848056937309,0.0145337676183727,7.49400541621981e-16,-0.00371504686650287,1.11022302462516e-15,5.57194936859095e-20
"17928",-0.0521201423432724,0.00344500401911785,0,-0.00355827318590092,-1.11022302462516e-15,5.89034647536758e-20
"17956",0.41696113874618,-0.0034450040191184,-7.21644966006352e-16,-0.00340149950529896,1.11022302462516e-15,6.20874358214458e-20
"17987",-0.20848056937309,0.202650544568871,7.21644966006352e-16,-0.00324472582469701,0,6.52714068892128e-20
"18017",0.260600711716362,-0.0978802682653178,-1.49880108324396e-15,-0.00308795214409505,-4.44089209850063e-16,6.84553779569746e-20
"18048",-0.312720854059635,0.0978802682653173,0.0263019398973055,-0.00293117846349309,0.00153024425804027,7.16393490247408e-20
"18078",-0.20848056937309,-0.248465310856262,-0.00837937908232789,-0.00277440478289114,0.0148560851662312,7.4823320092507e-20
"18109",0.0521201423432725,0.0263523871628146,-0.0221122503561386,-0.00261763110228918,-0.00895828684115507,7.80072911602733e-20
"18140",-0.364840996402907,-0.0263523871628153,-1.4432899320127e-15,-0.00246085742168723,-2.22044604925031e-16,8.11912622280395e-20
"18170",0.573321565775997,0.0932978483348756,5.55111512312578e-17,-0.00230408374108527,-6.66133814775094e-16,8.43752332958058e-20
"18201",-0.677561850462542,-0.0202965370046235,-5.55111512312578e-17,-0.00214731006048332,8.88178419700125e-16,8.75592043635721e-20
"18231",0.104240284686545,0.0202965370046229,-1.11022302462516e-16,-0.00199053637988136,-8.88178419700125e-16,9.0743175431342e-20
"18262",0.573321565775997,-0.0387633734027666,1.11022302462516e-16,-0.0018337626992794,1.33226762955019e-15,9.3927146499109e-20
"18293",-0.104240284686545,-0.000914850303240566,0,-0.00167698901867745,-1.11022302462516e-15,9.71111175668708e-20
"18322",-0.20848056937309,0.000914850303240122,1.55431223447522e-15,-0.00152021533807549,4.44089209850063e-16,1.00295088634637e-19
"18353",0,-0.183394777836905,-2.33146835171283e-15,-0.00136344165747354,-6.66133814775094e-16,1.03479059702403e-19
"18383",0.20848056937309,0.0907825386152128,7.7715611723761e-16,-0.00120666797687158,8.88178419700125e-16,1.0666303077017e-19
"18414",-0.573321565775997,-0.0907825386152135,0.0221122503561407,-0.00104989429626963,0.00895828684115507,1.09847001837936e-19
"18444",0.62544170811927,0.195807972936936,-0.0829209388355262,-0.000893120615667669,-0.033593575654334,1.13030972905704e-19
"18475",-0.0521201423432726,-0.00712144785325508,0.0257976254154965,-0.000736346935065712,0.0104513346480155,1.16214943973471e-19
"18506",0,0.00712144785325464,0.00257976254155057,-0.000579573254463757,0.00104513346480117,1.19398915041238e-19
"18536",0.104240284686545,0.223319610205826,0.00187619093930802,-0.000422799573861801,0.000760097065310106,1.22582886109001e-19
"18567",0.104240284686545,-0.118781252956167,0.00140714320448254,-0.000266025893259845,0.000570072798982801,1.25766857176767e-19
"18597",0.260600711716362,0.118781252956167,0.00108241784960084,-0.000109252212657888,0.000438517537678651,1.28950828244533e-19
"18628",-0.156360427029817,-0.124276792051498,0.000850471167544775,4.75214679440668e-05,0.000344549493891178,1.321347993123e-19
"18659",-0.156360427029817,-0.0566428569304187,0.000680376934033222,0.000204295148546022,0.000275639595112009,1.35318770380066e-19
"18687",-0.41696113874618,0.0566428569304183,0.000552806258904526,0.000361068829147979,0.000223957171029188,1.38502741447832e-19
"18718",0.364840996402907,-0.00479136457061147,0.000455252213215185,0.000517842509749934,0.000184435317317488,1.41686712515598e-19
"18748",0.260600711716362,-0.0542471746451116,0.000379376844343304,0.000674616190351891,0.000153696097765055,1.44870683583365e-19
"18779",-0.0521201423432724,0.0542471746451108,0.000319475237346212,0.000831389870953846,0.000129428292854561,1.48054654651131e-19
"18809",0.469081281089452,-0.118466246892425,0.000271553951741055,0.000988163551555803,0.000110014048926521,1.51238625718897e-19
"18840",0.104240284686545,0.00498594880110081,0.000232760530064269,0.00114493723215776,9.42977562228275e-05,1.54422596786663e-19
"18871",-0.41696113874618,-0.00498594880110126,0.00020102045778414,0.00130171091275971,8.14389712835428e-05,1.57606567854441e-19
"18901",0.0521201423432724,0.0912734707704828,0.000174800398071162,0.00145848459336167,7.08164967677671e-05,1.60790538922196e-19
"18932",-0.729681992805815,-0.0406507865841421,0.000152950348313974,0.00161525827396363,6.19644346728787e-05,1.63974509989962e-19
"18962",-0.0521201423432724,0.0406507865841412,0.000134596306514911,0.00177203195456558,5.45287025095487e-05,1.67158481057728e-19
"18993",-0.469081281089452,-0.0837028967002076,0.000119065963457343,0.00192880563516754,4.82369291459062e-05,1.70342452125503e-19
"19024",0.104240284686545,0.00120066176596234,0.00010583641196027,0.00208557931576949,4.2877270350461e-05,1.73526423193258e-19
"19052",0.41696113874618,-0.00120066176596278,9.44967963938392e-05,0.00224235299637145,3.8283277100426e-05,1.76710394261031e-19
"19083",0.521201423432725,-0.158953863531033,8.47212657323348e-05,0.0023991266769734,3.43229380865839e-05,1.79894365328798e-19
"19113",-0.20848056937309,0.0806775935314801,7.62491391577136e-05,0.00255590035757536,3.08906442800794e-05,1.83078336396564e-19
"19144",-0.573321565775997,-0.0806775935314803,6.88701902096245e-05,0.00271267403817732,2.79012270925083e-05,1.86262307464325e-19
"19174",0.20848056937309,0.237908643549949,6.24136098766881e-05,0.00286944771877928,2.52854870514962e-05,1.89446278532092e-19
"19205",0.156360427029817,-0.0382767282434946,5.6739645342474e-05,0.00302622139938123,2.29868064098859e-05,1.92630249599858e-19
"19236",0.62544170811927,0.0382767282434948,5.17332060453457e-05,0.00318299507998319,2.09585587862549e-05,1.95814220667625e-19
"19266",-0.62544170811927,-0.131234496834838,4.72989312441108e-05,0.00333976876058514,1.91621108902584e-05,1.98998191735391e-19
"19297",0.41696113874618,0.0455675336232073,4.33573536380294e-05,0.0034965424411871,1.75652683165328e-05,2.0218216280316e-19
"19327",-0.156360427029817,0.00331400244532398,3.98418925344757e-05,0.00365331612178905,1.6141057371799e-05,2.05366133870927e-19
"19358",-0.521201423432725,0.00178446285517508,3.66964799660696e-05,0.00381008980239101,1.48667633670385e-05,2.0855010493869e-19
"19389",0.41696113874618,0.00107067771310487,3.38736738121348e-05,0.00396686348299297,1.37231661874182e-05,2.11734076006456e-19
