"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0,-0.00364636790367789,-7.49400541621981e-16,-0.00175993994387858,-5.96744875736022e-16,-7.8491808496672e-20
"16436",-0.573321565775997,0.0296725957844425,7.49400541621981e-16,-0.00171683351001371,3.05311331771918e-16,-7.60000050523323e-20
"16467",-0.729681992805815,-0.0111899299885438,0,-0.00167372707614883,-3.05311331771918e-16,-7.35082016079994e-20
"16495",0.364840996402907,0.0111899299885438,-1.47104550762833e-15,-0.00163062064228395,2.91433543964104e-16,-7.10163981636556e-20
"16526",0.156360427029817,0.0239250573134513,1.47104550762833e-15,-0.00158751420841908,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0.0521201423432725,-0.0231524586452692,-2.23432383705813e-15,-0.0015444077745542,-1.38777878078145e-17,-6.6032791274978e-20
"16587",0.20848056937309,0.0231524586452693,0.00256036583071374,-0.00150130134068933,-0.00519159955061642,-6.35409878306392e-20
"16617",-0.729681992805815,-0.0729595209711125,-0.00651729484181124,-0.00145819490682445,0.0137196104805256,-6.10491843863004e-20
"16648",0.729681992805815,0.0133273018402867,0.000698281590195582,-0.00141508847295957,-0.00166820568964594,-5.85573809419616e-20
"16679",-0.573321565775997,-0.0133273018402867,-1.47104550762833e-15,-0.0013719820390947,-3.05311331771918e-16,-5.60655774976228e-20
"16709",1.09452298920872,0.0176976201184235,0,-0.00132887560522982,1.38777878078145e-17,-5.3573774053284e-20
"16740",-0.364840996402907,0.00447849178107518,-1.38777878078145e-17,-0.00128576917136494,5.82867087928207e-16,-5.10819706089452e-20
"16770",-0.156360427029817,-0.00447849178107518,1.38777878078145e-17,-0.00124266273750007,-8.74300631892311e-16,-4.85901671646064e-20
"16801",0.0521201423432724,0.0222299967452109,1.47104550762833e-15,-0.00119955630363519,5.82867087928207e-16,-4.60983637202676e-20
"16832",-0.156360427029817,-0.00663650659153026,-2.22044604925031e-15,-0.00115644986977031,-3.05311331771918e-16,-4.36065602759288e-20
"16861",0.312720854059635,0.00663650659153026,1.49880108324396e-15,-0.00111334343590544,3.05311331771918e-16,-4.111475683159e-20
"16892",-0.938162562178905,-0.0121019918117152,-7.49400541621981e-16,-0.00107023700204056,1.38777878078145e-17,-3.86229533872512e-20
"16922",0.521201423432725,-0.000585510685672808,-7.49400541621981e-16,-0.00102713056817568,-6.10622663543836e-16,-3.61311499429124e-20
"16953",0.104240284686545,0.000585510685672586,-0.00069828159019264,-0.000984024134310802,0.00166820568964654,-3.36393464985736e-20
"16983",0.0521201423432724,0.00454175135801416,0.0153621949842654,-0.000940917700445926,-0.00160861718469178,-3.11475430542291e-20
"17014",-0.104240284686545,-0.00285638636467966,-0.00698281590193819,-0.000897811266581051,-0.000863897097299893,-2.8655739609896e-20
"17045",-0.364840996402907,0.00285638636467933,-7.35522753814166e-16,-0.000854704832716175,-3.05311331771918e-16,-2.6163936165551e-20
"17075",0.990282704522177,0.0231420956593528,0,-0.000811598398851298,-2.91433543964104e-16,-2.36721327212184e-20
"17106",-0.573321565775997,-0.014427434194356,7.35522753814166e-16,-0.00076849196498642,2.91433543964104e-16,-2.11803292768796e-20
"17136",-0.104240284686545,0.0144274341943557,-1.48492329543615e-15,-0.000725385531121545,1.38777878078145e-17,-1.86885258325408e-20
"17167",0.41696113874618,-0.0267532249455027,1.48492329543615e-15,-0.000682279097256667,2.91433543964104e-16,-1.6196722388202e-20
"17198",-0.156360427029817,-0.00105082172160442,-1.47104550762833e-15,-0.00063917266339179,-6.10622663543836e-16,-1.37049189438632e-20
"17226",-0.364840996402907,0.00105082172160409,1.47104550762833e-15,-0.000596066229526914,3.19189119579733e-16,-1.12131154995244e-20
"17257",0.20848056937309,-0.0123290615496833,0,-0.000552959795662037,2.91433543964104e-16,-8.72131205517133e-21
"17287",0.677561850462542,0.00511370905323727,-1.47798440153224e-15,-0.000509853361797159,-6.10622663543836e-16,-6.22950861083842e-21
"17318",-0.364840996402907,-0.00511370905323771,0.00698281590193967,-0.00046674692793228,0.000863897097300517,-3.73770516650799e-21
"17348",0.364840996402907,0.0452083040271195,0.00512073166142227,-0.000423640494067404,-0.0027147388265476,-1.24590172216919e-21
"17379",-0.990282704522177,-0.017490442960322,-0.00954318173264895,-0.000380534060202527,0.000493472315973895,1.24590172216961e-21
"17410",0.781802135149087,0.0174904429603218,-2.22391549620227e-15,-0.00033742762633765,-3.05311331771918e-16,3.73770516650841e-21
"17440",-0.469081281089452,-0.0402247219151899,7.42461647718073e-16,-0.000294321192472774,1.38777878078145e-17,6.22950861084721e-21
"17471",0.677561850462542,0.00262191799727274,1.47971912500822e-15,-0.000251214758607897,2.77555756156289e-16,8.72131205518602e-21
"17501",-0.0521201423432724,-0.0026219179972729,-2.22391549620227e-15,-0.000208108324743019,-2.77555756156289e-16,1.12131154995248e-20
"17532",0.260600711716362,0.0441321864454485,1.4883927423881e-15,-0.000165001890878144,-1.38777878078145e-17,1.37049189438618e-20
"17563",-0.781802135149087,-0.0194441752254515,-7.49400541621981e-16,-0.000121895457013266,1.38777878078145e-17,1.6196722388207e-20
"17591",0.41696113874618,0.0194441752254513,7.49400541621981e-16,-7.87890231483887e-05,2.91433543964104e-16,1.86885258325412e-20
"17622",0.156360427029818,-0.0279538700907268,-7.49400541621981e-16,-3.5682589283513e-05,-3.05311331771918e-16,2.118032927688e-20
"17652",-0.364840996402907,-0.00546724018008765,0,7.42384458136437e-06,1.38777878078145e-17,2.36721327212188e-20
"17683",0.156360427029817,0.00546724018008732,0.00954318173265044,5.05302784462383e-05,-0.000493472315973617,2.61639361655576e-20
"17713",-0.104240284686545,-0.0231615635725262,-0.018620842405171,9.36367123111209e-05,-0.00736177291660788,2.86557396098964e-20
"17744",-0.20848056937309,0.0061135416061755,-0.000232760530064199,0.000136743146175993,0.0041743587742777,3.11475430542352e-20
"17775",0.677561850462542,-0.00611354160617583,-1.38777878078145e-17,0.000179849580040872,-3.05311331771918e-16,3.3639346498574e-20
"17805",-0.20848056937309,0.0497036677610949,-7.35522753814166e-16,0.000222956013905748,-1.38777878078145e-17,3.61311499429128e-20
"17836",-0.469081281089452,-0.0187382922743718,7.35522753814166e-16,0.000266062447770624,3.19189119579733e-16,3.86229533872516e-20
"17866",-0.104240284686545,0.0187382922743715,-7.35522753814166e-16,0.000309168881635503,-3.05311331771918e-16,4.11147568315904e-20
"17897",0.41696113874618,-0.0637438954210793,1.47104550762833e-15,0.000352275315500378,5.82867087928207e-16,4.36065602759292e-20
"17928",0.364840996402907,0.013133655436168,-2.2065682614425e-15,0.000395381749365254,-8.74300631892311e-16,4.6098363720268e-20
"17956",0.469081281089452,-0.0131336554361683,1.47104550762833e-15,0.000438488183230133,5.82867087928207e-16,4.85901671646087e-20
"17987",-0.781802135149087,0.0180940061922276,7.49400541621981e-16,0.000481594617095009,-2.91433543964104e-16,5.1081970608954e-20
"18017",-0.677561850462542,0.00408665234005412,-2.23432383705813e-15,0.000524701050959885,0,5.35737740532844e-20
"18048",0.729681992805815,-0.00408665234005445,0.000232760530065698,0.00056780748482476,-0.00417435877427741,5.60655774976232e-20
"18078",0.0521201423432727,0.0261862186003392,-0.0265347004273682,0.000610913918689639,0.00772097474676267,5.8557380941962e-20
"18109",-0.104240284686545,-0.0090064569601152,0.0130345896836203,0.000654020352554515,0.000313871400896504,6.10491843863008e-20
"18140",-0.62544170811927,0.00900645696011493,-1.48492329543615e-15,0.000697126786419391,-2.77555756156289e-16,6.35409878306396e-20
"18170",0.729681992805815,-0.0679539517943849,7.42461647718073e-16,0.000740233220284268,-3.33066907387547e-16,6.60327912749784e-20
"18201",-0.41696113874618,0.0249705189370772,7.42461647718073e-16,0.000783339654149146,6.38378239159465e-16,6.85245947193172e-20
"18231",0,-0.0249705189370772,-1.48318857196017e-15,0.000826446088014021,-6.38378239159465e-16,7.10163981636542e-20
"18262",0,0.0758556201024673,7.4419637119405e-16,0.000869552521878899,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.104240284686545,-0.0129572911141559,-1.73472347597681e-18,0.000912658955743776,-2.77555756156289e-16,7.60000050523336e-20
"18322",0.312720854059635,0.0129572911141559,-1.73472347597681e-18,0.000955765389608652,-2.77555756156289e-17,7.84918084966725e-20
"18353",-0.0521201423432724,-0.0138254395164548,0,0.000998871823473529,3.05311331771918e-16,8.09836119410112e-20
"18383",-0.990282704522177,-0.00604457135592879,6.93889390390723e-18,0.00104197825733841,-5.82867087928207e-16,8.34754153853557e-20
"18414",0.104240284686545,0.00604457135592845,-0.0130345896836195,0.00108508469120329,-0.000313871400895921,8.59672188296889e-20
"18444",0.62544170811927,-0.055569899553697,0.0488797113135732,0.00112819112506816,0.00117701775336088,8.84590222740215e-20
"18475",-0.41696113874618,0.0217403784209198,-0.0152070212975564,0.00117129755893304,-0.000366183301045431,9.09508257183544e-20
"18506",0.886042419835632,-0.0217403784209201,-0.00152070212975497,0.00121440399279792,-3.66183301050982e-05,9.34426291626996e-20
"18536",-0.156360427029817,0.0639311731155204,-0.00110596518527802,0.00125751042666279,-2.66315128030492e-05,9.59344326070441e-20
"18567",-0.260600711716362,-0.0102252081368401,-0.000829473888956114,0.00130061686052767,-1.99736346025436e-05,9.84262360513829e-20
"18597",-0.469081281089452,0.0102252081368401,-0.000638056837659572,0.00134372329439255,-1.53643343092646e-05,1.00918039495735e-19
"18628",0.156360427029817,-0.0604296355976894,-0.000501330372448504,0.00138682972825742,-1.20719769578781e-05,1.03409842940068e-19
"18659",0.0521201423432725,0.0199896096620048,-0.000401064297956871,0.0014299361621223,-9.65758156593055e-06,1.05901646384399e-19
"18687",-0.104240284686545,-0.0199896096620048,-0.000325864742090193,0.00147304259598718,-7.84678502238623e-06,1.08393449828738e-19
"18718",0.521201423432725,0.0366023430602591,-0.000268359199368393,0.00151614902985205,-6.46205825383106e-06,1.10885253273077e-19
"18748",-0.312720854059635,0.00168843813187525,-0.000223632666141806,0.00155925546371693,-5.38504854472044e-06,1.13377056717416e-19
"18779",0.364840996402907,-0.00168843813187547,-0.000188322245169676,0.00160236189758181,-4.5347777222482e-06,1.15868860161754e-19
"18809",0.312720854059635,0.0405216416024748,-0.000160073908395961,0.00164546833144668,-3.85456106316573e-06,1.18360663606093e-19
"18840",-0.469081281089452,-0.0185723826693622,-0.000137206207195479,0.00168857476531156,-3.30390948344306e-06,1.20852467050432e-19
"18871",-0.156360427029817,0.0185723826693618,-0.000118496269850981,0.00173168119917644,-2.85337637134786e-06,1.23344270494768e-19
"18901",0.41696113874618,-0.00998807963589449,-0.000103040234654055,0.00177478763304131,-2.48119684545522e-06,1.25836073939114e-19
"18932",0.260600711716362,-0.0135783428514147,-9.01602053208165e-05,0.00181789406690619,-2.17104723915229e-06,1.28327877383448e-19
"18962",-0.469081281089452,0.0135783428514145,-7.9340980682378e-05,0.00186100050077107,-1.91052157064164e-06,1.30819680827787e-19
"18993",1.30300355858181,0.0161932184555943,-7.01862521442134e-05,0.00190410693463594,-1.69007677419675e-06,1.33311484272149e-19
"19024",-1.98056540904435,-0.0216749520792119,-6.23877796807806e-05,0.00194721336850082,-1.50229046577688e-06,1.3580328771647e-19
"19052",1.09452298920872,0.0216749520792119,-5.57033747155119e-05,0.0019903198023657,-1.34133077303589e-06,1.38295091160803e-19
"19083",-0.781802135149087,0.0193371869352331,-4.99409566448667e-05,0.00203342623623057,-1.2025724175635e-06,1.40786894605136e-19
"19113",0.20848056937309,-0.0313435455468283,-4.49468609780091e-05,0.00207653267009545,-1.08231517512158e-06,1.43278698049481e-19
"19144",0.104240284686545,0.0313435455468279,-4.05971647520348e-05,0.00211963910396033,-9.7757499731288e-07,1.45770501493826e-19
"19174",0.41696113874618,-0.00232448118760056,-3.67911805593114e-05,0.00216274553782521,-8.85927341570669e-07,1.48262304938159e-19
"19205",0.521201423432725,-0.0301813049530279,-3.34465277805184e-05,0.00220585197169008,-8.05388491370573e-07,1.50754108382498e-19
"19236",-0.677561850462542,0.0301813049530275,-3.0495363565331e-05,0.00224895840555496,-7.34324801854314e-07,1.53245911826837e-19
"19266",-0.312720854059635,-0.103478759838952,-2.78814752583127e-05,0.00229206483941984,-6.7138267623168e-07,1.55737715271175e-19
"19297",0.104240284686545,0.0359301249440802,-2.55580189874661e-05,0.00233517127328471,-6.15434118805824e-07,1.58229518715528e-19
"19327",-0.156360427029817,0.00261309999593375,-2.3485747178833e-05,0.00237827770714959,-5.65534055751993e-07,1.60721322159848e-19
"19358",0.20848056937309,0.00140705384396357,-2.16316092415561e-05,0.00242138414101447,-5.20886630217543e-07,1.63213125604192e-19
"19389",0.0521201423432726,0.000844232306378602,-1.99676393013228e-05,0.00246449057487934,-4.80818428016949e-07,1.6570492904853e-19
