"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0.0521201423432725,-0.0145658811609428,-0.000931042120259795,0.00649875828066734,0.00477659990851348,-0.000565589068777936
"15918",0,-0.00296978637923173,0.00675005537187619,0.0064235394589888,0.00216577906414556,-0.000583318183535641
"15949",-0.364840996402907,0.00296978637923151,-1.48492329543615e-15,0.00634832063731026,-2.77555756156289e-16,-0.000601047298293346
"15979",0.312720854059635,0.00182410480195738,7.35522753814166e-16,0.00627310181563172,2.77555756156289e-16,-0.000618776413051051
"16010",0.104240284686545,-0.0038818387802102,-7.35522753814166e-16,0.00619788299395318,0,-0.000636505527808757
"16040",-0.104240284686545,0.0038818387802102,0,0.00612266417227464,-5.55111512312578e-16,-0.000654234642566462
"16071",-0.104240284686545,-0.0290228102482482,7.35522753814166e-16,0.0060474453505961,5.55111512312578e-16,-0.000671963757324167
"16102",-0.104240284686545,0.0106295663439138,-7.21644966006352e-16,0.00597222652891755,0,-0.000689692872081872
"16130",-0.0521201423432724,-0.010629566343914,7.21644966006352e-16,0.00589700770723901,-2.77555756156289e-16,-0.000707421986839577
"16161",-0.0521201423432725,0.0201541461267152,0,0.00582178888556047,2.77555756156289e-16,-0.000725151101597283
"16191",0.573321565775997,0.00055249328055651,-1.47104550762833e-15,0.00574657006388193,-2.77555756156289e-16,-0.000742880216354988
"16222",-0.104240284686545,-0.000552493280556732,-0.00675005537187323,0.00567135124220339,-0.00216577906414533,-0.000760609331112693
"16252",0.104240284686545,0.000330830679071248,0.0237415740665917,0.00559613242052485,0.0257854326854036,-0.000778338445870398
"16283",-0.312720854059635,0.000387077941020886,-0.0051207316614193,0.00552091359884631,-0.0107269372785562,-0.000796067560628103
"16314",0.104240284686545,-0.000387077941020664,-2.96984659087229e-15,0.00544569477716777,-2.77555756156289e-16,-0.000813796675385808
"16344",0.312720854059635,-0.00123864940854923,1.47104550762833e-15,0.00537047595548923,0,-0.000831525790143514
"16375",-0.20848056937309,0.00100640264529539,0,0.00529525713381069,3.05311331771918e-16,-0.000849254904901218
"16405",0.20848056937309,-0.00100640264529539,-7.21644966006352e-16,0.00522003831213215,0,-0.000866984019658924
"16436",0,0.0606043093549753,7.21644966006352e-16,0.00514481949045361,-2.77555756156289e-17,-0.000884713134416629
"16467",0.312720854059635,-0.0292957520321924,0,0.00506960066877507,-2.77555756156289e-16,-0.000902442249174334
"16495",-0.312720854059635,0.0292957520321923,-7.21644966006352e-16,0.00499438184709653,2.77555756156289e-17,-0.000920171363932039
"16526",0,-0.0676491278811008,-2.77555756156289e-17,0.00491916302541799,2.4980018054066e-16,-0.000937900478689744
"16556",-0.41696113874618,0.00452881190835819,2.77555756156289e-17,0.00484394420373945,-2.77555756156289e-16,-0.00095562959344745
"16587",0.260600711716362,-0.0045288119083583,0.005120731661423,0.00476872538206091,0.0107269372785565,-0.000973358708205155
"16617",0.312720854059635,0.0568931995987502,-0.00232760530064731,0.00469350656038237,-0.0372151747463263,-0.00099108782296286
"16648",0.573321565775997,-0.0239177878910168,-0.00395692901109823,0.00461828773870383,0.00788065009460681,-0.00100881693772057
"16679",-0.62544170811927,0.0239177878910168,7.21644966006352e-16,0.00454306891702529,0,-0.00102654605247827
"16709",0,-0.0365135460111381,-2.22044604925031e-15,0.00446785009534675,0,-0.00104427516723598
"16740",0.312720854059635,-0.00566101488544779,2.23432383705813e-15,0.00439263127366821,3.05311331771918e-16,-0.00106200428199368
"16770",0.260600711716362,0.00566101488544779,-1.48492329543615e-15,0.00431741245198967,-6.10622663543836e-16,-0.00107973339675139
"16801",-0.677561850462542,-0.0328338863355971,7.35522753814166e-16,0.00424219363031113,3.05311331771918e-16,-0.00109746251150909
"16832",-0.20848056937309,0.0107559282823507,0,0.00416697480863258,0,-0.0011151916262668
"16861",-0.156360427029817,-0.0107559282823507,0,0.00409175598695405,0,-0.0011329207410245
"16892",0.573321565775997,0.011510730268587,0,0.0040165371652755,0,-0.00115064985578221
"16922",-0.260600711716362,0.00500056314805708,-1.47798440153224e-15,0.00394131834359696,0,-0.00116837897053991
"16953",-0.0521201423432725,-0.0050005631480573,0.00395692901110048,0.00386609952191843,-0.00788065009460681,-0.00118610808529762
"16983",-0.364840996402907,-0.00784994064417344,0.0125690686234889,0.00379088070023988,0.0113379519129448,-0.00120383720005532
"17014",0.260600711716362,0.00892553347014424,-0.0102414633228416,0.00371566187856135,0.00221167413813439,-0.00122156631481303
"17045",-0.104240284686545,-0.00892553347014435,-1.47971912500822e-15,0.00364044305688281,0,-0.00123929542957073
"17075",0.41696113874618,-0.00648100431403487,0,0.00356522423520426,5.55111512312578e-17,-0.00125702454432844
"17106",-0.156360427029817,0.0121660356271615,7.3899220076612e-16,0.00349000541352572,-5.55111512312578e-17,-0.00127475365908614
"17136",-0.312720854059635,-0.0121660356271616,-1.48145384848419e-15,0.00341478659184719,-3.33066907387547e-16,-0.00129248277384385
"17167",0.0521201423432725,0.083129592924337,1.48318857196017e-15,0.00333956777016865,6.66133814775094e-16,-0.00131021188860155
"17198",0.104240284686545,-0.0293987608350067,-1.48145384848419e-15,0.00326434894849011,-6.10622663543836e-16,-0.00132794100335926
"17226",-0.260600711716362,0.0293987608350066,1.48145384848419e-15,0.00318913012681156,2.77555756156289e-16,-0.00134567011811696
"17257",0.781802135149087,0.0207323700083729,-7.42461647718073e-16,0.00311391130513302,0,-0.00136339923287467
"17287",0.0521201423432724,-0.0397649458391933,-7.42461647718073e-16,0.00303869248345448,-2.77555756156289e-16,-0.00138112834763237
"17318",-0.364840996402907,0.0397649458391932,0.0102414633228453,0.00296347366177593,-0.00221167413813411,-0.00139885746239008
"17348",0.469081281089452,0.0236169957434766,0.00465521060129162,0.0028882548400974,0.00773963017956358,-0.00141658657714778
"17379",-0.677561850462542,-0.0515734437109318,-0.0125690686234889,0.00281303601841886,-0.00165814095164729,-0.00143431569190549
"17410",0.104240284686545,0.0515734437109315,-7.07767178198537e-16,0.00273781719674032,5.55111512312578e-17,-0.00145204480666319
"17440",0.41696113874618,-0.0572265356437417,-7.7715611723761e-16,0.00266259837506178,-5.55111512312578e-17,-0.0014697739214209
"17471",-0.20848056937309,-0.0229601758890609,1.49880108324396e-15,0.00258737955338324,-2.77555756156289e-16,-0.0014875030361786
"17501",0.41696113874618,0.0229601758890605,-1.49880108324396e-15,0.0025121607317047,5.55111512312578e-17,-0.00150523215093631
"17532",0.364840996402907,-0.014392263350499,1.49880108324396e-15,0.00243694191002616,4.9960036108132e-16,-0.00152296126569401
"17563",-0.20848056937309,-0.0157640442138107,-2.22044604925031e-15,0.00236172308834762,-4.9960036108132e-16,-0.00154069038045172
"17591",1.66784455498472,0.0157640442138104,2.22044604925031e-15,0.00228650426666908,2.22044604925031e-16,-0.00155841949520943
"17622",-1.66784455498472,-0.0194690658474281,-7.49400541621981e-16,0.00221128544499054,5.55111512312578e-17,-0.00157614860996713
"17652",1.19876327389527,-0.00602951129009682,-1.47104550762833e-15,0.002136066623312,-3.33066907387547e-16,-0.00159387772472483
"17683",-0.729681992805815,0.0060295112900968,0.0125690686234926,0.00206084780163346,0.00165814095164757,-0.00161160683948254
"17713",-0.62544170811927,-0.0143924178282731,-0.0144311528640092,0.00198562897995492,-0.0107859851123182,-0.00162933595424024
"17744",-0.364840996402907,0.00116669762403943,-0.00535349219148429,0.00191041015827638,0.00373485160451181,-0.00164706506899795
"17775",0.20848056937309,-0.00116669762403976,-1.49880108324396e-15,0.00183519133659783,5.55111512312578e-17,-0.00166479418375566
"17805",0.104240284686545,-0.00165200719139294,5.55111512312578e-17,0.0017599725149193,-6.66133814775094e-16,-0.00168252329851336
"17836",-0.20848056937309,0.00199270121973638,7.21644966006352e-16,0.00168475369324075,6.66133814775094e-16,-0.00170025241327107
"17866",-0.573321565775997,-0.00199270121973671,-1.49880108324396e-15,0.00160953487156221,-3.33066907387547e-16,-0.00171798152802877
"17897",0.41696113874618,-0.0206445142682779,1.49880108324396e-15,0.00153431604988367,5.55111512312578e-16,-0.00173571064278648
"17928",0.20848056937309,0.0123149583538755,-1.49880108324396e-15,0.00145909722820513,-5.55111512312578e-16,-0.00175343975754418
"17956",0.41696113874618,-0.0123149583538758,1.49880108324396e-15,0.00138387840652659,0,-0.00177116887230189
"17987",-0.521201423432725,0.0281143780685535,-7.21644966006352e-16,0.00130865958484805,2.77555756156289e-16,-0.00178889798705959
"18017",0.20848056937309,-0.00174223068040108,-7.7715611723761e-16,0.00123344076316951,-2.77555756156289e-16,-0.0018066271018173
"18048",-0.364840996402907,0.00174223068040077,0.00535349219148801,0.00115822194149097,-0.00373485160451148,-0.001824356216575
"18078",0,-0.031171040565104,-0.0130345896836203,0.00108300311981243,0.0168741190163341,-0.00184208533133271
"18109",-0.0521201423432725,0.0138432896021512,0.00116380265032401,0.00100778429813389,-0.00470220790365511,-0.00185981444609041
"18140",0.20848056937309,-0.0138432896021515,-6.66133814775094e-16,0.000932565476455351,5.55111512312578e-17,-0.00187754356084812
"18170",0.0521201423432725,0.0117193653101161,-5.55111512312578e-17,0.000857346654776811,-3.88578058618805e-16,-0.00189527267560582
"18201",0.0521201423432725,0.00798360694709349,0,0.000782127833098271,3.33066907387547e-16,-0.00191300179036353
"18231",0.104240284686545,-0.00798360694709349,0,0.000706909011419732,-2.77555756156289e-16,-0.00193073090512123
"18262",0.156360427029817,0.041483031154376,7.7715611723761e-16,0.000631690189741189,2.77555756156289e-16,-0.00194846001987894
"18293",0.260600711716362,-0.0127579086300947,-1.55431223447522e-15,0.000556471368062649,-5.55111512312578e-16,-0.00196618913463664
"18322",-0.260600711716362,0.0127579086300944,1.55431223447522e-15,0.00048125254638411,5.55111512312578e-16,-0.00198391824939435
"18353",-0.0521201423432724,-0.0621184225386574,-5.55111512312578e-17,0.00040603372470557,0,-0.00200164736415205
"18383",0.781802135149087,0.0183013026392341,-2.16493489801906e-15,0.000330814903027027,-6.10622663543836e-16,-0.00201937647890976
"18414",0,-0.0183013026392345,-0.00116380265032107,0.000255596081348487,0.00470220790365608,-0.00203710559366746
"18444",-0.41696113874618,0.0435533479904284,0.00436425993871131,0.000180377259669948,-0.0176332796387084,-0.00205483470842517
"18475",0.260600711716362,-0.00347537135598003,-0.00135776975870983,0.000105158437991406,0.0054859092209317,-0.00207256382318287
"18506",-0.729681992805815,0.0034753713559797,-0.000135776975872026,2.9939616312865e-05,0.000548590922092751,-0.00209029293794058
"18536",1.09452298920872,0.0651636989227495,-9.87468915424894e-05,-4.52792053656746e-05,0.000398975216067854,-0.00210802205269828
"18567",-1.30300355858181,-0.0360572208173545,-7.40601686561315e-05,-0.000120498027044214,0.000299231412051237,-0.00212575116745599
"18597",0.364840996402907,0.0360572208173542,-5.69693605058652e-05,-0.000195716848722755,0.000230178009269388,-0.00214348028221369
"18628",0.260600711716362,-0.0995444579380997,-4.47616403963513e-05,-0.000270935670401295,0.000180854150140741,-0.0021612093969714
"18659",-0.364840996402907,0.0137150081516954,-3.58093123186132e-05,-0.000346154492079835,0.000144683320112249,-0.0021789385117291
"18687",0.469081281089452,-0.0137150081516953,-2.90950662562017e-05,-0.000421373313758376,0.000117555197591712,-0.00219666762648681
"18718",0.364840996402908,0.00292897531679406,-2.39606428040218e-05,-0.000496592135436916,9.68101627222273e-05,-0.00221439674124452
"18748",-0.990282704522177,0.0122505204932981,-1.99672023323272e-05,-0.000571810957115457,8.06751356018376e-05,-0.00223212585600222
"18779",0.677561850462542,-0.0122505204932984,-1.68144861749653e-05,-0.000647029778793997,6.79369562964771e-05,-0.00224985497075993
"18809",-0.573321565775997,0.0170106077755158,-1.42923132515627e-05,-0.000722248600472537,5.77464128517224e-05,-0.00226758408551763
"18840",-0.0521201423432724,0.00374521660554061,-1.22505542123341e-05,-0.000797467422151077,4.94969253018174e-05,-0.00228531320027534
"18871",0.62544170811927,-0.00374521660554089,-1.05800240935428e-05,-0.000872686243829618,4.2747344578542e-05,-0.00230304231503304
"18901",-0.0521201423432727,-0.045718401457707,-9.20002095256001e-06,-0.000947905065508158,3.7171603981756e-05,-0.00232077142979075
"18932",-0.260600711716362,0.0266044173343947,-8.0500183316512e-06,-0.0010231238871867,3.25251534837867e-05,-0.00233850054454845
"18962",0.104240284686545,-0.026604417334395,-7.0840161320862e-06,-0.00109834270886524,2.86221350652149e-05,-0.00235622965930616
"18993",0.104240284686545,0.0847211436288073,-6.26662965702574e-06,-0.00117356153054378,2.5319581020089e-05,-0.00237395877406386
"19024",-0.0521201423432724,-0.0157561544800097,-5.57033747006219e-06,-0.00124878035222232,2.25062942396659e-05,-0.00239168788882157
"19052",-0.781802135149087,0.0157561544800093,-4.97351559958226e-06,-0.00132399917390086,2.00949055713107e-05,-0.00240941700357927
"19083",1.19876327389527,0.0109645612270403,-4.45901398632431e-06,-0.0013992179955794,1.80161222358977e-05,-0.00242714611833698
"19113",-1.35512370092508,-0.0212384350935295,-4.01311258785286e-06,-0.00147443681725794,1.62145100127131e-05,-0.00244487523309468
"19144",1.09452298920872,0.0212384350935292,-3.62474685344782e-06,-0.00154965563893648,1.46453638824595e-05,-0.00246260434785239
"19174",-0.83392227749236,-0.0203574720556305,-3.28492683404624e-06,-0.00162487446061502,1.32723610185015e-05,-0.00248033346261009
"19205",0.469081281089452,-0.0110596990657136,-2.98629712341958e-06,-0.00170009328229356,1.20657827437087e-05,-0.0024980625773678
"19236",0.0521201423432724,0.0110596990657136,-2.72280031970995e-06,-0.0017753121039721,1.10011548547506e-05,-0.0025157916921255
"19266",-0.20848056937309,-0.0379189682253042,-2.48941743324904e-06,-0.00185053092565064,1.00581987250159e-05,-0.00253352080688321
"19297",-0.20848056937309,0.0131663084115639,-2.28196598062169e-06,-0.00192574974732918,9.220015496747e-06,-0.00255124992164091
"19327",0,0.000957549702659377,-2.09694171227071e-06,-0.00200096856900772,8.47244667340208e-06,-0.00256897903639862
"19358",0.156360427029817,0.000515603686047084,-1.93139368231954e-06,-0.00207618739068626,7.80356930440984e-06,-0.00258670815115632
"19389",0.41696113874618,0.000309362211628139,-1.78282493906723e-06,-0.0021514062123648,7.20329474229731e-06,-0.00260443726591403
