"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",-0.0521201423432724,0.0480467941122213,-1.33226762955019e-15,-0.00439263151838048,-2.22044604925031e-16,0.00180888869260026
"17440",0.104240284686545,0.0456464101955447,-2.22044604925031e-16,-0.00434436110349462,-3.88578058618805e-16,0.00185516078005403
"17471",0.312720854059635,-0.0708699992099935,1.77635683940025e-15,-0.00429609068860877,5.55111512312578e-17,0.0019014328675078
"17501",-0.20848056937309,0.0708699992099933,-1.77635683940025e-15,-0.00424782027372291,3.05311331771918e-16,0.00194770495496157
"17532",-0.312720854059635,-0.219144555842268,8.88178419700125e-16,-0.00419954985883705,-2.77555756156289e-17,0.00199397704241534
"17563",0.104240284686545,0.0387022787111398,0,-0.00415127944395119,0,0.00204024912986911
"17591",0.104240284686545,-0.0387022787111404,0,-0.00410300902906533,-2.77555756156289e-16,0.00208652121732287
"17622",0.104240284686545,0.105815836927007,-8.88178419700125e-16,-0.00405473861417947,-2.77555756156289e-17,0.00213279330477664
"17652",-0.20848056937309,-0.0142056397523622,2.22044604925031e-16,-0.00400646819929362,2.77555756156289e-17,0.00217906539223041
"17683",-0.0521201423432725,0.0142056397523619,0.000698281590194805,-0.00395819778440775,0.0159256899480703,0.00222533747968418
"17713",0.104240284686545,-0.125883716777156,-0.018620842405171,-0.00390992736952189,-0.0232463648157161,0.00227160956713795
"17744",0.104240284686545,0.0487362186362152,0.00861213961239127,-0.00386165695463604,-0.00430250754021147,0.00231788165459172
"17775",0.312720854059635,-0.0487362186362152,2.22044604925031e-16,-0.00381338653975018,-3.05311331771918e-16,0.00236415374204549
"17805",-0.104240284686545,-0.0733309784262074,0,-0.00376511612486432,1.38777878078145e-17,0.00241042582949926
"17836",0.156360427029817,0.0854017078493195,-2.22044604925031e-16,-0.00371684570997846,-1.38777878078145e-17,0.00245669791695302
"17866",0.0521201423432725,-0.0854017078493199,-6.66133814775094e-16,-0.0036685752950926,0,0.00250297000440679
"17897",-0.260600711716362,0.276076623606918,1.55431223447522e-15,-0.00362030488020675,1.38777878078145e-17,0.00254924209186056
"17928",-0.312720854059635,-0.0526366039541399,-1.55431223447522e-15,-0.00357203446532089,-3.05311331771918e-16,0.00259551417931433
"17956",0.312720854059635,0.0526366039541395,8.88178419700125e-16,-0.00352376405043503,5.96744875736022e-16,0.0026417862667681
"17987",-0.20848056937309,-0.147233818582114,0,-0.00347549363554917,-3.05311331771918e-16,0.00268805835422187
"18017",0.104240284686545,0.0209803053369173,-8.88178419700125e-16,-0.00342722322066331,-5.82867087928207e-16,0.00273433044167564
"18048",-0.0521201423432725,-0.0209803053369176,-0.0086121396123906,-0.00337895280577745,0.00430250754021295,0.00278060252912941
"18078",0.364840996402907,0.00355506168896277,0.00931042120258474,-0.0033306823908916,-0.0134719818389292,0.00282687461658318
"18109",-0.364840996402907,0.0192027744924365,0.00395692901109967,-0.00328241197600574,0.0024334833792527,0.00287314670403694
"18140",0.104240284686545,-0.0192027744924365,2.22044604925031e-16,-0.00323414156111988,-2.91433543964104e-16,0.00291941879149071
"18170",0.156360427029817,0.0724742859480035,-1.77635683940025e-15,-0.00318587114623402,-1.38777878078145e-17,0.00296569087894448
"18201",-0.312720854059635,-0.0170343684815654,1.77635683940025e-15,-0.00313760073134816,3.05311331771918e-16,0.00301196296639825
"18231",0.260600711716362,0.0170343684815654,-8.88178419700125e-16,-0.0030893303164623,-2.91433543964104e-16,0.00305823505385202
"18262",0.20848056937309,0.0192863676423013,6.66133814775094e-16,-0.00304105990157644,-1.38777878078145e-17,0.00310450714130579
"18293",-0.469081281089452,-0.0266775523027157,-6.66133814775094e-16,-0.00299278948669058,1.38777878078145e-17,0.00315077922875956
"18322",0.104240284686545,0.0266775523027157,0,-0.00294451907180473,2.91433543964104e-16,0.00319705131621333
"18353",-0.104240284686545,-0.0511613432711948,8.88178419700125e-16,-0.00289624865691887,-5.96744875736022e-16,0.00324332340366709
"18383",1.04240284686545,-0.00109688066711883,-1.55431223447522e-15,-0.00284797824203301,2.91433543964104e-16,0.00328959549112087
"18414",-1.04240284686545,0.00109688066711844,-0.00395692901109768,-0.00279970782714715,-0.00243348337925209,0.00333586757857463
"18444",0,0.084498531826841,0.0148384837916202,-0.00275143741226129,0.00912556267219619,0.00338213966602841
"18475",0.0521201423432724,-0.0433461465805395,-0.00461641717961547,-0.00270316699737543,-0.00283906394246113,0.00342841175348217
"18506",0.0521201423432725,0.0433461465805391,-0.000461641717960815,-0.00265489658248958,-0.000283906394246303,0.00347468384093594
"18536",-0.20848056937309,0.0318971853300856,-0.000335739431245763,-0.00260662616760372,-0.000206477377633574,0.00352095592838971
"18567",0.156360427029817,-0.0592947392455814,-0.000251804573432768,-0.00255835575271786,-0.00015485803322482,0.00356722801584348
"18597",0.0521201423432725,0.0592947392455809,-0.000193695825718265,-0.002510085337832,-0.000119121564019525,0.00361350010329724
"18628",-0.0521201423432725,-0.154530368147264,-0.000152189577350192,-0.00246181492294614,-9.3595514586195e-05,0.00365977219075101
"18659",-0.312720854059635,0.0179704448280505,-0.000121751661879443,-0.00241354450806028,-7.48764116700884e-05,0.00370604427820478
"18687",0.312720854059635,-0.0179704448280509,-9.892322527838e-05,-0.00236527409317442,-6.08370844804862e-05,0.00375231636565855
"18718",-0.20848056937309,0.10379923922744,-8.14661855219612e-05,-0.00231700367828857,-5.01011283968733e-05,0.00379858845311232
"18748",0.364840996402907,-0.0339291747856695,-6.78884879361519e-05,-0.00226873326340271,-4.17509403304178e-05,0.00384486054056609
"18779",0.0521201423432725,0.0339291747856691,-5.71692529975909e-05,-0.00222046284851685,-3.51586865939973e-05,0.00389113262801986
"18809",-0.20848056937309,-0.0309876802476765,-4.85938650485185e-05,-0.00217219243363099,-2.98848836042948e-05,0.00393740471547363
"18840",0.0521201423432725,-0.0184353346618304,-4.16518843282532e-05,-0.00212392201874513,-2.56156145188174e-05,0.0039836768029274
"18871",-0.156360427029817,0.0184353346618304,-3.59720819178566e-05,-0.00207565160385927,-2.21225761750238e-05,0.00402994889038116
"18901",0.156360427029817,-0.0706527495666145,-3.12800712354289e-05,-0.00202738118897341,-1.92370227606597e-05,0.00407622097783493
"18932",0.0521201423432725,0.0168910401214761,-2.73700623276696e-05,-0.00197911077408756,-1.68323949160526e-05,0.0041224930652887
"18962",-0.0521201423432725,-0.0168910401214764,-2.4085654851902e-05,-0.0019308403592017,-1.48125075259548e-05,0.00416876515274247
"18993",0.312720854059635,0.0500757246497342,-2.13065408289914e-05,-0.00188256994431584,-1.31033720419393e-05,0.00421503724019624
"19024",-0.364840996402907,-0.00814682220339147,-1.89391474028078e-05,-0.00183429952942998,-1.16474418152546e-05,0.00426130932765001
"19052",0.469081281089452,0.00814682220339114,-1.69099530387129e-05,-0.00178602911454412,-1.03995016205172e-05,0.00430758141510378
"19083",-0.62544170811927,-0.0626827265870443,-1.51606475529142e-05,-0.00173775869965826,-9.32369110838438e-06,0.00435385350255755
"19113",0.469081281089452,0.0231945410901321,-1.36445827967346e-05,-0.0016894882847724,-8.39132199789705e-06,0.00440012559001132
"19144",-0.312720854059635,-0.0231945410901326,-1.23241393010787e-05,-0.00164121786988655,-7.57925857786113e-06,0.00444639767746508
"19174",0.469081281089452,-0.0390642202492975,-1.11687512391878e-05,-0.00159294745500069,-6.86870308648502e-06,0.00449266976491885
"19205",0,0.0427266512147808,-1.01534102199263e-05,-0.00154467704011483,-6.24427553311269e-06,0.00453894185237262
"19236",0.104240284686545,-0.042726651214781,-9.2575210823842e-06,-0.00149640662522897,-5.69331004571239e-06,0.00458521393982639
"19266",-0.62544170811927,0.146491375593535,-8.46401927456775e-06,-0.00144813621034311,-5.20531204081798e-06,0.00463148602728016
"19297",0.156360427029817,-0.0508650609699779,-7.7586843363342e-06,-0.00139986579545725,-4.77153603757607e-06,0.00467775811473393
"19327",-0.0521201423432725,-0.00369927716145235,-7.12960182092104e-06,-0.00135159538057139,-4.38465473770466e-06,0.0047240302021877
"19358",-0.20848056937309,-0.00199191847155189,-6.5667385207302e-06,-0.00130332496568554,-4.03849778429777e-06,0.00477030228964147
"19389",0.0521201423432724,-0.00119515108293078,-6.06160478766604e-06,-0.00125505455079968,-3.72784410893057e-06,0.00481657437709523
