"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17075",0,0.0950186587765759,0,0.00885360283284865,0,0
"17106",0,0.0200887216463483,0,0.00870231299353937,5.82867087928207e-16,0
"17136",0,-0.0200887216463485,0,0.00855102315423008,-5.82867087928207e-16,0
"17167",0,-0.0841414661660921,0,0.00839973331492079,-2.77555756156289e-17,0
"17198",0,0.0621594547293942,0,0.00824844347561151,2.77555756156289e-17,0
"17226",0,-0.0621594547293945,-5.55111512312578e-17,0.00809715363630222,3.05311331771918e-16,0
"17257",0,0.29826207586396,5.55111512312578e-17,0.00794586379699293,-2.77555756156289e-17,0
"17287",0,-0.0869715832025859,-7.21644966006352e-16,0.00779457395768364,-2.77555756156289e-16,0
"17318",0,0.0869715832025856,-0.00162932371045099,0.00764328411837436,-0.00337410292829884,0
"17348",0,-0.149642036822578,0.0167587581646521,0.00749199427906507,-0.00649768152068259,0
"17379",0,-0.0121505647912961,-0.00675005537187251,0.00734070443975578,0.00662294368864075,0
"17410",0,0.0121505647912961,-1.49880108324396e-15,0.0071894146004465,-3.33066907387547e-16,0
"17440",0,-0.0177637978806034,5.55111512312578e-17,0.00703812476113721,2.77555756156289e-17,0
"17471",0,-0.00326866585099483,1.4432899320127e-15,0.00688683492182792,0,0
"17501",0,0.00326866585099495,-1.49880108324396e-15,0.00673554508251864,-2.77555756156289e-17,0
"17532",0,0.00980207793420951,0,0.00658425524320935,2.77555756156289e-17,0
"17563",0,-0.00816970481809987,5.55111512312578e-17,0.00643296540390006,-3.33066907387547e-16,0
"17591",0,0.00816970481809953,1.4432899320127e-15,0.00628167556459077,6.38378239159465e-16,0
"17622",0,-0.0221235404998156,-1.49880108324396e-15,0.00613038572528149,-3.33066907387547e-16,0
"17652",0,0.00289206543180842,2.77555756156289e-17,0.0059790958859722,-2.77555756156289e-16,0
"17683",0,-0.00289206543180875,0.00675005537187545,0.00582780604666292,-0.0066229436886398,0
"17713",0,-0.0116253831336645,-0.0125690686234911,0.00567651620735363,0.00618006648859476,0
"17744",0,0.0087047569986406,-0.000465521060129148,0.00552522636804434,0.00353291044434345,0
"17775",0,-0.00870475699864093,7.21644966006352e-16,0.00537393652873506,-8.88178419700125e-16,0
"17805",0,-0.0391491099753686,-7.21644966006352e-16,0.00522264668942577,3.33066907387547e-16,0
"17836",0,0.0282793119863253,-2.77555756156289e-17,0.00507135685011648,-5.55111512312578e-17,0
"17866",0,-0.0282793119863255,2.77555756156289e-17,0.0049200670108072,5.55111512312578e-17,0
"17897",0,0.0596877737721332,7.21644966006352e-16,0.00476877717149791,0,0
"17928",0,-0.0015645748997416,-1.47104550762833e-15,0.00461748733218862,-5.55111512312578e-17,0
"17956",0,0.00156457489974104,1.47104550762833e-15,0.00446619749287934,5.55111512312578e-17,0
"17987",0,0.00467905008057279,-7.49400541621981e-16,0.00431490765357005,-5.55111512312578e-17,0
"18017",0,-0.00390409994002738,-7.21644966006352e-16,0.00416361781426076,-2.22044604925031e-16,0
"18048",0,0.00390409994002672,0.000465521060130647,0.00401232797495148,-0.00353291044434206,0
"18078",0,0.129978914555046,0.0037241684810333,0.00386103813564219,0.0190992815278909,0
"18109",0,-0.0688935572175502,-0.00232760530064507,0.0037097482963329,-0.00601673031960254,0
"18140",0,0.0688935572175498,-7.49400541621981e-16,0.00355845845702362,-3.33066907387547e-16,0
"18170",0,-0.0309076645648458,-7.21644966006352e-16,0.00340716861771433,0,0
"18201",0,-0.0534397249351261,7.21644966006352e-16,0.00325587877840504,0,0
"18231",0,0.0534397249351253,-7.21644966006352e-16,0.00310458893909576,0,0
"18262",0,-0.108615962925619,7.21644966006352e-16,0.00295329909978647,5.55111512312578e-17,0
"18293",0,0.00086825652768252,2.77555756156289e-17,0.00280200926047718,-5.55111512312578e-17,0
"18322",0,-0.000868256527683409,-2.77555756156289e-17,0.0026507194211679,0,0
"18353",0,0.00550815611622335,-1.47104550762833e-15,0.00249942958185861,-2.77555756156289e-16,0
"18383",0,-0.00188582153042827,1.47104550762833e-15,0.00234813974254932,0,0
"18414",0,0.0018858215304276,0.00232760530064657,0.00219684990324004,0.00601673031960376,0
"18444",0,0.0135007836188079,-0.00872851987742421,0.00204556006393075,-0.0225627386985122,0
"18475",0,-0.00863621333983189,0.00271553951742046,0.00189427022462146,0.0070195187062036,0
"18506",0,0.00863621333983122,0.000271553951742581,0.00174298038531218,0.000701951870620665,0
"18536",0,0.0488743870491695,0.000197493783084979,0.00159169054600289,0.000510510451359969,0
"18567",0,-0.0330734068644165,0.000148120337313706,0.0014404007066936,0.000382882838520282,0
"18597",0,0.0330734068644165,0.000113938721010953,0.00128911086738432,0.000294525260400191,0
"18628",0,0.202097852892386,8.95232807942847e-05,0.00113782102807503,0.000231412704600364,0
"18659",0,-0.134122333310609,7.16186246342287e-05,0.000986531188765743,0.000185130163679714,0
"18687",0,0.134122333310609,5.81901325175382e-05,0.000835241349456456,0.00015041825799017,0
"18718",0,-0.168970049562376,4.79212856007438e-05,0.00068395151014717,0.00012387385952134,0
"18748",0,-0.0496373085294208,3.99344046667915e-05,0.000532661670837882,0.000103228216267515,0
"18779",0,0.0496373085294208,3.36289723529004e-05,0.000381371831528596,8.69290242254128e-05,0
"18809",0,-0.0896726971224449,2.8584626500211e-05,0.000230081992219309,7.38896705918535e-05,0
"18840",0,-0.00480095996819951,2.45011084274993e-05,7.87921529100226e-05,6.33340033643903e-05,0
"18871",0,0.00480095996819907,2.1160048187252e-05,-7.24976863992648e-05,5.46975483595169e-05,0
"18901",0,-0.128074712682979,1.84000419020947e-05,-0.000223787525708551,4.75630855308884e-05,0
"18932",0,0.0592363963732909,1.61000366646902e-05,-0.000375077365017837,4.16176998390694e-05,0
"18962",0,-0.0592363963732914,1.41680322643389e-05,-0.000526367204327124,3.66235758581523e-05,0
"18993",0,-0.0264311513311173,1.25332593124694e-05,-0.000677657043636412,3.2397778644333e-05,0
"19024",0,0.0724519720388503,1.11406749423448e-05,-0.000828946882945698,2.87980254612963e-05,0
"19052",0,-0.0724519720388506,9.94703120071883e-06,-0.000980236722254984,2.57125227334232e-05,0
"19083",0,0.0145397433403975,8.91802797037267e-06,-0.00113152656156427,2.3052606588192e-05,0
"19113",0,0.0651821003686512,8.02622517342977e-06,-0.00128281640087356,2.07473459297169e-05,0
"19144",0,-0.0651821003686512,7.24949370847772e-06,-0.00143410624018285,1.87395382592048e-05,0
"19174",0,0.0174447166786864,6.56985367022966e-06,-0.00158539607949213,1.69827065474304e-05,0
"19205",0,0.0564597420293074,5.97259424689467e-06,-0.00173668591880142,1.54388241341286e-05,0
"19236",0,-0.0564597420293078,5.44560063636679e-06,-0.00188797575811071,1.40765749446214e-05,0
"19266",0,0.1935762583862,4.97883486660911e-06,-0.00203926559741999,1.28700113795621e-05,0
"19297",0,-0.0672139786063202,4.56393196418547e-06,-0.00219055543672928,1.17975104305112e-05,0
"19327",0,-0.0048882893531863,4.19388342304261e-06,-0.00234184527603857,1.08409555305555e-05,0
"19358",0,-0.00263215580556242,3.86278736466683e-06,-0.00249313511534785,9.98509062066777e-06,0
"19389",0,-0.00157929348333652,3.56564987513686e-06,-0.00264442495465714,9.2170067267916e-06,0
