"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",0.0521201423432725,-0.0166370952587973,-5.55111512312578e-17,0.00874599357716584,8.88178419700125e-16,0
"16892",-0.260600711716362,-0.000484135110560224,0,0.00859354412381468,-2.77555756156289e-16,0
"16922",0.20848056937309,0.0168791628140766,5.55111512312578e-17,0.00844109467046352,-3.33066907387547e-16,0
"16953",0.156360427029817,-0.0168791628140773,-0.000698281590193417,0.00828864521711237,0.000251014901975044,0
"16983",0.104240284686545,0.00911404389133541,-0.00558625272155217,0.00813619576376121,-0.0233298727860614,0
"17014",-0.156360427029817,0.0123221408684098,0.00349140795097058,0.00798374631041004,0.0114139214910563,0
"17045",0.20848056937309,-0.0123221408684101,0,0.00783129685705889,-2.77555756156289e-17,0
"17075",-0.104240284686545,-0.0624942828141134,0,0.00767884740370773,-6.10622663543836e-16,0
"17106",0.41696113874618,0.043569282275467,-7.7715611723761e-16,0.00752639795035658,6.38378239159465e-16,0
"17136",-0.312720854059635,-0.0435692822754673,5.55111512312578e-17,0.00737394849700541,-3.33066907387547e-16,0
"17167",-0.20848056937309,0.104886261644729,6.66133814775094e-16,0.00722149904365426,0,0
"17198",0.20848056937309,-0.00887384854689754,-6.66133814775094e-16,0.0070690495903031,3.33066907387547e-16,0
"17226",-0.364840996402907,0.00887384854689743,7.21644966006352e-16,0.00691660013695194,-3.33066907387547e-16,0
"17257",0.156360427029817,-0.0131274506468364,-7.7715611723761e-16,0.00676415068360078,0,0
"17287",-0.0521201423432725,-0.00231012322347945,-7.21644966006352e-16,0.00661170123024962,2.77555756156289e-17,0
"17318",0.364840996402907,0.00231012322347901,-0.00349140795096758,0.00645925177689848,-0.0114139214910557,0
"17348",-0.312720854059635,-0.0204793335076129,-0.00186208424051815,0.0063068023235473,0.0340163469434563,0
"17379",-0.104240284686545,0.00792954353032738,0.00442245007122888,0.00615435287019615,-0.00559425198067215,0
"17410",-0.20848056937309,-0.00792954353032738,0,0.00600190341684499,-3.33066907387547e-16,0
"17440",0.521201423432725,-0.060455242179541,-1.4432899320127e-15,0.00584945396349384,3.33066907387547e-16,0
"17471",0.104240284686545,0.0381571646200982,1.4432899320127e-15,0.00569700451014268,0,0
"17501",-0.364840996402907,-0.0381571646200985,-1.4432899320127e-15,0.00554455505679152,-3.33066907387547e-16,0
"17532",-0.0521201423432725,0.0865247415220912,1.4432899320127e-15,0.00539210560344035,6.38378239159465e-16,0
"17563",0.104240284686545,-0.00510520614094806,-1.4432899320127e-15,0.0052396561500892,-6.10622663543836e-16,0
"17591",0.83392227749236,0.00510520614094773,1.4432899320127e-15,0.00508720669673805,2.77555756156289e-16,0
"17622",-0.83392227749236,-0.00528155533672758,0,0.00493475724338688,-2.77555756156289e-16,0
"17652",0.104240284686545,-0.00246442847258327,-2.22044604925031e-15,0.00478230779003572,0,0
"17683",0.156360427029817,0.0024644284725826,-0.00442245007122588,0.00462985833668457,0.00559425198067276,0
"17713",0,0.0574970412167244,0.0023276053006458,0.00447740888333342,-0.017174680146,0
"17744",0.573321565775997,-0.0312129490809462,0.00325864742090554,0.00432495942998225,0.00299308809232782,0
"17775",1.87632512435781,0.0312129490809456,-1.33226762955019e-15,0.0041725099766311,0,0
"17805",-1.14664313155199,0.0169043295577166,5.55111512312578e-16,0.00402006052327994,-3.05311331771918e-16,0
"17836",0.62544170811927,-0.0396651138598029,8.88178419700125e-16,0.00386761106992878,2.77555756156289e-16,0
"17866",-0.573321565775997,0.0396651138598025,-1.55431223447522e-15,0.00371516161657762,-2.77555756156289e-16,0
"17897",0.312720854059635,-0.0833121504011618,7.7715611723761e-16,0.00356271216322647,3.05311331771918e-16,0
"17928",-0.938162562178905,0.00199096134077759,0,0.00341026270987531,-3.05311331771918e-16,0
"17956",0.312720854059635,-0.00199096134077825,0,0.00325781325652415,3.05311331771918e-16,0
"17987",-0.83392227749236,0.0191279598104219,0,0.00310536380317299,-3.05311331771918e-16,0
"18017",-0.469081281089452,-0.00757301856443293,0,0.00295291434982183,0,0
"18048",1.25088341623854,0.0075730185644326,-0.00325864742090487,0.00280046489647067,-0.00299308809232723,0
"18078",-0.729681992805815,-0.0684817729568166,0.00465521060129226,0.00264801544311952,0.0243170447436357,0
"18109",-0.41696113874618,0.0266678679139752,0.000931042120259185,0.00249556598976836,-0.00916543427949068,0
"18140",0,-0.0266678679139757,0,0.0023431165364172,2.77555756156289e-17,0
"18170",-0.0521201423432725,0.0744931636326386,-7.7715611723761e-16,0.00219066708306604,0,0
"18201",0.0521201423432725,-0.0105787139023437,1.4432899320127e-15,0.00203821762971488,2.77555756156289e-16,0
"18231",-0.0521201423432725,0.0105787139023431,-1.4432899320127e-15,0.00188576817636373,-2.77555756156289e-16,0
"18262",0.260600711716362,-0.0374102343294055,7.7715611723761e-16,0.00173331872301257,0,0
"18293",-0.0521201423432725,0.00812640326235936,0,0.00158086926966141,-2.77555756156289e-17,0
"18322",-0.20848056937309,-0.00812640326235958,-7.7715611723761e-16,0.00142841981631025,3.33066907387547e-16,0
"18353",0.41696113874618,0.0242216284633716,1.4432899320127e-15,0.00127597036295909,-6.10622663543836e-16,0
"18383",-0.62544170811927,-0.00398441096932667,-2.1094237467878e-15,0.00112352090960793,3.05311331771918e-16,0
"18414",0.469081281089452,0.00398441096932678,-0.000931042120256964,0.000971071456256778,0.00916543427949063,0
"18444",0.104240284686545,0.109249410292801,0.00349140795096914,0.00081862200290562,-0.0343703785480891,0
"18475",-0.156360427029817,-0.0586091161157265,-0.00108621580696799,0.00066617254955446,0.0106930066594054,0
"18506",0.41696113874618,0.0586091161157258,-0.000108621580697577,0.000513723096203302,0.00106930066594044,0
"18536",-0.20848056937309,-0.0381804004142027,-7.89975132339249e-05,0.000361273642852144,0.000777673211593471,0
"18567",0.104240284686545,-0.039518915908625,-5.92481349247498e-05,0.000208824189500986,0.000583254908694514,0
"18597",-0.41696113874618,0.0395189159086238,-4.557548840467e-05,5.63747361498272e-05,0.000448657622073106,0
"18628",0,-0.0766019779966218,-3.5809312317836e-05,-9.60747172013306e-05,0.000352516703057415,0
"18659",0.364840996402907,-0.00121792691031275,-2.86474498537581e-05,-0.000248524170552488,0.000282013362445377,0
"18687",-0.20848056937309,0.00121792691031208,-2.32760530067821e-05,-0.000400973623903647,0.000229135856987916,0
"18718",0,-0.04549798096667,-1.91685142406639e-05,-0.000553423077254805,0.000188700117518537,0
"18748",0.990282704522177,0.0215310635730217,-1.59737618671274e-05,-0.000705872530605964,0.000157250097932132,0
"18779",-0.83392227749236,-0.0215310635730215,-1.34515889409492e-05,-0.000858321983957121,0.000132421135101729,0
"18809",-0.0521201423432725,0.00237954162230847,-1.14338505986522e-05,-0.00101077143730828,0.000112557964835364,0
"18840",-0.469081281089452,0.0203412927618671,-9.80044337173247e-06,-0.00116322089065944,9.64782555736565e-05,0
"18871",0.156360427029817,-0.0203412927618677,-8.46401927556695e-06,-0.0013156703440106,8.33221298137399e-05,0
"18901",0.312720854059635,0.0505744641823609,-7.36001676060472e-06,-0.00146811979736175,7.24540259245399e-05,0
"18932",0.156360427029817,-0.00494593932931287,-6.44001466598709e-06,-0.00162056925071291,6.33972726844512e-05,0
"18962",0.104240284686545,0.00494593932931253,-5.6672129058466e-06,-0.00177301870406407,5.57895999618585e-05,0
"18993",-0.41696113874618,0.0173711544622492,-5.01330372459918e-06,-0.00192546815741523,4.93523384283989e-05,0
"19024",0.469081281089452,-0.0136315165604375,-4.45626997647164e-06,-0.00207791761076639,4.38687452689324e-05,0
"19052",-0.521201423432725,0.0136315165604375,-3.97881248104248e-06,-0.00223036706411754,3.91685225624161e-05,0
"19083",0.364840996402907,0.00514996907635745,-3.56721118799364e-06,-0.0023828165174687,3.51166064343489e-05,0
"19113",0.0521201423432725,-0.0162065010986152,-3.21049006990481e-06,-0.00253526597081986,3.16049457914358e-05,0
"19144",0,0.0162065010986154,-2.8997974824696e-06,-0.00268771542417102,2.85464026502924e-05,0
"19174",-0.260600711716362,-0.0871701121641102,-2.62794146810297e-06,-0.00284016487752218,2.5870177402243e-05,0
"19205",0,0.0273785549834384,-2.38903769789189e-06,-0.00299261433087334,2.35183430919161e-05,0
"19236",-0.364840996402907,-0.0273785549834391,-2.17824025650071e-06,-0.00314506378422449,2.14431951730265e-05,0
"19266",0.469081281089452,0.0938693313717922,-1.99153394653262e-06,-0.00329751323757565,1.96052070144392e-05,0
"19297",-0.364840996402907,-0.0325935178374288,-1.82557278505247e-06,-0.00344996269092681,1.79714397643416e-05,0
"19327",0.521201423432725,-0.00237043766090217,-1.677553368995e-06,-0.00360241214427797,1.65142959985543e-05,0
"19358",-0.521201423432725,-0.00127638950971853,-1.54511494587783e-06,-0.00375486159762913,1.52105357890953e-05,0
"19389",-0.20848056937309,-0.000765833705830943,-1.42625995080969e-06,-0.00390731105098028,1.40404945736528e-05,0
