"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17287",0,-0.00748270044590052,6.66133814775094e-16,-0.00458677416510906,-2.22044604925031e-16,-0.00462872903320275
"17318",0,0.00748270044590055,0.00139656318038817,-0.00453147111976736,-0.00151120402507554,-0.00473900232286799
"17348",0,-0.0619716876288949,-0.00837937908232711,-0.00447616807442566,-0.0130008031816128,-0.00484927561253323
"17379",0,0.0235031433685466,0.00279312636077644,-0.00442086502908396,0.00801160561588221,-0.00495954890219848
"17410",0,-0.0235031433685469,0,-0.00436556198374226,-1.11022302462516e-16,-0.00506982219186372
"17440",0,0.02840770097342,-1.4432899320127e-15,-0.00431025893840056,0,-0.00518009548152896
"17471",0,0.00929929288183701,1.55431223447522e-15,-0.00425495589305886,0,-0.0052903687711942
"17501",0,-0.0092992928818374,-1.66533453693773e-15,-0.00419965284771717,0,-0.00540064206085945
"17532",0,-0.0776166522360816,1.66533453693773e-15,-0.00414434980237547,0,-0.00551091535052469
"17563",0,0.0481076189998777,-1.66533453693773e-15,-0.00408904675703377,1.11022302462516e-16,-0.00562118864018993
"17591",0,-0.048107618999878,1.66533453693773e-15,-0.00403374371169207,-1.11022302462516e-16,-0.00573146192985517
"17622",0,0.11949983091428,-1.11022302462516e-16,-0.00397844066635037,0,-0.00584173521952042
"17652",0,-0.011642296457262,-2.22044604925031e-15,-0.00392313762100867,-1.11022302462516e-16,-0.00595200850918566
"17683",0,0.011642296457262,-0.00279312636077345,-0.00386783457566697,-0.00801160561588177,-0.0060622817988509
"17713",0,-0.0274160854515203,0.0111725054431013,-0.00381253153032527,0.0193876355002311,-0.00617255508851615
"17744",0,0.00206574626849809,-0.00279312636077345,-0.00375722848498358,-0.00168221213423347,-0.00628282837818139
"17775",0,-0.00206574626849809,-2.22044604925031e-15,-0.00370192543964188,0,-0.00639310166784663
"17805",0,0.0313601654260577,-1.11022302462516e-16,-0.00364662239430018,0,-0.00650337495751187
"17836",0,-0.0136143364445307,1.66533453693773e-15,-0.00359131934895848,0,-0.00661364824717712
"17866",0,0.0136143364445305,-1.66533453693773e-15,-0.00353601630361678,-2.22044604925031e-16,-0.00672392153684236
"17897",0,0.0164145169926831,1.66533453693773e-15,-0.00348071325827508,2.22044604925031e-16,-0.0068341948265076
"17928",0,-0.0218215949408719,-1.66533453693773e-15,-0.00342541021293338,0,-0.00694446811617285
"17956",0,0.0218215949408718,1.55431223447522e-15,-0.00337010716759168,1.11022302462516e-16,-0.00705474140583809
"17987",0,-0.0481667275357537,-1.4432899320127e-15,-0.00331480412224998,-2.22044604925031e-16,-0.00716501469550333
"18017",0,0.00226176882700446,0,-0.00325950107690829,1.11022302462516e-16,-0.00727528798516857
"18048",0,-0.0022617688270048,0.00279312636077644,-0.00320419803156659,0.00168221213423358,-0.00738556127483382
"18078",0,0.0376729406089591,-0.00698281590193972,-0.00314889498622489,-0.00229937873180963,-0.00749583456449906
"18109",0,-0.0165747014774745,0.000698281590195693,-0.00309359194088319,-0.000532522768328714,-0.0076061078541643
"18140",0,0.0165747014774745,-1.55431223447522e-15,-0.00303828889554149,1.11022302462516e-16,-0.00771638114382954
"18170",0,-0.00700090564418099,0,-0.00298298585019979,-4.44089209850063e-16,-0.00782665443349479
"18201",0,-0.0130742486553845,1.11022302462516e-16,-0.00292768280485809,4.44089209850063e-16,-0.00793692772316003
"18231",0,0.0130742486553842,-1.11022302462516e-16,-0.0028723797595164,-4.44089209850063e-16,-0.00804720101282527
"18262",0,-0.0455280382837135,7.7715611723761e-16,-0.0028170767141747,4.44089209850063e-16,-0.00815747430249052
"18293",0,0.0096897704864724,-7.7715611723761e-16,-0.002761773668833,-2.22044604925031e-16,-0.00826774759215576
"18322",0,-0.0096897704864724,7.7715611723761e-16,-0.0027064706234913,1.11022302462516e-16,-0.008378020881821
"18353",0,-0.0397672816599824,-7.7715611723761e-16,-0.0026511675781496,-2.22044604925031e-16,-0.00848829417148625
"18383",0,0.0295734113164639,-6.66133814775094e-16,-0.0025958645328079,1.11022302462516e-16,-0.00859856746115149
"18414",0,-0.0295734113164639,-0.000698281590192695,-0.0025405614874662,0.000532522768328936,-0.00870884075081673
"18444",0,0.0750444847094864,0.0026185559632268,-0.0024852584421245,-0.00199696038123309,-0.00881911404048197
"18475",0,-0.00794883103827959,-0.000814661855225496,-0.0024299553967828,0.000621276563049888,-0.00892938733014722
"18506",0,0.00794883103827954,-8.14661855242926e-05,-0.00237465235144111,6.21276563053108e-05,-0.00903966061981246
"18536",0,0.00436281224792401,-5.92481349248608e-05,-0.00231934930609941,4.51837500400343e-05,-0.0091499339094777
"18567",0,-0.0101302371622416,-4.44361011933125e-05,-0.00226404626075771,3.3887812530109e-05,-0.00926020719914294
"18597",0,0.0101302371622412,-3.41816163041964e-05,-0.00220874321541601,2.60675480999728e-05,-0.00937048048880819
"18628",0,0.147400909686218,-2.68569842364341e-05,-0.00215344017007431,2.04816449357326e-05,-0.00948075377847343
"18659",0,-0.08383069200535,-2.14855873924558e-05,-0.00209813712473261,1.63853159482752e-05,-0.00959102706813867
"18687",0,0.08383069200535,-1.74570397546425e-05,-0.00204283407939091,1.33130692085981e-05,-0.00970130035780391
"18718",0,0.0574353233832223,-1.43763856800261e-05,-0.00198753103404921,1.09637040536237e-05,-0.00981157364746916
"18748",0,-0.112548353696961,-1.19803214005954e-05,-0.00193222798870752,9.13642004496396e-06,-0.0099218469371344
"18779",0,0.112548353696961,-1.0088691706045e-05,-0.00187692494336582,7.69382740617441e-06,-0.0100321202267996
"18809",0,-0.215735365645078,-8.57538794885038e-06,-0.00182162189802412,6.53975329512058e-06,-0.0101423935164649
"18840",0,-0.00468067087442292,-7.35033252896589e-06,-0.00176631885268242,5.60550282480143e-06,-0.0102526668061301
"18871",0,0.00468067087442259,-6.3480144558703e-06,-0.00171101580734072,4.84111607557125e-06,-0.0103629400957954
"18901",0,0.0236188702277828,-5.52001257037027e-06,-0.00165571276199902,4.20966615266583e-06,-0.0104732133854606
"18932",0,-0.0164901059883132,-4.83001099860214e-06,-0.00160040971665732,3.68345788381852e-06,-0.0105834866751259
"18962",0,0.0164901059883134,-4.25040968266011e-06,-0.00154510667131562,3.24144293772921e-06,-0.0106937599647911
"18993",0,-0.110629834144555,-3.75997779078485e-06,-0.00148980362597393,2.86743029087599e-06,-0.0108040332544563
"19024",0,0.0388248110839641,-3.34220248354722e-06,-0.00143450058063223,2.54882692540814e-06,-0.0109143065441216
"19052",0,-0.0388248110839644,-2.98410935961613e-06,-0.00137919753529053,2.27573832611849e-06,-0.0110245798337868
"19083",0,-0.0657675582030883,-2.67540839171687e-06,-0.00132389448994883,2.04031712014441e-06,-0.0111348531234521
"19113",0,0.0717085901855078,-2.40786755356659e-06,-0.00126859144460713,1.83628540784131e-06,-0.0112451264131173
"19144",0,-0.0717085901855082,-2.17484811071422e-06,-0.00121328839926543,1.658580368602e-06,-0.0113553997027826
"19174",0,0.221343440485554,-1.97095610077191e-06,-0.00115798535392373,1.50308845925373e-06,-0.0114656729924478
"19205",0,-0.038963130057269,-1.79177827375199e-06,-0.00110268230858203,1.36644405357433e-06,-0.011575946282113
"19236",0,0.0389631300572688,-1.63368019256982e-06,-0.00104737926324034,1.24587546035393e-06,-0.0116862195717783
"19266",0,-0.133587874482064,-1.49365045920558e-06,-0.000992076217898637,1.13908613574853e-06,-0.0117964928614435
"19297",0,0.0463846786396052,-1.36917958926119e-06,-0.000936773172556938,1.04416229063098e-06,-0.0119067661511088
"19327",0,0.00337343117378974,-1.25816502727361e-06,-0.000881470127215239,9.59500483510567e-07,-0.012017039440774
"19358",0,0.00181646293973287,-1.15883620954715e-06,-0.00082616708187354,8.83750445490605e-07,-0.0121273127304393
"19389",0,0.00108987776383951,-1.06969496171949e-06,-0.000770864036531842,8.15769641726583e-07,-0.0122375860201045
