"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.0521201423432725,-0.0893554882219473,0,-0.000527440574552842,0,-0.000831525790143511
"16375",0.364840996402907,0.0155295743292521,0,-0.000369583999970407,2.91433543964104e-16,-0.000849254904901217
"16405",-0.260600711716362,-0.0155295743292523,0,-0.00021172742538797,-2.77555756156289e-16,-0.000866984019658922
"16436",0,0.0351444053772373,7.7715611723761e-16,-5.38708508055338e-05,2.77555756156289e-16,-0.000884713134416627
"16467",0.20848056937309,-0.00204262835936653,-7.7715611723761e-16,0.000103985723776902,-2.77555756156289e-16,-0.000902442249174332
"16495",-0.573321565775997,0.00204262835936631,0,0.000261842298359339,-2.77555756156289e-17,-0.000920171363932037
"16526",0.364840996402907,0.0167361590565821,7.21644966006352e-16,0.000419698872941774,2.77555756156289e-17,-0.000937900478689742
"16556",-0.104240284686545,-0.0104107078876575,-1.4432899320127e-15,0.000577555447524211,2.77555756156289e-16,-0.000955629593447448
"16587",-0.0521201423432725,0.0104107078876575,-0.00721557643200244,0.000735412022106647,-0.00538038693074888,-0.000973358708205153
"16617",0.104240284686545,-0.0505640626336098,0.0316554320887898,0.000893268596689082,0.00188071268118373,-0.000991087822962858
"16648",0.20848056937309,0.0148713234291472,-0.00861213961239066,0.00105112517127152,0.00444003059015688,-0.00100881693772056
"16679",0.0521201423432725,-0.0148713234291472,-1.49880108324396e-15,0.00120898174585395,3.05311331771918e-16,-0.00102654605247827
"16709",-0.260600711716362,0.0309604512189584,1.49880108324396e-15,0.00136683832043639,-3.05311331771918e-16,-0.00104427516723597
"16740",-0.104240284686545,-0.000608902180331605,5.55111512312578e-17,0.00152469489501883,3.05311331771918e-16,-0.00106200428199368
"16770",0.312720854059635,0.000608902180331605,-1.55431223447522e-15,0.00168255146960126,-3.05311331771918e-16,-0.00107973339675138
"16801",-0.364840996402907,0.00468224945974527,1.49880108324396e-15,0.0018404080441837,0,-0.00109746251150909
"16832",-0.104240284686545,-0.00295002691020441,-1.4432899320127e-15,0.00199826461876614,0,-0.00111519162626679
"16861",0.104240284686545,0.0029500269102043,1.4432899320127e-15,0.00215612119334857,0,-0.0011329207410245
"16892",0.41696113874618,-0.0339453713568494,0,0.00231397776793101,0,-0.0011506498557822
"16922",0.156360427029817,0.0140226587682204,-2.22044604925031e-15,0.00247183434251344,0,-0.00116837897053991
"16953",-0.156360427029817,-0.0140226587682206,0.0086121396123936,0.00262969091709588,-0.00444003059015657,-0.00118610808529762
"16983",-0.312720854059635,0.080603770115816,-0.0325864742090496,0.00278754749167832,0.00708350753915493,-0.00120383720005532
"17014",0,-0.0262792262896874,0.0076810974921338,0.00294540406626075,0.000898276820579552,-0.00122156631481302
"17045",0.260600711716362,0.0262792262896873,-7.21644966006352e-16,0.00310326064084319,-3.05311331771918e-16,-0.00123929542957073
"17075",0.469081281089452,-0.0299342141075104,0,0.00326111721542563,0,-0.00125702454432844
"17106",-0.573321565775997,-0.0113121192359326,7.21644966006352e-16,0.00341897379000806,2.77555756156289e-17,-0.00127475365908614
"17136",-0.20848056937309,0.0113121192359324,-1.49880108324396e-15,0.0035768303645905,-2.77555756156289e-17,-0.00129248277384385
"17167",0.312720854059635,-0.0133323657539663,1.49880108324396e-15,0.00373468693917293,3.05311331771918e-16,-0.00131021188860155
"17198",-0.104240284686545,-0.00464593635894894,-1.4432899320127e-15,0.00389254351375537,-5.82867087928207e-16,-0.00132794100335926
"17226",0.20848056937309,0.00464593635894883,1.4432899320127e-15,0.0040504000883378,5.82867087928207e-16,-0.00134567011811696
"17257",-0.260600711716362,0.0138519178040233,-7.21644966006352e-16,0.00420825666292024,-2.77555756156289e-16,-0.00136339923287467
"17287",0.104240284686545,-0.011571895260961,-5.55111512312578e-17,0.00436611323750268,-3.33066907387547e-16,-0.00138112834763237
"17318",0.312720854059635,0.0115718952609607,-0.00768109749213297,0.00452396981208512,-0.000898276820578636,-0.00139885746239008
"17348",-0.573321565775997,-0.0724107943600304,0.00791385802219796,0.00468182638666753,-0.00478004288865955,-0.00141658657714778
"17379",0.260600711716362,0.0246335019190551,0.00372416848103407,0.00483968296124999,0.0032882982649092,-0.00143431569190549
"17410",-0.104240284686545,-0.0246335019190552,-5.55111512312578e-17,0.00499753953583243,-3.33066907387547e-16,-0.00145204480666319
"17440",0,0.0779999627694326,-7.21644966006352e-16,0.00515539611041486,2.77555756156289e-16,-0.0014697739214209
"17471",0.156360427029817,-0.0143664794656617,1.49880108324396e-15,0.0053132526849973,-2.22044604925031e-16,-0.0014875030361786
"17501",-0.20848056937309,0.0143664794656616,-1.49880108324396e-15,0.00547110925957974,-3.33066907387547e-16,-0.00150523215093631
"17532",0.260600711716362,-0.047456562502439,1.49880108324396e-15,0.00562896583416218,8.88178419700125e-16,-0.00152296126569401
"17563",-0.156360427029817,0.00936180178555801,-1.49880108324396e-15,0.00578682240874461,-8.88178419700125e-16,-0.00154069038045172
"17591",0.312720854059635,-0.00936180178555812,7.7715611723761e-16,0.00594467898332705,5.55111512312578e-16,-0.00155841949520943
"17622",0,0.00519675745496273,-5.55111512312578e-17,0.00610253555790948,-2.77555756156289e-16,-0.00157614860996713
"17652",0,0.00676342305807676,-6.66133814775094e-16,0.00626039213249192,-2.77555756156289e-16,-0.00159387772472484
"17683",0.104240284686545,-0.00676342305807709,-0.00372416848103335,0.00641824870707434,-0.00328829826490828,-0.00161160683948254
"17713",-0.41696113874618,0.0633971487035533,0.0130345896836188,0.00657610528165678,-0.00530702686910417,-0.00162933595424024
"17744",0.260600711716362,-0.0249351512936997,-0.00279312636077345,0.00673396185623922,0.00594181169946112,-0.00164706506899795
"17775",0.260600711716362,0.0249351512936995,-2.27595720048157e-15,0.00689181843082165,-2.77555756156289e-16,-0.00166479418375566
"17805",-0.521201423432725,-0.043729332096036,5.55111512312578e-17,0.00704967500540409,0,-0.00168252329851336
"17836",0.312720854059635,-0.00307048524568188,1.4432899320127e-15,0.00720753157998653,2.22044604925031e-16,-0.00170025241327107
"17866",-0.104240284686545,0.00307048524568171,-1.4432899320127e-15,0.00736538815456896,-4.9960036108132e-16,-0.00171798152802877
"17897",0.469081281089452,0.0160256767799928,1.4432899320127e-15,0.0075232447291514,5.55111512312578e-16,-0.00173571064278648
"17928",-0.260600711716362,-0.0110833236356778,-1.4432899320127e-15,0.00768110130373383,-3.33066907387547e-16,-0.00175343975754418
"17956",-0.312720854059635,0.0110833236356775,-5.55111512312578e-17,0.00783895787831627,3.33066907387547e-16,-0.00177116887230189
"17987",-0.156360427029817,0.00456655203778672,1.55431223447522e-15,0.00799681445289871,-2.77555756156289e-16,-0.00178889798705959
"18017",0.104240284686545,-0.0133665996545708,-1.55431223447522e-15,0.00815467102748114,-3.33066907387547e-16,-0.0018066271018173
"18048",0.20848056937309,0.0133665996545708,0.0027931263607765,0.00831252760206358,-0.00594181169946018,-0.001824356216575
"18078",-0.20848056937309,-0.0144808760769751,0.00186208424051665,0.00847038417664601,0.0324522611045208,-0.00184208533133271
"18109",0.20848056937309,-0.0061261616160837,-0.0037241684810333,0.00862824075122845,-0.0102843188527998,-0.00185981444609041
"18140",-0.0521201423432725,0.00612616161608337,-7.7715611723761e-16,0.00878609732581089,3.33066907387547e-16,-0.00187754356084812
"18170",-0.104240284686545,0.00482507165717144,5.55111512312578e-17,0.00894395390039332,-5.55111512312578e-16,-0.00189527267560582
"18201",-0.104240284686545,-0.00853869744466912,7.21644966006352e-16,0.00910181047497576,5.55111512312578e-16,-0.00191300179036353
"18231",-0.104240284686545,0.00853869744466879,-1.49880108324396e-15,0.0092596670495582,-6.10622663543836e-16,-0.00193073090512123
"18262",0.521201423432725,0.00910479895585847,1.49880108324396e-15,0.00941752362414063,6.10622663543836e-16,-0.00194846001987894
"18293",-0.20848056937309,-0.0130910969225987,-1.49880108324396e-15,0.00957538019872307,-6.10622663543836e-16,-0.00196618913463664
"18322",-0.62544170811927,0.0130910969225983,1.49880108324396e-15,0.00973323677330551,6.10622663543836e-16,-0.00198391824939435
"18353",0.781802135149087,-0.0214684554656757,-5.55111512312578e-17,0.00989109334788794,-6.10622663543836e-16,-0.00200164736415205
"18383",-0.41696113874618,-0.00235686918976011,-2.16493489801906e-15,0.0100489499224704,3.33066907387547e-16,-0.00201937647890976
"18414",1.04240284686545,0.00235686918975977,0.00372416848103624,0.0102068064970528,0.0102843188527997,-0.00203710559366746
"18444",-0.886042419835632,-0.0483287130384652,-0.0139656318038786,0.0103646630716352,-0.038566195697999,-0.00205483470842517
"18475",0.0521201423432725,0.0218074873294727,0.00434486322787364,0.0105225196462177,0.011998371994933,-0.00207256382318288
"18506",-0.20848056937309,-0.0218074873294726,0.00043448632278692,0.0106803762208001,0.00119983719949293,-0.00209029293794058
"18536",0.104240284686545,0.00296822566912913,0.000315990052935977,0.0108382327953826,0.000872608872359237,-0.00210802205269829
"18567",0.781802135149087,0.0203233744949081,0.000236992539701941,0.010996089369965,0.000654456654269164,-0.00212575116745599
"18597",-0.886042419835632,-0.020323374494908,0.000182301953617181,0.0111539459445474,0.000503428195591127,-0.0021434802822137
"18628",0.0521201423432725,0.0676890907514142,0.000143237249271511,0.0113118025191299,0.000395550725108329,-0.0021612093969714
"18659",-0.260600711716362,-0.0135211708807994,0.000114589799415421,0.0114696590937123,0.000316440580085398,-0.00217893851172911
"18687",0.364840996402907,0.0135211708807994,9.31042120267955e-05,0.0116275156682947,0.000257107971320725,-0.00219666762648681
"18718",0.0521201423432725,-0.00831984738709457,7.66740569608793e-05,0.0117853722428772,0.000211735976380412,-0.00221439674124452
"18748",0,-0.00936124718725173,6.38950474693978e-05,0.0119432288174596,0.000176446646984629,-0.00223212585600222
"18779",0.104240284686545,0.00936124718725173,5.38063557641855e-05,0.012101085392042,0.000148586650092097,-0.00224985497075993
"18809",-0.0521201423432725,-0.000567520320027382,4.57354023979395e-05,0.0122589419666245,0.000126298652578405,-0.00226758408551763
"18840",-0.312720854059635,-0.00907748702723793,3.92017734840433e-05,0.0124167985412069,0.000108255987924022,-0.00228531320027534
"18871",0.20848056937309,0.00907748702723793,3.38560771004359e-05,0.0125746551157894,9.34938077528646e-05,-0.00230304231503304
"18901",0.677561850462542,0.0469628714628871,2.94400670443062e-05,0.0127325116903718,8.12989632631433e-05,-0.00232077142979075
"18932",-0.156360427029817,-0.0325589227586816,2.57600586642259e-05,0.0128903682649542,7.11365928554586e-05,-0.00233850054454845
"18962",-0.312720854059635,0.0325589227586813,2.26688516219986e-05,0.0130482248395367,6.26002017124483e-05,-0.00235622965930616
"18993",-0.41696113874618,-0.062729975545819,2.00532148981192e-05,0.0132060814141191,5.53771015153193e-05,-0.00237395877406386
"19024",0.260600711716362,-0.00119393498577249,1.78250799097723e-05,0.0133639379887015,4.9224090235167e-05,-0.00239168788882157
"19052",0.260600711716362,0.00119393498577215,1.59152499187853e-05,0.013521794563284,4.3950080568067e-05,-0.00240941700357927
"19083",0.469081281089452,-0.00165551339757247,1.42688447550832e-05,0.0136796511378664,3.94035205087406e-05,-0.00242714611833698
"19113",-0.573321565775997,-0.000366178286985749,1.2841960278398e-05,0.0138375077124488,3.5463168457317e-05,-0.00244487523309468
"19144",0.20848056937309,0.000366178286985416,1.15991899307666e-05,0.0139953642870313,3.20312489299757e-05,-0.00246260434785239
"19174",-0.364840996402907,0.0338913217982482,1.05117658738552e-05,0.0141532208616137,2.9028319343205e-05,-0.0024803334626101
"19205",0.104240284686545,-0.0173118391861097,9.55615079445415e-06,0.0143110774361962,2.63893812204041e-05,-0.0024980625773678
"19236",-0.156360427029817,0.0173118391861093,8.7129610183978e-06,0.0144689340107786,2.40609064065533e-05,-0.00251579169212551
"19266",0.20848056937309,-0.0593548772095176,7.96613578812888e-06,0.014626790585361,2.19985430006675e-05,-0.00253352080688321
"19297",0.104240284686545,0.0206093323644154,7.30229113898861e-06,0.0147846471599435,2.0165331083899e-05,-0.00255124992164092
"19327",-0.41696113874618,0.00149886053559459,6.71021348069845e-06,0.0149425037345259,1.85303042395946e-05,-0.00256897903639862
"19358",0,0.000807078749934659,6.18045978201254e-06,0.0151003603091083,1.70673854831827e-05,-0.00258670815115633
"19389",0.104240284686545,0.00048424724996099,5.70503980018566e-06,0.0152582168836908,1.57545096771128e-05,-0.00260443726591403
