"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",-0.41696113874618,-0.0354319942627696,-0.00186208424051892,-0.00117752940237327,0.0021155158150642,-1.16214943973468e-19
"16283",0.156360427029817,0.0188779949129345,0.00302588689084293,-0.00113885125886097,-0.000187177940603633,-1.13030972905702e-19
"16314",0.0521201423432724,-0.0188779949129348,-2.22044604925031e-15,-0.00110017311534867,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0,0.044390699271615,-7.7715611723761e-16,-0.00106149497183637,0,-1.06663030770169e-19
"16375",0.260600711716362,-0.00331735472287237,2.27595720048157e-15,-0.00102281682832408,3.33066907387547e-16,-1.03479059702403e-19
"16405",-0.260600711716362,0.00331735472287237,-1.55431223447522e-15,-0.000984138684811776,-3.33066907387547e-16,-1.00295088634637e-19
"16436",-0.20848056937309,0.0502723282095203,1.55431223447522e-15,-0.000945460541299476,2.22044604925031e-16,-9.71111175668636e-20
"16467",0.20848056937309,-0.0284535188276329,-2.99760216648792e-15,-0.00090678239778718,0,-9.39271464991028e-20
"16495",-0.260600711716362,0.0284535188276326,2.94209101525666e-15,-0.00086810425427488,0,-9.0743175431338e-20
"16526",0.260600711716362,-0.121835733403209,-7.21644966006352e-16,-0.000829426110762577,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.156360427029817,0.0324643478739723,-1.4432899320127e-15,-0.000790747967250281,2.22044604925031e-16,-8.43752332958055e-20
"16587",-0.260600711716362,-0.0324643478739726,-0.00302588689083849,-0.000752069823737989,0.000187177940603966,-8.11912622280392e-20
"16617",0.0521201423432725,0.0506603650562662,0.0223450108862036,-0.000713391680225684,0.00319000901618871,-7.8007291160273e-20
"16648",-0.156360427029817,0.00713416534583922,-0.00814661855226073,-0.000674713536713385,-0.0017821824486981,-7.48233200925067e-20
"16679",0.104240284686545,-0.00713416534583955,-5.55111512312578e-17,-0.000636035393201086,1.11022302462516e-16,-7.16393490247405e-20
"16709",0.469081281089452,-0.00909965259515749,-1.38777878078145e-15,-0.000597357249688787,-3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,0.0116839916434181,1.38777878078145e-15,-0.000558679106176487,1.11022302462516e-16,-6.5271406889208e-20
"16770",-0.104240284686545,-0.0116839916434181,-1.38777878078145e-15,-0.000520000962664188,-1.11022302462516e-16,-6.20874358214417e-20
"16801",-0.156360427029817,0.0430820387922086,6.66133814775094e-16,-0.000481322819151888,1.11022302462516e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,-0.00985702775268621,5.55111512312578e-17,-0.000442644675639589,-1.11022302462516e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.00985702775268588,7.21644966006352e-16,-0.00040396653212729,2.22044604925031e-16,-5.2535522618143e-20
"16892",-0.20848056937309,0.0643223248790969,-1.49880108324396e-15,-0.000365288388614991,-2.22044604925031e-16,-4.93515515503767e-20
"16922",0.0521201423432724,-0.0420181901922346,0,-0.000326610245102692,1.11022302462516e-16,-4.61675804826105e-20
"16953",0.156360427029817,0.0420181901922343,0.00814661855226367,-0.000287932101590393,0.00178218244869832,-4.29836094148442e-20
"16983",0,0.0378931710257599,-0.0242070951267231,-0.00024925395807809,-0.00884657891028406,-3.97996383470712e-20
"17014",-0.260600711716362,-0.0609647757051141,0.00395692901109895,-0.000210575814565794,0.00264110700644393,-3.66156672793117e-20
"17045",0.156360427029817,0.0609647757051138,1.49880108324396e-15,-0.000171897671053496,-2.22044604925031e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,-0.114753126407116,-2.22044604925031e-15,-0.000133219527541195,1.11022302462516e-16,-3.02477251437792e-20
"17106",0,-0.00358821250155589,1.4432899320127e-15,-9.45413840288973e-05,-1.11022302462516e-16,-2.7063754076013e-20
"17136",-0.0521201423432724,0.00358821250155553,-6.66133814775094e-16,-5.58632405165977e-05,0,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.0977149230861354,6.66133814775094e-16,-1.71850970042981e-05,1.11022302462516e-16,-2.06958119404805e-20
"17198",0.0521201423432725,0.0452692490415117,-1.4432899320127e-15,2.14930465080015e-05,-1.11022302462516e-16,-1.75118408727142e-20
"17226",0.0521201423432724,-0.0452692490415117,2.22044604925031e-15,6.01711900202993e-05,1.11022302462516e-16,-1.4327869804948e-20
"17257",0.156360427029817,0.17322705553999,-1.49880108324396e-15,9.88493335326007e-05,-1.11022302462516e-16,-1.11438987371873e-20
"17287",0.260600711716362,-0.0413442787284828,-7.21644966006352e-16,0.000137527477044899,-1.11022302462516e-16,-7.95992766941424e-21
"17318",-0.312720854059635,0.0413442787284825,-0.00395692901109751,0.000176205620557202,-0.00264110700644327,-4.77595660164922e-21
"17348",0,-0.0888892557765888,-0.004189689541164,0.000214883764069501,-0.00190895581162231,-1.59198553388297e-21
"17379",0.0521201423432725,0.00310034915981156,0.00605177378168142,0.000253561907581797,0.00359558491225487,1.59198553388328e-21
"17410",-0.104240284686545,-0.00310034915981186,-5.55111512312578e-17,0.000292240051094095,0,4.77595660164953e-21
"17440",0.260600711716362,0.093252301530055,-1.49880108324396e-15,0.000330918194606395,-1.11022302462516e-16,7.95992766941578e-21
"17471",-0.104240284686545,-0.0435258016052155,1.55431223447522e-15,0.000369596338118694,1.11022302462516e-16,1.1143898737182e-20
"17501",0.104240284686545,0.0435258016052152,-1.55431223447522e-15,0.000408274481630992,-2.22044604925031e-16,1.43278698049483e-20
"17532",0.104240284686545,-0.0579690299631695,1.49880108324396e-15,0.000446952625143293,1.11022302462516e-16,1.75118408727212e-20
"17563",-0.20848056937309,-0.0145412866236307,-7.21644966006352e-16,0.000485630768655591,1.11022302462516e-16,2.0695811940482e-20
"17591",0,0.0145412866236307,0,0.000524308912167893,0,2.3879783008247e-20
"17622",0,-0.0994644274007662,7.21644966006352e-16,0.00056298705568019,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.156360427029817,0.0351909270767524,-2.22044604925031e-15,0.00060166519919249,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.364840996402907,-0.0351909270767528,-0.00605177378167837,0.000640343342704793,-0.00359558491225431,3.34316962115458e-20
"17713",0.104240284686545,0.0707215150466317,0.0232760530064618,0.000679021486217089,0.0232550747472262,3.6615667279312e-20
"17744",-0.0521201423432724,-0.000169830446563435,-0.00558625272154845,0.000717699629729392,-0.00803195246135846,3.97996383470783e-20
"17775",-0.20848056937309,0.000169830446563435,-1.49880108324396e-15,0.000756377773241692,-2.22044604925031e-16,4.29836094148445e-20
"17805",0.156360427029817,-0.0644959425899065,0,0.000795055916753992,2.22044604925031e-16,4.61675804826108e-20
"17836",0.156360427029817,0.0320781408483898,-7.7715611723761e-16,0.000833734060266288,0,4.9351551550377e-20
"17866",-0.20848056937309,-0.0320781408483898,5.55111512312578e-17,0.000872412203778587,-2.22044604925031e-16,5.25355226181433e-20
"17897",0.156360427029817,0.0230195735442887,1.4432899320127e-15,0.000911090347290883,2.22044604925031e-16,5.57194936859095e-20
"17928",0.104240284686545,0.0205683540762453,-1.4432899320127e-15,0.000949768490803186,-1.11022302462516e-16,5.89034647536758e-20
"17956",-0.0521201423432725,-0.0205683540762456,6.66133814775094e-16,0.000988446634315486,0,6.20874358214458e-20
"17987",0,0.110575809177402,5.55111512312578e-17,0.00102712477782779,1.11022302462516e-16,6.52714068892128e-20
"18017",0,-0.0347195505124555,-1.4432899320127e-15,0.00106580292134008,-1.11022302462516e-16,6.84553779569746e-20
"18048",0.41696113874618,0.0347195505124552,0.00558625272155283,0.00110448106485238,0.00803195246135857,7.16393490247408e-20
"18078",-0.469081281089452,-0.135901263037157,-0.020482926645689,0.00114315920836468,-0.0368855848937372,7.4823320092507e-20
"18109",0.156360427029817,0.0332310810061232,0.00465521060129526,0.00118183735187698,0.0104108399855101,7.80072911602733e-20
"18140",-0.156360427029817,-0.0332310810061235,-2.16493489801906e-15,0.00122051549538928,0,8.11912622280395e-20
"18170",0.104240284686545,0.0174026748119792,0,0.00125919363890158,0,8.43752332958058e-20
"18201",0.0521201423432725,0.0245297436001336,7.21644966006352e-16,0.00129787178241388,0,8.75592043635721e-20
"18231",-0.156360427029817,-0.0245297436001343,-7.7715611723761e-16,0.00133654992592618,0,9.0743175431342e-20
"18262",0.260600711716362,0.0985084522246542,7.7715611723761e-16,0.00137522806943848,1.11022302462516e-16,9.3927146499109e-20
"18293",-0.0521201423432725,-0.0247244825121932,0,0.00141390621295078,-2.22044604925031e-16,9.71111175668708e-20
"18322",-0.260600711716362,0.0247244825121932,-7.21644966006352e-16,0.00145258435646307,1.11022302462516e-16,1.00295088634637e-19
"18353",-0.20848056937309,-0.15550807890325,0,0.00149126249997537,1.11022302462516e-16,1.03479059702403e-19
"18383",0.0521201423432724,0.0530295569394314,-5.55111512312578e-17,0.00152994064348767,-2.22044604925031e-16,1.0666303077017e-19
"18414",0.20848056937309,-0.0530295569394317,-0.00465521060129159,0.00156861878699997,-0.01041083998551,1.09847001837936e-19
"18444",-0.0521201423432724,0.738762442550935,0.017457039754847,0.00160729693051227,0.0390406499456628,1.13030972905704e-19
"18475",0.0521201423432724,-0.316351664336036,-0.00543107903484175,0.00164597507402457,-0.012145979983095,1.16214943973471e-19
"18506",0.260600711716362,0.316351664336035,-0.000543107903483664,0.00168465321753687,-0.00121459799830992,1.19398915041238e-19
"18536",-0.521201423432725,-0.197868644581114,-0.000394987566170679,0.00172333136104917,-0.000883343998770214,1.22582886109001e-19
"18567",0.104240284686545,-0.217417342045478,-0.000296240674627413,0.00176200950456147,-0.000662507999077966,1.25766857176767e-19
"18597",0.312720854059635,0.217417342045477,-0.000227877442021907,0.00180068764807377,-0.000509621537752358,1.28950828244533e-19
"18628",-0.364840996402907,-0.787787934224611,-0.000179046561587071,0.00183936579158607,-0.000400416922519575,1.321347993123e-19
"18659",-0.0521201423432724,0.176476625066827,-0.000143237249271455,0.00187804393509837,-0.000320333538015749,1.35318770380066e-19
"18687",0.312720854059635,-0.176476625066827,-0.000116380265031302,0.00191672207861067,-0.000260270999637435,1.38502741447832e-19
"18718",-0.260600711716362,0.322772607111776,-9.58425712045408e-05,0.00195540022212297,-0.000214340823231574,1.41686712515598e-19
"18748",0.104240284686545,0.0150903215109395,-7.98688093358035e-05,0.00199407836563526,-0.000178617352692201,1.44870683583365e-19
"18779",-0.104240284686545,-0.0150903215109404,-6.72579447027477e-05,0.00203275650914756,-0.000150414612793859,1.48054654651131e-19
"18809",0,-0.212236594416137,-5.71692529989787e-05,0.00207143465265986,-0.000127852420874652,1.51238625718897e-19
"18840",0.156360427029817,0.121208618719008,-4.90022168557758e-05,0.00211011279617216,-0.000109587789321242,1.54422596786663e-19
"18871",0.0521201423432724,-0.121208618719009,-4.23200963745041e-05,0.00214879093968446,-9.46439998682491e-05,1.57606567854441e-19
"18901",0.20848056937309,0.0305297540056636,-3.68000838063542e-05,0.00218746908319676,-8.22991303199849e-05,1.60790538922196e-19
"18932",-0.260600711716362,0.105943741716175,-3.22000733279371e-05,0.00222614722670906,-7.20117390305974e-05,1.63974509989962e-19
"18962",0.41696113874618,-0.105943741716176,-2.83360645301767e-05,0.00226482537022136,-6.33703303465349e-05,1.67158481057728e-19
"18993",-0.364840996402907,0.208908001899395,-2.50665186219412e-05,0.00230350351373366,-5.60583691525673e-05,1.70342452125503e-19
"19024",-0.0521201423432724,0.00148974076647923,-2.2281349886244e-05,0.00234218165724596,-4.98296614691585e-05,1.73526423193258e-19
"19052",-0.156360427029817,-0.00148974076647956,-1.98940623983845e-05,0.00238085980075826,-4.44907691687924e-05,1.76710394261031e-19
"19083",0.364840996402907,-0.33762491405972,-1.78360559452417e-05,0.00241953794427056,-3.98882758065877e-05,1.79894365328798e-19
"19113",0.104240284686545,0.170302197796339,-1.60524503483028e-05,0.00245821608778286,-3.58994482262398e-05,1.83078336396564e-19
"19144",-0.156360427029817,-0.170302197796339,-1.44989874132917e-05,0.00249689423129515,-3.24253080745684e-05,1.86262307464325e-19
"19174",0.469081281089452,0.434824515821308,-1.31397073404593e-05,0.00253557237480745,-2.93854354430634e-05,1.89446278532092e-19
"19205",-0.469081281089452,-0.0471100601143152,-1.19451884930122e-05,0.00257425051831975,-2.67140322207648e-05,1.92630249599858e-19
"19236",-0.104240284686545,0.0471100601143148,-1.0891201274954e-05,0.00261292866183205,-2.43569117310827e-05,1.95814220667625e-19
"19266",-0.104240284686545,-0.161520206106222,-9.95766973477252e-06,0.00265160680534435,-2.22691764394378e-05,1.98998191735391e-19
"19297",0.104240284686545,0.0560834048979936,-9.12786392381904e-06,0.00269028494885665,-2.04134117364196e-05,2.0218216280316e-19
"19327",-0.156360427029817,0.00407879308349057,-8.38776684908282e-06,0.00272896309236895,-1.87582702441125e-05,2.05366133870927e-19
"19358",0.260600711716362,0.0021962731988025,-7.72557472938917e-06,0.00276764123588125,-1.72773541722293e-05,2.0855010493869e-19
"19389",0.0521201423432725,0.00131776391928107,-7.131299751717e-06,0.00280631937939355,-1.59483269283056e-05,2.11734076006456e-19
