"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18597",0,0.0369089095018571,1.13938720996964e-05,-0.00541784028907489,-0.000319927262337427,-0.00214348028221369
"18628",0,0.148791344431408,8.95232808079127e-06,-0.00564801209633903,-0.000251371420406932,-0.0021612093969714
"18659",0,-0.111304581717561,7.16186246263462e-06,-0.00587818390360318,-0.000201097136326822,-0.0021789385117291
"18687",0,0.11130458171756,5.81901325158451e-06,-0.00610835571086732,-0.000163391423264048,-0.00219666762648681
"18718",0,-0.163507847345875,4.79212855969413e-06,-0.00633852751813147,-0.000134557642689104,-0.00221439674124451
"18748",0,-0.0295506580446238,3.99344046742023e-06,-0.00656869932539561,-0.000112131368907198,-0.00223212585600222
"18779",0,0.029550658044623,3.36289723557037e-06,-0.00679887113265976,-9.44264159218333e-05,-0.00224985497075993
"18809",0,-0.0420059304040252,2.85846264985734e-06,-0.0070290429399239,-8.02624535337637e-05,-0.00226758408551763
"18840",0,-0.0085476928426107,2.45011084276658e-06,-0.00725921474718805,-6.87963887428533e-05,-0.00228531320027534
"18871",0,0.00854769284261025,2.11600481736518e-06,-0.00748938655445219,-5.94150630053858e-05,-0.00230304231503304
"18901",0,-0.103256610978609,1.84000419184427e-06,-0.00771955836171634,-5.16652721788691e-05,-0.00232077142979075
"18932",0,0.0430806126466939,1.61000366577513e-06,-0.00794973016898048,-4.52071131564202e-05,-0.00233850054454845
"18962",0,-0.043080612646694,1.4168032262396e-06,-0.00817990197624462,-3.97822595773478e-05,-0.00235622965930616
"18993",0,0.0464103778313479,1.25332593081673e-06,-0.00841007378350877,-3.51919988569871e-05,-0.00237395877406386
"19024",0,0.01987542373102,1.11406749669918e-06,-0.00864024559077292,-3.12817767617601e-05,-0.00239168788882157
"19052",0,-0.0198754237310204,9.94703117651596e-07,-0.00887041739803706,-2.79301578228197e-05,-0.00240941700357927
"19083",0,-0.0640811512886423,8.9180279849721e-07,-0.00910058920530121,-2.50408311525119e-05,-0.00242714611833698
"19113",0,0.0519159993753414,8.02622514839424e-07,-0.00933076101256535,-2.25367480359839e-05,-0.00244487523309468
"19144",0,-0.0519159993753421,7.2494937325418e-07,-0.0095609328198295,-2.03557724204328e-05,-0.00246260434785239
"19174",0,0.131821188547315,6.5698536666492e-07,-0.00979110462709364,-1.84474187550077e-05,-0.00248033346261009
"19205",0,-0.013994594898316,5.97259425583196e-07,-0.0100212764343578,-1.67703806873143e-05,-0.0024980625773678
"19236",0,0.0139945948983154,5.44560060933286e-07,-0.0102514482416219,-1.52906412152487e-05,-0.0025157916921255
"19266",0,-0.0479814682227953,4.97883488881357e-07,-0.0104816200488861,-1.39800148240554e-05,-0.00253352080688321
"19297",0,0.0166602320218033,4.56393195680249e-07,-0.0107117918561502,-1.28150135894622e-05,-0.00255124992164091
"19327",0,0.00121165323794986,4.19388340999749e-07,-0.0109419636634144,-1.17759584337684e-05,-0.00256897903639862
"19358",0,0.000652428666588045,3.8627873871766e-07,-0.0111721354706785,-1.08462775045282e-05,-0.00258670815115632
"19389",0,0.000391457199952816,3.56564985981578e-07,-0.0114023072779427,-1.00119484657823e-05,-0.00260443726591403
