"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",-0.104240284686545,0.0102216319605162,-1.49880108324396e-15,-0.00129631799403121,-3.05311331771918e-16,0
"16130",0.521201423432725,-0.0102216319605162,1.49880108324396e-15,-0.00125484555653013,6.10622663543836e-16,0
"16161",-0.364840996402907,-0.0448684126627544,-1.49880108324396e-15,-0.00121337311902904,-3.19189119579733e-16,0
"16191",0.0521201423432725,0.0326558382918938,0,-0.00117190068152795,1.38777878078145e-17,0
"16222",0.20848056937309,-0.0326558382918937,-0.0037241684810333,-0.00113042824402686,-0.00489488817042512,0
"16252",0.156360427029817,0.0645455525541942,0.00698281590193817,-0.00108895580652578,0.00208840503343644,0
"16283",-0.573321565775997,0.00038306201479632,0.000232760530066489,-0.00104748336902469,0.00385068565370719,0
"16314",0.260600711716362,-0.00038306201479632,-1.49880108324396e-15,-0.0010060109315236,-3.05311331771918e-16,0
"16344",0.41696113874618,0.197977551728937,7.21644966006352e-16,-0.000964538494022515,-3.05311331771918e-16,0
"16375",-0.521201423432725,-0.0986057138496718,0,-0.000923066056521427,9.15933995315754e-16,0
"16405",0.312720854059635,0.0986057138496715,-1.49880108324396e-15,-0.00088159361902034,-8.88178419700125e-16,0
"16436",-0.364840996402907,-0.229563600344243,1.49880108324396e-15,-0.000840121181519252,5.82867087928207e-16,0
"16467",0.20848056937309,0.0161760863224493,-7.21644966006352e-16,-0.000798648744018166,-3.05311331771918e-16,0
"16495",0.729681992805815,-0.01617608632245,-5.55111512312578e-17,-0.000757176306517077,0,0
"16526",-0.364840996402907,0.0894025445250655,7.7715611723761e-16,-0.000715703869015989,2.77555756156289e-17,0
"16556",-0.521201423432725,-0.0285251859400831,-7.21644966006352e-16,-0.000674231431514903,-2.77555756156289e-17,0
"16587",0.156360427029817,0.0285251859400825,-0.000232760530064213,-0.000632758994013816,-0.00385068565370691,0
"16617",-0.156360427029817,0.055088941585843,0.0195518845254286,-0.000591286556512729,0.00462156973309921,0
"16648",0.104240284686545,-0.0560696567330046,-0.00954318173264901,-0.000549814119011642,0.00153990078715746,0
"16679",0.156360427029817,0.0560696567330043,5.55111512312578e-17,-0.000508341681510554,0,0
"16709",-0.104240284686545,-0.278087264469606,0,-0.000466869244009467,-3.05311331771918e-16,0
"16740",0.0521201423432725,0.0829739755017989,-7.7715611723761e-16,-0.000425396806508379,2.77555756156289e-16,0
"16770",-0.20848056937309,-0.0829739755017989,0,-0.000383924369007292,-2.4980018054066e-16,0
"16801",-0.0521201423432724,0.350105801809514,7.7715611723761e-16,-0.000342451931506204,2.4980018054066e-16,0
"16832",0,-0.0920789254029577,-1.49880108324396e-15,-0.000300979494005117,-2.77555756156289e-16,0
"16861",0.260600711716362,0.0920789254029576,2.22044604925031e-15,-0.00025950705650403,3.05311331771918e-16,0
"16892",-0.0521201423432725,0.0516864558870895,-1.49880108324396e-15,-0.000218034619002942,-3.05311331771918e-16,0
"16922",-0.104240284686545,-0.117922153346502,-7.21644966006352e-16,-0.000176562181501855,3.05311331771918e-16,0
"16953",0,0.117922153346502,0.0095431817326519,-0.000135089744000768,-0.00153990078715746,0
"16983",0,-0.0522128881081962,-0.016758758164655,-9.3617306499684e-05,0.00919936714057898,0
"17014",0.312720854059635,-0.0918157092924039,-0.00116380265032184,-5.21448689985923e-05,-0.00305978278313246,0
"17045",-0.20848056937309,0.0918157092924032,-7.21644966006352e-16,-1.06724314975042e-05,5.82867087928207e-16,0
"17075",0.156360427029817,-0.0475265649368515,-7.7715611723761e-16,3.0800006003584e-05,-8.88178419700125e-16,0
"17106",0.104240284686545,-0.0680524268239773,1.55431223447522e-15,7.22724435046722e-05,6.10622663543836e-16,0
"17136",-0.469081281089452,0.0680524268239768,-2.27595720048157e-15,0.000113744881005757,-2.77555756156289e-17,0
"17167",0.20848056937309,0.055086385841419,2.94209101525666e-15,0.000155217318506845,0,0
"17198",0,-0.0955956197446879,-2.16493489801906e-15,0.000196689756007933,2.77555756156289e-17,0
"17226",-0.0521201423432725,0.095595619744687,7.21644966006352e-16,0.000238162193509021,-2.77555756156289e-17,0
"17257",0.260600711716362,-0.136566256794735,-5.55111512312578e-17,0.00027963463101011,-2.77555756156289e-16,0
"17287",-0.364840996402907,-0.0273124913473204,-1.38777878078145e-15,0.000321107068511194,-2.77555756156289e-17,0
"17318",0.20848056937309,0.0273124913473195,0.00116380265032545,0.000362579506012276,0.00305978278313251,0
"17348",-0.20848056937309,-0.100343692020979,0.00791385802219574,0.000404051943513369,-0.015849703026653,0
"17379",0.104240284686545,0.0228593546631708,-0.00512073166141924,0.000445524381014455,0.00486506873019488,0
"17410",0.20848056937309,-0.0228593546631712,-2.33146835171283e-15,0.000486996818515543,-5.82867087928207e-16,0
"17440",0.260600711716362,-0.187231415100237,-6.66133814775094e-16,0.00052846925601663,3.05311331771918e-16,0
"17471",-0.20848056937309,0.116475062213289,2.22044604925031e-15,0.000569941693517718,0,0
"17501",-0.312720854059635,-0.11647506221329,-1.4432899320127e-15,0.000611414131018805,-3.33066907387547e-16,0
"17532",0.573321565775997,-0.00490172329322736,6.66133814775094e-16,0.000652886568519892,2.77555756156289e-17,0
"17563",-0.0521201423432725,0.118925923859903,1.11022302462516e-16,0.00069435900602098,0,0
"17591",-0.41696113874618,-0.118925923859904,-8.88178419700125e-16,0.000735831443522067,6.10622663543836e-16,0
"17622",-0.104240284686545,0.0834618192564329,1.11022302462516e-16,0.000777303881023155,-6.10622663543836e-16,0
"17652",0.104240284686545,0.0771950142316862,-1.11022302462516e-16,0.000818776318524242,0,0
"17683",0,-0.0771950142316868,0.00512073166142313,0.00086024875602533,-0.00486506873019402,0
"17713",0.20848056937309,0.151389690574087,0.0251381372469792,0.000901721193526418,0.0404025950215254,0
"17744",-0.312720854059635,0.00150016894464433,-0.0176898002849112,0.000943193631027506,-0.0153362287805681,0
"17775",0,-0.00150016894464478,0,0.000984666068528593,-5.82867087928207e-16,0
"17805",0.364840996402907,-0.0179209854241138,0,0.00102613850602968,-2.77555756156289e-17,0
"17836",-0.104240284686545,0.0104606616567002,-6.66133814775094e-16,0.00106761094353077,6.10622663543836e-16,0
"17866",0.20848056937309,-0.0104606616567013,-1.11022302462516e-16,0.00110908338103185,-5.82867087928207e-16,0
"17897",0.20848056937309,-0.0988164076302194,7.7715611723761e-16,0.00115055581853294,5.82867087928207e-16,0
"17928",-0.521201423432725,0.0598688654718103,-1.4432899320127e-15,0.00119202825603403,-5.96744875736022e-16,0
"17956",-0.104240284686545,-0.0598688654718105,2.22044604925031e-15,0.00123350069353512,3.05311331771918e-16,0
"17987",0,0.0902747963706132,-7.7715611723761e-16,0.0012749731310362,0,0
"18017",0.312720854059635,0.0147314672865043,-2.22044604925031e-15,0.00131644556853729,-3.05311331771918e-16,0
"18048",-0.260600711716362,-0.0147314672865042,0.0176898002849148,0.00135791800603838,0.015336228780569,0
"18078",-0.0521201423432725,0.0111184158367155,-0.0125690686234918,0.00139939044353947,-0.0264897057200946,0
"18109",-0.156360427029817,0.0091722593681467,-0.0114052659731648,0.00144086288104055,-0.00209137592052112,0
"18140",0.260600711716362,-0.0091722593681467,-2.22044604925031e-15,0.00148233531854164,-6.00214322687975e-16,0
"18170",0.312720854059635,0.119148323781404,6.66133814775094e-16,0.00152380775604273,5.20417042793042e-18,0
"18201",0.0521201423432725,-0.0504019025225549,7.7715611723761e-16,0.00156528019354382,5.91540705308091e-16,0
"18231",-0.469081281089452,0.0504019025225543,-2.22044604925031e-15,0.0016067526310449,-5.93275428784068e-16,0
"18262",0.41696113874618,-0.100217474848279,2.99760216648792e-15,0.00164822506854599,5.93275428784068e-16,0
"18293",-0.156360427029817,-0.00029316509841526,-1.55431223447522e-15,0.00168969750604708,-8.9078050491409e-16,0
"18322",-0.0521201423432725,0.000293165098415482,-6.66133814775094e-16,0.00173116994354817,8.91647866652079e-16,0
"18353",0.104240284686545,0.0131399743062719,1.4432899320127e-15,0.00177264238104925,-2.97505076130022e-16,0
"18383",-0.156360427029817,-0.0068631522515521,-2.22044604925031e-15,0.00181411481855034,-2.97071395261028e-16,0
"18414",0.364840996402907,0.00686315225155143,0.0114052659731693,0.00185558725605143,0.00209137592052172,0
"18444",-0.156360427029817,0.0775185293216163,-0.0427697473993772,0.00189705969355252,-0.00784265970195512,0
"18475",-0.156360427029817,-0.0456224169123602,0.013306143635362,0.0019385321310536,0.00243993857394141,0
"18506",0,0.0456224169123596,0.00133061436353465,0.00198000456855469,0.000243993857394112,0
"18536",0.20848056937309,-0.241182772031224,0.000967719537118605,0.00202147700605578,0.000177450078104835,0
"18567",-0.41696113874618,0.0749689691032533,0.000725789652837872,0.00206294944355686,0.000133087558578552,0
"18597",0.83392227749236,-0.0749689691032533,0.000558299732951517,0.00210442188105795,0.000102375045061134,0
"18628",-0.521201423432725,0.378188568635083,0.000438664075891992,0.00214589431855904,8.04375354041785e-05,0
"18659",-0.0521201423432725,-0.114125315214288,0.000350931260711396,0.00218736675606013,6.43500283236402e-05,0
"18687",-0.260600711716362,0.114125315214288,0.000285131649332526,0.00222883919356121,5.22843980132357e-05,0
"18718",-0.0521201423432724,0.0562775110617069,0.000234814299443165,0.0022703116310623,4.30577395400854e-05,0
"18748",0.886042419835632,-0.142264070745142,0.000195678582874836,0.00231178406856339,3.58814496165885e-05,0
"18779",-0.573321565775997,0.142264070745142,0.000164781964525074,0.00235325650606448,3.02159575721155e-05,0
"18809",0.0521201423432725,-0.238834978422019,0.000140064669845397,0.00239472894356556,2.56835639362374e-05,0
"18840",-0.312720854059635,-0.0228465815341328,0.000120055431296895,0.00243620138106665,2.20144833743847e-05,0
"18871",0.20848056937309,0.0228465815341319,0.00010368423611895,0.00247767381856774,1.90125083678553e-05,0
"18901",-0.20848056937309,0.123274182521675,9.01602053229311e-05,0.00251914625606883,1.65326159726554e-05,0
"18932",0,-0.0844836727949692,7.88901796549002e-05,0.00256061869356991,1.44660389761108e-05,0
"18962",-0.104240284686545,0.0844836727949678,6.94233580983417e-05,0.002602091131071,1.27301142985488e-05,0
"18993",1.04240284686545,-0.257776592295761,6.14129706241195e-05,0.00264356356857209,1.12612549563185e-05,0
"19024",-0.886042419835632,0.0444046233529112,5.45893072217973e-05,0.00268503600607317,1.00100044067375e-05,0
"19052",0.521201423432725,-0.0444046233529125,4.87404528776159e-05,0.00272650844357426,8.93750393363233e-06,0
"19083",-0.41696113874618,-0.0847194779770737,4.36983370615263e-05,0.00276798088107535,8.01293456099365e-06,0
"19113",0.156360427029817,0.0867643623414489,3.93285033560842e-05,0.00280945331857644,7.21164110545781e-06,0
"19144",-0.260600711716362,-0.0867643623414498,3.55225191587261e-05,0.00285092575607752,6.51374035278134e-06,0
"19174",-0.20848056937309,0.123239413428723,3.21922829904508e-05,0.00289239819357861,5.90307719559782e-06,0
"19205",0.521201423432725,0.0251446556270873,2.92657118075024e-05,0.0029338706310797,5.36643381369474e-06,0
"19236",-0.104240284686545,-0.0251446556270878,2.66834431192908e-05,0.00297534306858079,4.89292494720416e-06,0
"19266",0,0.0862102478643028,2.43962908516027e-05,0.00301681550608187,4.47353138103776e-06,0
"19297",0.260600711716362,-0.0299341138417724,2.23632666133122e-05,0.00305828794358296,4.10073709931121e-06,0
"19327",-0.156360427029817,-0.00217702646121953,2.05500287800975e-05,0.00309976038108405,3.76824490142588e-06,0
"19358",0.62544170811927,-0.00117224501757951,1.89276580886411e-05,0.00314123281858514,3.47075188329975e-06,0
"19389",-0.62544170811927,-0.000703347010548416,1.74716843864831e-05,0.00318270525608622,3.20377096954278e-06,0
