"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",-0.521201423432725,-0.0121005325379428,-0.0116380265032299,-0.00453758724146677,-0.00451023461274591,-0.00122156631481302
"17045",0.0521201423432725,0.0121005325379424,-6.66133814775094e-16,-0.00457218543247477,-2.66453525910038e-15,-0.00123929542957073
"17075",0.364840996402907,-0.00965766757302278,-1.11022302462516e-16,-0.00460678362348277,8.88178419700125e-16,-0.00125702454432844
"17106",0.104240284686545,-0.00727169875143121,-6.66133814775094e-16,-0.00464138181449077,8.88178419700125e-16,-0.00127475365908614
"17136",-0.573321565775997,0.00727169875143088,0,-0.00467598000549877,-1.77635683940025e-15,-0.00129248277384385
"17167",0.364840996402907,-0.0310159507219809,6.66133814775094e-16,-0.00471057819650677,8.88178419700125e-16,-0.00131021188860155
"17198",0,0.00823627660956023,1.11022302462516e-16,-0.00474517638751477,0,-0.00132794100335925
"17226",0.469081281089452,-0.00823627660956056,-7.7715611723761e-16,-0.00477977457852277,8.88178419700125e-16,-0.00134567011811696
"17257",0.20848056937309,-0.0514803496571388,6.66133814775094e-16,-0.00481437276953077,-8.88178419700125e-16,-0.00136339923287467
"17287",0.156360427029817,0.033976451438129,-1.4432899320127e-15,-0.00484897096053877,-8.88178419700125e-16,-0.00138112834763237
"17318",-0.312720854059635,-0.0339764514381296,0.0116380265032335,-0.00488356915154677,0.00451023461274946,-0.00139885746239008
"17348",-0.521201423432725,0.0660998639886601,-0.00744833696206948,-0.00491816734255478,0.00770740272495019,-0.00141658657714778
"17379",0.20848056937309,0.000926519443799567,-0.00791385802219591,-0.00495276553356277,-0.00836393597522189,-0.00143431569190549
"17410",0.20848056937309,-0.0009265194437999,-1.4432899320127e-15,-0.00498736372457077,-1.77635683940025e-15,-0.00145204480666319
"17440",0.156360427029817,0.0117890559811177,7.7715611723761e-16,-0.00502196191557877,0,-0.0014697739214209
"17471",-0.364840996402907,-0.00496800854675911,-7.7715611723761e-16,-0.00505656010658678,8.88178419700125e-16,-0.0014875030361786
"17501",0.0521201423432725,0.00496800854675877,0,-0.00509115829759477,0,-0.00150523215093631
"17532",-0.312720854059635,-0.018685431528896,7.7715611723761e-16,-0.00512575648860277,0,-0.00152296126569401
"17563",0.677561850462542,0.0043747072176889,0,-0.00516035467961078,-1.77635683940025e-15,-0.00154069038045172
"17591",-0.260600711716362,-0.00437470721768921,-7.7715611723761e-16,-0.00519495287061877,1.77635683940025e-15,-0.00155841949520942
"17622",0.156360427029817,0.0258712887338578,0,-0.00522955106162677,8.88178419700125e-16,-0.00157614860996713
"17652",0.260600711716362,-0.00856093714923967,-7.7715611723761e-16,-0.00526414925263478,-3.5527136788005e-15,-0.00159387772472483
"17683",0.0521201423432724,0.00856093714923933,0.00791385802219957,-0.00529874744364278,0.00836393597522633,-0.00161160683948254
"17713",-0.364840996402907,0.00289688959018571,-0.0600522167566776,-0.00533334563465077,-0.0296776514987398,-0.00162933595424024
"17744",0.469081281089452,-0.0100093819443324,0.0221122503561429,-0.00536794382565878,0.00647488977414845,-0.00164706506899795
"17775",0.156360427029817,0.0100093819443323,-1.4432899320127e-15,-0.00540254201666678,-3.5527136788005e-15,-0.00166479418375566
"17805",-0.521201423432725,-0.0197380222497198,-6.66133814775094e-16,-0.00543714020767478,8.88178419700125e-16,-0.00168252329851336
"17836",-0.0521201423432724,-0.000140370819472768,6.66133814775094e-16,-0.00547173839868278,8.88178419700125e-16,-0.00170025241327107
"17866",-0.104240284686545,0.000140370819472435,-7.7715611723761e-16,-0.00550633658969078,-1.77635683940025e-15,-0.00171798152802877
"17897",-0.156360427029817,0.0261094853098033,7.7715611723761e-16,-0.00554093478069878,2.66453525910038e-15,-0.00173571064278648
"17928",-0.260600711716362,-0.0131951134743736,0,-0.00557553297170678,-1.77635683940025e-15,-0.00175343975754418
"17956",0.0521201423432725,0.0131951134743736,0,-0.00561013116271478,0,-0.00177116887230189
"17987",0.677561850462542,0.00954560483963835,-6.66133814775094e-16,-0.00564472935372277,0,-0.00178889798705959
"18017",-0.104240284686545,-0.0179679158941931,-1.11022302462516e-16,-0.00567932754473078,0,-0.0018066271018173
"18048",0.0521201423432726,0.0179679158941931,-0.0221122503561393,-0.00571392573573877,-0.0064748897741449,-0.001824356216575
"18078",-0.729681992805815,-0.0487126036220448,0.0544659640351232,-0.00574852392674678,-0.00259243494403716,-0.00184208533133271
"18109",0.62544170811927,0.00638838591682896,-0.00512073166142002,-0.00578312211775478,0.00777110724616481,-0.00185981444609041
"18140",-0.156360427029817,-0.00638838591682928,-1.4432899320127e-15,-0.00581772030876278,-1.77635683940025e-15,-0.00187754356084812
"18170",-0.41696113874618,0.0244464320291492,6.66133814775094e-16,-0.00585231849977078,8.88178419700125e-16,-0.00189527267560582
"18201",-0.156360427029817,-0.0058348300977453,1.11022302462516e-16,-0.00588691669077878,-8.88178419700125e-16,-0.00191300179036353
"18231",0.886042419835632,0.00583483009774497,-8.88178419700125e-16,-0.00592151488178678,8.88178419700125e-16,-0.00193073090512123
"18262",-0.104240284686545,-0.0401739002219881,7.7715611723761e-16,-0.00595611307279478,1.77635683940025e-15,-0.00194846001987894
"18293",-0.521201423432725,0.0142521200132493,-6.66133814775094e-16,-0.00599071126380278,-2.66453525910038e-15,-0.00196618913463664
"18322",-0.41696113874618,-0.0142521200132493,6.66133814775094e-16,-0.00602530945481079,0,-0.00198391824939435
"18353",0.104240284686545,0.000926397460251225,1.11022302462516e-16,-0.00605990764581878,1.77635683940025e-15,-0.00200164736415205
"18383",0.260600711716362,0.0137889212831231,-1.55431223447522e-15,-0.00609450583682679,-1.77635683940025e-15,-0.00201937647890976
"18414",0,-0.0137889212831235,0.00512073166142368,-0.00612910402783479,-0.00777110724616303,-0.00203710559366747
"18444",-0.156360427029817,0.0578437944104514,-0.0192027437303328,-0.00616370221884278,0.0291416521731156,-0.00205483470842517
"18475",0.260600711716362,-0.015132975922102,0.00597418693832596,-0.00619830040985078,-0.00906629178719243,-0.00207256382318288
"18506",-0.260600711716362,0.0151329759221017,0.000597418693832119,-0.00623289860085878,-0.000906629178718532,-0.00209029293794058
"18536",0.104240284686545,0.0351487401295551,0.000434486322786087,-0.00626749679186678,-0.000659366675433759,-0.00210802205269829
"18567",-0.0521201423432725,-0.0327073459868789,0.000325864742092508,-0.00630209498287479,-0.000494525006570434,-0.00212575116745599
"18597",-0.312720854059635,0.0327073459868786,0.000250665186223409,-0.00633669317388279,-0.000380403851213629,-0.0021434802822137
"18628",-0.0521201423432725,0.0317201686553628,0.000196951217745656,-0.00637129136489079,-0.000298888740237757,-0.0021612093969714
"18659",-0.104240284686545,-0.0485674303145607,0.00015756097419839,-0.00640588955589879,-0.000239110992188429,-0.00217893851172911
"18687",0.312720854059635,0.04856743031456,0.000128018291536525,-0.00644048774690679,-0.000194277681151434,-0.00219666762648681
"18718",-0.156360427029817,-0.0880271682606222,0.000105426828321042,-0.00647508593791479,-0.000159993384484025,-0.00221439674124452
"18748",0.573321565775997,-0.00455384618424959,8.78556902698113e-05,-0.00650968412892279,-0.000133327820400098,-0.00223212585600222
"18779",0.104240284686545,0.00455384618424892,7.39837391754428e-05,-0.00654428231993079,-0.000112276059281768,-0.00224985497075993
"18809",-0.20848056937309,-0.0158308214774669,6.28861782987489e-05,-0.00657888051093879,-9.54346503920789e-05,-0.00226758408551763
"18840",0.0521201423432724,0.00336156455448422,5.39024385405318e-05,-0.00661347870194679,-8.18011289061005e-05,-0.00228531320027534
"18871",0.0521201423432725,-0.00336156455448455,4.6552106012121e-05,-0.00664807689295479,-7.06464295117115e-05,-0.00230304231503304
"18901",-0.312720854059635,0.00215167576449538,4.04800921857129e-05,-0.00668267508396279,-6.14316778353441e-05,-0.00232077142979075
"18932",0.938162562178904,0.00228572667223687,3.54200806638172e-05,-0.00671727327497079,-5.37527181050379e-05,-0.00233850054454845
"18962",-0.260600711716362,-0.00228572667223753,3.11696709798248e-05,-0.00675187146597879,-4.73023919349558e-05,-0.00235622965930616
"18993",0.0521201423432724,0.0601140377314518,2.75731704849624e-05,-0.00678646965698679,-4.18444236300886e-05,-0.00237395877406386
"19024",0.156360427029817,-0.0277712921934884,2.45094848758676e-05,-0.00682106784799479,-3.71950432320745e-05,-0.00239168788882157
"19052",1.04240284686545,0.027771292193488,2.18834686397384e-05,-0.00685566603900279,-3.32098600246411e-05,-0.00240941700357927
"19083",-0.677561850462542,-0.0217938780458912,1.96196615362965e-05,-0.00689026423001079,-2.97743572676978e-05,-0.00242714611833698
"19113",-0.521201423432725,-0.0168743531705424,1.76576953839769e-05,-0.00692486242101879,-2.67969215368424e-05,-0.00244487523309469
"19144",0.781802135149087,0.0168743531705423,1.59488861544155e-05,-0.00695946061202679,-2.42036710655924e-05,-0.00246260434785239
"19174",-1.25088341623854,0.0434761826059487,1.44536780768423e-05,-0.00699405880303479,-2.19345769059132e-05,-0.0024803334626101
"19205",0.0521201423432725,-0.0386124444735174,1.31397073419581e-05,-0.00702865699404279,-1.99405244583062e-05,-0.0024980625773678
"19236",0.104240284686545,0.0386124444735174,1.19803214005954e-05,-0.00706325518505079,-1.81810664185988e-05,-0.00251579169212551
"19266",0.573321565775997,-0.132385523909201,1.09534367087605e-05,-0.0070978533760588,-1.662268929703e-05,-0.00253352080688321
"19297",-0.469081281089452,0.0459671958018052,1.00406503167338e-05,-0.00713245156706679,-1.52374651882781e-05,-0.00255124992164092
"19327",-0.156360427029817,0.00334306878558677,9.2265435339689e-06,-0.0071670497580748,-1.40019950363168e-05,-0.00256897903639862
"19358",0.677561850462542,0.00180011396146884,8.49813220160645e-06,-0.0072016479490828,-1.28965743799725e-05,-0.00258670815115633
"19389",-0.729681992805815,0.00108006837688146,7.84442972601163e-06,-0.0072362461400908,-1.19045301945064e-05,-0.00260443726591403
