"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18901",-0.260600711716362,0.0129143087264357,-3.68000838080196e-06,0.000516103082430736,-4.35266852082949e-05,0.00232077142979075
"18932",0.312720854059635,-0.0046800000441588,-3.22000733210537e-06,0.000521394600089697,-3.80858495576675e-05,0.00233850054454845
"18962",-0.20848056937309,0.00468000004415842,-2.83360645336739e-06,0.000526686117748657,-3.35155476102744e-05,0.00235622965930616
"18993",0,-0.00200160796618437,-2.50665186229959e-06,0.000531977635407618,-2.96483690404026e-05,0.00237395877406386
"19024",0.20848056937309,-0.00367919606106593,-2.22813498818031e-06,0.000537269153066578,-2.63541058130867e-05,0.00239168788882157
"19052",-0.20848056937309,0.00367919606106559,-1.98940623996613e-06,0.000542560670725539,-2.35304516189028e-05,0.00240941700357927
"19083",-0.156360427029817,-0.0206219217466156,-1.78360559521806e-06,0.000547852188384499,-2.10962669695003e-05,0.00242714611833698
"19113",0.20848056937309,0.00663176481224192,-1.60524503511894e-06,0.00055314370604346,-1.89866402717231e-05,0.00244487523309468
"19144",0.0521201423432724,-0.00663176481224226,-1.44989874051316e-06,0.000558435223702421,-1.71492234714021e-05,0.00246260434785239
"19174",-0.0521201423432724,0.00625354969045844,-1.31397073321882e-06,0.000563726741361381,-1.55414837708645e-05,0.00248033346261009
"19205",0.20848056937309,0.00350498996701265,-1.1945188497231e-06,0.000569018259020342,-1.41286216099323e-05,0.0024980625773678
"19236",-0.41696113874618,-0.00350498996701304,-1.08912012863893e-06,0.000574309776679302,-1.28819785270018e-05,0.0025157916921255
"19266",0.0521201423432724,0.0120171084583303,-9.95766972544665e-07,0.000579601294338263,-1.17778089387954e-05,0.00253352080688321
"19297",0,-0.00417260710358708,-9.12786392026632e-07,0.000584892811997223,-1.07963248604515e-05,0.00255124992164091
"19327",0.41696113874618,-0.000303462334805882,-8.38776685774256e-07,0.000590184329656184,-9.92094716895098e-06,0.00256897903639862
"19358",0.0521201423432725,-0.00016340279566518,-7.72557472883406e-07,0.000595475847315145,-9.13771449823075e-06,0.00258670815115633
"19389",-0.260600711716362,-9.804167739913e-05,-7.13129974960758e-07,0.000600767364974105,-8.43481338247409e-06,0.00260443726591403
