"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",-0.0521201423432724,-0.0256201359380654,6.66133814775094e-16,-0.00340596968990741,0,0.00109746251150909
"16832",-0.0521201423432725,-0.00507873906898215,-1.33226762955019e-15,-0.0033881403355918,0,0.00111519162626679
"16861",0.312720854059635,0.00507873906898237,2.1094237467878e-15,-0.00337031098127618,5.55111512312578e-17,0.0011329207410245
"16892",-0.104240284686545,0.0144814152184467,-1.4432899320127e-15,-0.00335248162696057,2.22044604925031e-16,0.0011506498557822
"16922",0.104240284686545,-0.0123194466782059,-1.11022302462516e-16,-0.00333465227264496,-5.55111512312578e-16,0.00116837897053991
"16953",0.104240284686545,0.0123194466782059,-0.0121035475633611,-0.00331682291832934,0.00744306255567329,0.00118610808529762
"16983",-0.20848056937309,-0.0238840913701754,0.0223450108862058,-0.00329899356401373,-0.0164576421946754,0.00120383720005532
"17014",0,-0.000377400993117893,0.000931042120258185,-0.00328116420969811,0.000785758541665404,0.00122156631481303
"17045",0.156360427029817,0.000377400993117671,1.11022302462516e-16,-0.0032633348553825,-8.32667268468867e-16,0.00123929542957073
"17075",-0.364840996402907,-0.00350443778709209,-1.55431223447522e-15,-0.00324550550106689,5.55111512312578e-16,0.00125702454432844
"17106",0.20848056937309,0.00137481790042826,2.33146835171283e-15,-0.00322767614675127,0,0.00127475365908614
"17136",0.312720854059635,-0.00137481790042826,-1.55431223447522e-15,-0.00320984679243566,-6.10622663543836e-16,0.00129248277384385
"17167",-0.20848056937309,0.01229248946425,7.7715611723761e-16,-0.00319201743812005,6.66133814775094e-16,0.00131021188860155
"17198",-0.260600711716362,-0.00477142683169696,-1.11022302462516e-16,-0.00317418808380443,-3.88578058618805e-16,0.00132794100335926
"17226",0.156360427029817,0.00477142683169673,-6.66133814775094e-16,-0.00315635872948882,3.88578058618805e-16,0.00134567011811696
"17257",0.0521201423432725,-0.00954285366339347,1.55431223447522e-15,-0.0031385293751732,-3.88578058618805e-16,0.00136339923287467
"17287",-0.0521201423432725,0,-2.33146835171283e-15,-0.00312070002085759,5.55111512312578e-17,0.00138112834763237
"17318",0.62544170811927,0,-0.000931042120256742,-0.00310287066654198,-0.000785758541664572,0.00139885746239008
"17348",-0.521201423432725,0.0383331579373096,-0.000931042120259185,-0.00308504131222636,0.00596314708868012,0.00141658657714778
"17379",0.104240284686545,-0.0191665789686549,0.00139656318038905,-0.00306721195791075,-0.00219581500267552,0.00143431569190549
"17410",-0.312720854059635,0.0191665789686549,-2.22044604925031e-15,-0.00304938260359514,3.33066907387547e-16,0.00145204480666319
"17440",-0.104240284686545,0.015419526246902,1.4432899320127e-15,-0.00303155324927952,-3.33066907387547e-16,0.0014697739214209
"17471",0.156360427029817,-0.026876342092106,0,-0.00301372389496391,0,0.0014875030361786
"17501",0.312720854059635,0.0268763420921058,-7.7715611723761e-16,-0.00299589454064829,2.77555756156289e-16,0.00150523215093631
"17532",0,-0.0455253425355978,1.55431223447522e-15,-0.00297806518633268,5.55111512312578e-17,0.00152296126569401
"17563",-0.104240284686545,-0.0041136708243068,-2.22044604925031e-15,-0.00296023583201706,-6.10622663543836e-16,0.00154069038045172
"17591",-0.104240284686545,0.00411367082430658,1.4432899320127e-15,-0.00294240647770145,5.55111512312578e-16,0.00155841949520942
"17622",0.0521201423432725,-0.00822734164861338,0,-0.00292457712338584,5.55111512312578e-17,0.00157614860996713
"17652",-0.0521201423432725,0,-1.4432899320127e-15,-0.00290674776907022,-6.66133814775094e-16,0.00159387772472484
"17683",0.521201423432725,0,-0.00139656318038606,-0.00288891841475461,0.00219581500267585,0.00161160683948254
"17713",-0.156360427029817,0,-0.0148966739241376,-0.00287108906043899,0.0104278106958321,0.00162933595424024
"17744",-0.260600711716362,-0.0583320408826065,0.00884490014245776,-0.00285325970612338,-0.00740972035059123,0.00164706506899795
"17775",-0.364840996402907,0.0388880272550709,-1.4432899320127e-15,-0.00283543035180777,0,0.00166479418375565
"17805",0.41696113874618,0,-6.66133814775094e-16,-0.00281760099749215,-6.10622663543836e-16,0.00168252329851336
"17836",0.104240284686545,-0.0388228806548392,1.33226762955019e-15,-0.00279977164317654,8.88178419700125e-16,0.00170025241327106
"17866",-0.312720854059635,0.058201747682143,-5.55111512312578e-16,-0.00278194228886093,-5.82867087928207e-16,0.00171798152802877
"17897",0.312720854059635,0.000156351840556068,4.44089209850063e-16,-0.00276411293454532,3.05311331771918e-16,0.00173571064278647
"17928",-0.0521201423432725,-4.56026201621773e-05,-1.11022302462516e-15,-0.0027462835802297,-6.10622663543836e-16,0.00175343975754418
"17956",0.312720854059635,4.56026201620663e-05,1.11022302462516e-15,-0.00272845422591408,8.88178419700125e-16,0.00177116887230189
"17987",-0.469081281089452,0.0139072265670739,2.22044604925031e-16,-0.00271062487159847,-5.82867087928207e-16,0.00178889798705959
"18017",0.156360427029817,-0.00699921590369912,-1.55431223447522e-15,-0.00269279551728286,0,0.0018066271018173
"18048",0.781802135149087,0.0069992159036989,-0.00884490014245465,-0.00267496616296724,0.00740972035059154,0.001824356216575
"18078",-0.781802135149087,-0.0276855077960962,0.0200174055855575,-0.00265713680865163,-0.0169092555627318,0.00184208533133271
"18109",0.104240284686545,0.00684353799434922,-0.00116380265032179,-0.00263930745433602,0.00104490743077482,0.00185981444609041
"18140",-0.312720854059635,-0.00684353799434945,-8.88178419700125e-16,-0.0026214781000204,-5.82867087928207e-16,0.00187754356084812
"18170",0.20848056937309,0.00915826408034037,-4.44089209850063e-16,-0.00260364874570479,2.77555756156289e-16,0.00189527267560582
"18201",0.104240284686545,0.00226440595417909,1.33226762955019e-15,-0.00258581939138917,3.05311331771918e-16,0.00191300179036353
"18231",-0.573321565775997,-0.0022644059541792,-1.55431223447522e-15,-0.00256799003707356,-5.82867087928207e-16,0.00193073090512123
"18262",0.260600711716362,0.042538483282726,1.55431223447522e-15,-0.00255016068275795,2.77555756156289e-16,0.00194846001987894
"18293",0.104240284686545,-0.0190048356871838,-1.33226762955019e-15,-0.00253233132844233,0,0.00196618913463664
"18322",0,0.0190048356871838,4.44089209850063e-16,-0.00251450197412672,0,0.00198391824939435
"18353",-0.0521201423432725,-0.0533752832069444,2.22044604925031e-16,-0.00249667261981111,3.05311331771918e-16,0.00200164736415205
"18383",0.20848056937309,0.00768280591628845,-8.88178419700125e-16,-0.00247884326549549,-5.82867087928207e-16,0.00201937647890976
"18414",-0.521201423432725,-0.00768280591628845,0.00116380265032423,-0.00246101391117988,-0.00104490743077423,0.00203710559366746
"18444",0.260600711716362,0.0263410488558458,-0.00436425993871237,-0.00244318455686426,0.00391840286540462,0.00205483470842517
"18475",0.0521201423432725,-0.00914619751939105,0.00135776975871083,-0.00242535520254865,-0.00121905866923716,0.00207256382318287
"18506",0,-0.000665178001410083,0.000135776975870527,-0.00240752584823304,-0.000121905866923677,0.00209029293794058
"18536",-0.20848056937309,-0.000358172769990284,9.87468915423229e-05,-0.00238969649391742,-8.86588123083232e-05,0.00210802205269828
"18567",0.260600711716362,-0.000214903661993726,7.40601686577413e-05,-0.00237186713960181,-6.64941092307081e-05,0.00212575116745599
"18597",0.0521201423432725,0.0385896402749027,5.69693605050325e-05,-0.00235403778528619,-5.11493147934694e-05,0.00214348028221369
"18628",0,-0.0237966786442892,4.47616403971285e-05,-0.00233620843097058,-4.01887473372164e-05,0.0021612093969714
"18659",-0.156360427029817,-0.00664267371621508,3.58093123171699e-05,-0.00231837907665497,-3.21509978701562e-05,0.0021789385117291
"18687",-0.156360427029817,0.0936611212677534,2.90950662591438e-05,-0.00230054972233935,-2.61226857690422e-05,0.00219666762648681
"18718",0.104240284686545,-0.0309006312452493,2.39606427996364e-05,-0.00228272036802374,-2.15128000458364e-05,0.00221439674124451
"18748",-0.0521201423432724,-0.0755007619835774,1.99672023337705e-05,-0.00226489101370812,-1.79273333710539e-05,0.00223212585600222
"18779",0.364840996402907,-0.00145418144588738,1.68144861762975e-05,-0.00224706165939251,-1.50967017861492e-05,0.00224985497075992
"18809",-0.0521201423432725,-0.00242363574314597,1.42923132502304e-05,-0.0022292323050769,-1.2832196518181e-05,0.00226758408551763
"18840",0,-0.00450103780869948,1.22505542139439e-05,-0.00221140295076128,-1.0999025587044e-05,0.00228531320027533
"18871",-0.0521201423432725,-0.0618892698696202,1.05800240925991e-05,-0.00219357359644567,-9.49915846176763e-06,0.00230304231503304
"18901",-0.312720854059635,0.178241097224505,9.20002095261552e-06,-0.00217574424213006,-8.26013779245405e-06,0.00232077142979074
"18932",0.0521201423432725,-0.0519869866904807,8.05001833170671e-06,-0.00215791488781444,-7.22762056867832e-06,0.00233850054454845
"18962",0,0.0519869866904805,7.08401613191967e-06,-0.00214008553349883,-6.36030610068339e-06,0.00235622965930615
"18993",0.677561850462542,-0.0998225624498703,6.26662965652613e-06,-0.00212225617918321,-5.62642462698104e-06,0.00237395877406386
"19024",-0.573321565775997,-0.00207570546554514,5.57033747128344e-06,-0.0021044268248676,-5.00126633554143e-06,0.00239168788882157
"19052",0.83392227749236,0.00207570546554514,4.9735155998043e-06,-0.00208659747055199,-4.46541637039166e-06,0.00240941700357927
"19083",-0.573321565775997,0.0278590550657662,4.45901398538062e-06,-0.00206876811623637,-4.00347674664459e-06,0.00242714611833698
"19113",0,-0.0160052329984289,4.01311258735326e-06,-0.00205093876192076,-3.60312907182747e-06,0.00244487523309468
"19144",-0.312720854059635,0.0160052329984289,3.6247468533368e-06,-0.00203310940760514,-3.25443916110446e-06,0.00246260434785239
"19174",0.62544170811927,0.0506146194366031,3.28492683543402e-06,-0.00201528005328953,-2.9493354896104e-06,0.00248033346261009
"19205",-0.364840996402907,-0.0413125427167298,2.98629712358611e-06,-0.00199745069897392,-2.68121408258937e-06,0.0024980625773678
"19236",-0.0521201423432725,0.0413125427167298,2.72280031810013e-06,-0.0019796213446583,-2.44463636886461e-06,0.0025157916921255
"19266",0.41696113874618,-0.141643003600218,2.48941743397069e-06,-0.00196179199034269,-2.23509610833283e-06,0.00253352080688321
"19297",-0.260600711716362,0.0491815984722978,2.28196597995556e-06,-0.00194396263602708,-2.04883809926115e-06,0.00255124992164091
"19327",-0.41696113874618,0.00357684352525781,2.09694171360297e-06,-0.00192613328171146,-1.88271609202761e-06,0.00256897903639862
"19358",0.104240284686545,0.001925992667447,1.93139368254158e-06,-0.00190830392739585,-1.73408061035496e-06,0.00258670815115632
"19389",0.20848056937309,0.00115559560046774,1.78282493612514e-06,-0.00189047457308023,-1.60068979437877e-06,0.00260443726591403
