"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19052",0,-0.00278566860442564,2.18834686382396e-05,0.000195379803054384,5.82919112834031e-06,-0.00240941700357927
"19083",-0.41696113874618,0.0280969224423743,1.96196615361854e-05,0.000236772476250648,5.22617135666811e-06,-0.00242714611833698
"19113",0,-0.0112627926167613,1.76576953855312e-05,0.000278165149446914,4.7035542207639e-06,-0.00244487523309468
"19144",0.573321565775997,0.0112627926167609,1.59488861538049e-05,0.000319557822643178,4.24837155502383e-06,-0.00246260434785239
"19174",-0.41696113874618,-0.081062952876693,1.44536780767313e-05,0.000360950495839443,3.85008672075613e-06,-0.00248033346261009
"19205",0.41696113874618,0.0292686838215848,1.31397073426798e-05,0.000402343169035708,3.50007883802468e-06,-0.0024980625773678
"19236",0.20848056937309,-0.0292686838215849,1.19803213990965e-05,0.000443735842231972,3.19124835086466e-06,-0.0025157916921255
"19266",-0.104240284686545,0.100349773102578,1.09534367095931e-05,0.000485128515428237,2.91771277937704e-06,-0.00253352080688321
"19297",-0.364840996402907,-0.0348436712161733,1.00406503159567e-05,0.000526521188624501,2.67457004731603e-06,-0.00255124992164091
"19327",-0.312720854059635,-0.00253408517935766,9.22654353469055e-06,0.000567913861820767,2.45771301603595e-06,-0.00256897903639862
"19358",0.83392227749236,-0.00136450740426958,8.49813220232809e-06,0.000609306535017031,2.26368304172622e-06,-0.00258670815115632
"19389",-0.521201423432725,-0.000818704442562268,7.84442972523447e-06,0.000650699208213296,2.08955357633867e-06,-0.00260443726591403
