"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18871",0.573321565775997,-0.00311027219429572,0,0.00549119134570601,-8.62266348381213e-05,0.00402994889038116
"18901",-0.469081281089452,0.079928251263498,0,0.00558667413553496,-7.49796824676685e-05,0.00407622097783493
"18932",0.104240284686545,-0.0368538534374528,0,0.00568215692536391,-6.56072221591475e-05,0.0041224930652887
"18962",-0.364840996402907,0.0368538534374523,0,0.00577763971519286,-5.77343555012988e-05,0.00416876515274247
"18993",0.156360427029817,-0.125663254983356,0,0.00587312250502181,-5.10726990952115e-05,0.00421503724019624
"19024",-0.0521201423432725,0.0259777740542245,0,0.00596860529485076,-4.5397954753057e-05,0.00426130932765001
"19052",0.0521201423432725,-0.0259777740542247,0,0.00606408808467972,-4.05338881710182e-05,0.00430758141510378
"19083",0.41696113874618,0.0299157830205347,0,0.00615957087450867,-3.63407273270833e-05,0.00435385350255755
"19113",-0.260600711716362,0.0110198825439584,-7.7715611723761e-16,0.00625505366433762,-3.27066545936505e-05,0.00440012559001132
"19144",-0.41696113874618,-0.0110198825439586,7.7715611723761e-16,0.00635053645416657,-2.95414944715966e-05,0.00444639767746508
"19174",0.364840996402907,0.00690717680946906,7.7715611723761e-16,0.00644601924399552,-2.67719793649313e-05,0.00449266976491885
"19205",-0.260600711716362,0.00756629413922327,-7.7715611723761e-16,0.00654150203382447,-2.43381630587458e-05,0.00453894185237262
"19236",0.41696113874618,-0.00756629413922361,0,0.00663698482365342,-2.21906780838999e-05,0.00458521393982639
"19266",-0.156360427029817,0.025941579905909,0,0.00673246761348237,-2.02886199618113e-05,0.00463148602728016
"19297",-0.156360427029817,-0.0090074930228855,0,0.00682795040331132,-1.85979016316118e-05,0.00467775811473393
"19327",0,-0.000655090401663672,0,0.00692343319314027,-1.70899636615929e-05,0.0047240302021877
"19358",0,-0.000352740985511746,0,0.00701891598296922,-1.57407560042455e-05,0.00477030228964147
"19389",0.62544170811927,-0.000211644591307292,0,0.00711439877279818,-1.45299286190836e-05,0.00481657437709523
