"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",0,0.0261203470537761,0.0121035475633604,-0.00984006072048945,-0.000742927516517944,-4.29836094148442e-20
"16983",0,-0.142435092291881,-0.0265347004273684,-0.00968258099050348,0.0151014922142363,-3.97996383470712e-20
"17014",0,0.0450971990921645,0.00116380265032423,-0.0095251012605175,-0.00680781859059976,-3.66156672793117e-20
"17045",0,-0.0450971990921645,-8.88178419700125e-16,-0.00936762153053153,-3.33066907387547e-16,-3.34316962115497e-20
"17075",0,-0.00668165569873223,-6.66133814775094e-16,-0.00921014180054556,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0,0.0484380269415308,1.55431223447522e-15,-0.00905266207055959,5.55111512312578e-16,-2.7063754076013e-20
"17136",0,-0.0484380269415312,-8.88178419700125e-16,-0.00889518234057362,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0,0.0899263861751847,8.88178419700125e-16,-0.00873770261058764,6.10622663543836e-16,-2.06958119404805e-20
"17198",0,0.00347483385393876,-1.55431223447522e-15,-0.00858022288060167,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0,-0.00347483385393915,1.33226762955019e-15,-0.0084227431506157,0,-1.4327869804948e-20
"17257",0,0.00838848637739487,-6.66133814775094e-16,-0.00826526342062973,0,-1.11438987371873e-20
"17287",0,-0.000719409334758947,-6.66133814775094e-16,-0.00810778369064376,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0,0.000719409334758281,-0.00116380265032179,-0.00795030396065778,0.0068078185906007,-4.77595660164922e-21
"17348",0,0.14386513195009,0.00837937908232567,-0.00779282423067182,-0.0109629968957207,-1.59198553388297e-21
"17379",0,-0.0726519753098039,-0.00302588689083838,-0.00763534450068584,-0.00132632014273942,1.59198553388328e-21
"17410",0,0.0726519753098032,-1.55431223447522e-15,-0.00747786477069987,-2.77555756156289e-16,4.77595660164953e-21
"17440",0,-0.151221255092167,0,-0.0073203850407139,-5.55111512312578e-17,7.95992766941578e-21
"17471",0,0.00295865223627984,6.66133814775094e-16,-0.00716290531072793,0,1.1143898737182e-20
"17501",0,-0.00295865223628017,-6.66133814775094e-16,-0.00700542558074195,-2.22044604925031e-16,1.43278698049483e-20
"17532",0,-0.0208181249141414,8.88178419700125e-16,-0.00684794585075598,4.9960036108132e-16,1.75118408727212e-20
"17563",0,0.0133677146933512,-1.11022302462516e-15,-0.00669046612077,-5.55111512312578e-16,2.0695811940482e-20
"17591",0,-0.0133677146933516,2.22044604925031e-16,-0.00653298639078403,6.10622663543836e-16,2.3879783008247e-20
"17622",0,0.041737118833139,8.88178419700125e-16,-0.00637550666079807,-2.77555756156289e-16,2.70637540760133e-20
"17652",0,-0.00750084472321831,-1.77635683940025e-15,-0.0062180269308121,-3.33066907387547e-16,3.02477251437795e-20
"17683",0,0.0075008447232183,0.00302588689084238,-0.00606054720082612,0.00132632014274037,3.34316962115458e-20
"17713",0,-0.130061816993162,-0.00325864742090642,-0.00590306747084015,-0.0150534465284906,3.6615667279312e-20
"17744",0,0.0575300637733623,-0.00139656318038606,-0.00574558774085418,0.00620040312150527,3.97996383470783e-20
"17775",0,-0.0575300637733627,-1.33226762955019e-15,-0.0055881080108682,-5.55111512312578e-17,4.29836094148445e-20
"17805",0,0.0580254025758397,-2.22044604925031e-16,-0.00543062828088223,0,4.61675804826108e-20
"17836",0,0.0285173624854431,8.88178419700125e-16,-0.00527314855089626,5.55111512312578e-17,4.9351551550377e-20
"17866",0,-0.0285173624854431,-8.88178419700125e-16,-0.00511566882091029,-5.55111512312578e-17,5.25355226181433e-20
"17897",0,0.061215166718513,8.88178419700125e-16,-0.00495818909092431,0,5.57194936859095e-20
"17928",0,-0.00209022087381339,-1.55431223447522e-15,-0.00480070936093834,3.33066907387547e-16,5.89034647536758e-20
"17956",0,0.00209022087381328,2.22044604925031e-15,-0.00464322963095237,-6.10622663543836e-16,6.20874358214458e-20
"17987",0,0.0314549212141588,-1.33226762955019e-15,-0.0044857499009664,6.10622663543836e-16,6.52714068892128e-20
"18017",0,-0.0178176814808925,-2.22044604925031e-16,-0.00432827017098043,-6.10622663543836e-16,6.84553779569746e-20
"18048",0,0.0178176814808923,0.00139656318038828,-0.00417079044099445,-0.00620040312150494,7.16393490247408e-20
"18078",0,-0.0364710365898886,0.017689800284912,-0.00401331071100848,0.00497140922584038,7.4823320092507e-20
"18109",0,0.000417836814051331,-0.0102414633228429,-0.00385583098102251,0.00371469850858563,7.80072911602733e-20
"18140",0,-0.00041783681405172,-8.88178419700125e-16,-0.00369835125103654,-6.10622663543836e-16,8.11912622280395e-20
"18170",0,0.0879074739810031,-8.88178419700125e-16,-0.00354087152105057,0,8.43752332958058e-20
"18201",0,-0.0435359001764496,2.44249065417534e-15,-0.0033833917910646,0,8.75592043635721e-20
"18231",0,0.0435359001764496,-2.22044604925031e-15,-0.00322591206107863,0,9.0743175431342e-20
"18262",0,-0.132878845785885,1.33226762955019e-15,-0.00306843233109265,5.55111512312578e-16,9.3927146499109e-20
"18293",0,0.0229035227164931,-1.55431223447522e-15,-0.00291095260110668,-8.32667268468867e-16,9.71111175668708e-20
"18322",0,-0.0229035227164931,1.77635683940025e-15,-0.0027534728711207,5.55111512312578e-16,1.00295088634637e-19
"18353",0,0.0626296946524786,-2.22044604925031e-16,-0.00259599314113473,-2.77555756156289e-16,1.03479059702403e-19
"18383",0,-0.00841132460974681,-2.22044604925031e-15,-0.00243851341114876,0,1.0666303077017e-19
"18414",0,0.00841132460974683,0.0102414633228463,-0.00228103368116279,-0.00371469850858475,1.09847001837936e-19
"18444",0,0.0589122949380851,-0.0384054874606654,-0.00212355395117682,0.0139301194071933,1.13030972905704e-19
"18475",0,-0.0378674720787887,0.0119483738766515,-0.00196607422119084,-0.00433381492668206,1.16214943973471e-19
"18506",0,0.0378674720787887,0.0011948373876649,-0.00180859449120487,-0.000433381492668805,1.19398915041238e-19
"18536",0,-0.193625579147028,0.000868972645574395,-0.0016511147612189,-0.000315186540121914,1.22582886109001e-19
"18567",0,0.0589453174947243,0.00065172948418124,-0.00149363503123293,-0.000236389905091838,1.25766857176767e-19
"18597",0,-0.0589453174947246,0.00050133037244704,-0.00133615530124696,-0.000181838388532307,1.28950828244533e-19
"18628",0,0.168027536370238,0.000393902435494198,-0.00117867557126099,-0.00014287301956073,1.321347993123e-19
"18659",0,-0.0250684506903942,0.000315121948394337,-0.00102119584127501,-0.000114298415649028,1.35318770380066e-19
"18687",0,0.0250684506903938,0.000256036583072383,-0.000863716111289041,-9.28674627143078e-05,1.38502741447832e-19
"18718",0,-0.0477889163387037,0.000210853656646082,-0.000706236381303069,-7.64790869419718e-05,1.41686712515598e-19
"18748",0,-0.00117399252104211,0.000175711380537846,-0.000548756651317097,-6.3732572450681e-05,1.44870683583365e-19
"18779",0,0.00117399252104144,0.000147967478349553,-0.000391276921331125,-5.36695346962102e-05,1.48054654651131e-19
"18809",0,0.0652007721393364,0.00012577235659661,-0.000233797191345152,-4.56191044907461e-05,1.51238625718897e-19
"18840",0,-0.03377437859071,0.000107804877082396,-7.63174613591803e-05,-3.91020895646466e-05,1.54422596786663e-19
"18871",0,0.0337743785907097,9.31042120262404e-05,8.11622686267923e-05,-3.37699864415009e-05,1.57606567854441e-19
"18901",0.0521201423432726,-0.0139517958142563,8.09601843696495e-05,0.000238641998612764,-2.93652056014282e-05,1.60790538922196e-19
"18932",-0.0521201423432726,-0.0267984806835815,7.08401613245258e-05,0.000396121728598735,-2.56945549009235e-05,1.63974509989962e-19
"18962",0.0521201423432726,0.0267984806835812,6.23393419649787e-05,0.000553601458584707,-2.26112083137053e-05,1.67158481057728e-19
"18993",-0.0521201423432726,-0.0455099320031273,5.51463409692587e-05,0.000711081188570681,-2.00022227382912e-05,1.70342452125503e-19
"19024",0,-0.00404351468201819,4.90189697495147e-05,0.000868560918556652,-1.77797535455548e-05,1.73526423193258e-19
"19052",0,0.00404351468201786,4.37669372785887e-05,0.00102604064854262,-1.58747799510195e-05,1.76710394261031e-19
"19083",0,0.0229865958228867,3.92393230754795e-05,0.0011835203785286,-1.4232561335259e-05,1.79894365328798e-19
"19113",0,-0.0155368125934607,3.53153907672876e-05,0.00134100010851457,-1.28093052026435e-05,1.83078336396564e-19
"19144",0,0.0155368125934604,3.18977723083869e-05,0.00149847983850054,-1.15696950210298e-05,1.86262307464325e-19
"19174",0,-0.159641563257012,2.89073561527964e-05,0.00165595956848651,-1.04850361127284e-05,1.89446278532092e-19
"19205",0,0.0642839690350447,2.62794146852485e-05,0.00181343929847249,-9.53185101171261e-06,1.92630249599858e-19
"19236",0,-0.064283969035045,2.39606427998584e-05,0.00197091902845846,-8.69080533438815e-06,1.95814220667625e-19
"19266",0,0.220402179548727,2.19068734181871e-05,0.00212839875844443,-7.94587916297385e-06,1.98998191735391e-19
"19297",0,-0.0765285345655305,2.00813006319134e-05,0.0022858784884304,-7.28372256558751e-06,2.0218216280316e-19
"19327",0,-0.00556571160476547,1.84530870694921e-05,0.00244335821841637,-6.69315046597507e-06,2.05366133870927e-19
"19358",0,-0.00299692163333546,1.69962644047672e-05,0.00260083794840235,-6.16474385028987e-06,2.0855010493869e-19
"19389",0,-0.00179815298000154,1.56888594502469e-05,0.00275831767838832,-5.69053278459686e-06,2.11734076006456e-19
