"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,0.00391716200726577,-1.48232121022218e-15,-0.00705878733935793,-2.77555756156289e-16,0.00065423464256646
"16071",0,-0.0271605082465207,7.41160605111091e-16,-0.00693732426155512,3.33066907387547e-16,0.000671963757324165
"16102",0,0.00966309211599525,-4.33680868994202e-19,-0.0068158611837523,-3.33066907387547e-16,0.00068969287208187
"16130",0,-0.00966309211599536,0,-0.00669439810594949,2.77555756156289e-16,0.000707421986839576
"16161",0,0.00209541999517249,0,-0.00657293502814667,5.55111512312578e-17,0.000725151101597281
"16191",0,0.00861538211840873,-1.48145384848419e-15,-0.00645147195034386,-6.38378239159465e-16,0.000742880216354986
"16222",0,-0.00861538211840907,-0.00256036583070928,-0.00633000887254104,0.00449342691321203,0.000760609331112691
"16252",0,0.0764829089647745,0.0242070951267217,-0.00620854579473823,-0.00575089400171963,0.000778338445870396
"16283",0,-0.029626072363978,-0.0095431817326497,-0.00608708271693541,-0.00161797991235132,0.000796067560628101
"16314",0,0.0296260723639779,-7.35522753814166e-16,-0.0059656196391326,-2.77555756156289e-16,0.000813796675385807
"16344",0.0521201423432726,-0.0714711533856915,-6.93889390390723e-18,-0.00584415656132978,-3.33066907387547e-16,0.000831525790143511
"16375",-0.0521201423432726,0.00610950432886714,1.49186218934005e-15,-0.00572269348352697,3.33066907387547e-16,0.000849254904901217
"16405",0,-0.00610950432886781,-2.23432383705813e-15,-0.00560123040572415,-3.05311331771918e-16,0.000866984019658922
"16436",0,-0.051681542850778,1.49186218934005e-15,-0.00547976732792134,5.82867087928207e-16,0.000884713134416627
"16467",0,0.0319502757542566,-7.49400541621981e-16,-0.00535830425011853,-5.82867087928207e-16,0.000902442249174332
"16495",0,-0.0319502757542566,7.49400541621981e-16,-0.00523684117231571,3.05311331771918e-16,0.000920171363932038
"16526",0,0.0496186196624713,-7.49400541621981e-16,-0.0051153780945129,0,0.000937900478689743
"16556",0,0.00714096592302116,0,-0.00499391501671008,-3.33066907387547e-16,0.000955629593447448
"16587",0,-0.00714096592302116,0.00954318173265044,-0.00487245193890727,0.00161797991235224,0.000973358708205153
"16617",0,-0.0337940219953453,-0.00931042120258548,-0.00475098886110446,-0.00622983839812988,0.000991087822962858
"16648",0,0.0240379769206941,-0.0048879711313566,-0.00462952578330164,0.00149693928671346,0.00100881693772056
"16679",0,-0.0240379769206945,-7.21644966006352e-16,-0.00450806270549882,-2.77555756156289e-16,0.00102654605247827
"16709",0,0.0998917717987426,-7.49400541621981e-16,-0.00438659962769601,-3.05311331771918e-16,0.00104427516723597
"16740",0,-0.0259079089786775,7.21644966006352e-16,-0.00426513654989319,6.10622663543836e-16,0.00106200428199368
"16770",0,0.025907908978677,2.77555756156289e-17,-0.00414367347209038,-6.10622663543836e-16,0.00107973339675138
"16801",0,0.0242241919973525,0,-0.00402221039428757,5.82867087928207e-16,0.00109746251150909
"16832",0,-0.0380200049773537,-2.77555756156289e-17,-0.00390074731648475,-5.82867087928207e-16,0.0011151916262668
"16861",0,0.0380200049773536,2.77555756156289e-17,-0.00377928423868194,3.05311331771918e-16,0.0011329207410245
"16892",0,-0.150864856706566,7.21644966006352e-16,-0.00365782116087912,0,0.00115064985578221
"16922",0,0.0374124233759299,-1.47104550762833e-15,-0.00353635808307631,-3.05311331771918e-16,0.00116837897053991
"16953",0.0521201423432726,-0.0374124233759303,0.00488797113135808,-0.00341489500527349,-0.00149693928671257,0.00118610808529761
"16983",-0.0521201423432726,0.0758976263274264,-0.0218794898260759,-0.00329343192747068,-0.0087622428200714,0.00120383720005532
"17014",0,-0.000536389787783587,0.00605177378168134,-0.00317196884966786,0.00587806069674932,0.00122156631481303
"17045",0.0521201423432726,0.00053638978778292,-7.21644966006352e-16,-0.00305050577186505,-8.88178419700125e-16,0.00123929542957073
"17075",-0.0521201423432726,0.00811298670236904,0,-0.00292904269406223,3.33066907387547e-16,0.00125702454432844
"17106",0,-0.00459288313896722,7.21644966006352e-16,-0.00280757961625942,2.22044604925031e-16,0.00127475365908614
"17136",0,0.00459288313896722,-1.47104550762833e-15,-0.00268611653845661,-2.22044604925031e-16,0.00129248277384385
"17167",0,-0.0214322667713427,1.47104550762833e-15,-0.00256465346065379,-5.55111512312578e-17,0.00131021188860155
"17198",0,0.0061232502467039,-1.47104550762833e-15,-0.00244319038285098,5.55111512312578e-17,0.00132794100335926
"17226",0.0521201423432726,-0.00612325024670424,1.49880108324396e-15,-0.00232172730504816,-5.55111512312578e-17,0.00134567011811696
"17257",-0.0521201423432726,0.102627924298507,-2.77555756156289e-17,-0.00220026422724535,0,0.00136339923287467
"17287",0,-0.0451907119025493,-1.47104550762833e-15,-0.00207880114944253,-2.22044604925031e-16,0.00138112834763237
"17318",0,0.0451907119025493,-0.00605177378167986,-0.00195733807163972,-0.0058780606967479,0.00139885746239008
"17348",0,0.152041927483706,0.00279312636077572,-0.0018358749938369,0.0126663484560954,0.00141658657714778
"17379",0,-0.121211675644402,0.00465521060129384,-0.00171441191603409,-0.000455113531299123,0.00143431569190549
"17410",0,0.121211675644402,-2.22044604925031e-15,-0.00159294883823127,-2.77555756156289e-16,0.00145204480666319
"17440",0,-0.0936131931763902,7.49400541621981e-16,-0.00147148576042846,-5.55111512312578e-17,0.0014697739214209
"17471",0,-0.0744050790562079,1.47104550762833e-15,-0.00135002268262564,5.55111512312578e-17,0.0014875030361786
"17501",0.156360427029818,0.0744050790562072,-1.47104550762833e-15,-0.00122855960482283,0,0.00150523215093631
"17532",-0.156360427029818,-0.084948189590512,7.35522753814166e-16,-0.00110709652702001,-5.55111512312578e-17,0.00152296126569402
"17563",0,-0.0319309842609508,-7.49400541621981e-16,-0.000985633449217198,5.55111512312578e-17,0.00154069038045172
"17591",0,0.0319309842609494,7.56339435525888e-16,-0.000864170371414385,2.77555756156289e-16,0.00155841949520943
"17622",0,-0.109886019540591,-7.49400541621981e-16,-0.00074270729361157,-2.77555756156289e-16,0.00157614860996713
"17652",0,0.0230120255093451,0,-0.000621244215808755,-3.33066907387547e-16,0.00159387772472484
"17683",0,-0.0230120255093449,-0.00465521060129163,-0.000499781138005941,0.000455113531300066,0.00161160683948254
"17713",0.0521201423432726,-0.0014421818105288,0.000465521060127677,-0.000378318060203123,-0.0029137250212265,0.00162933595424025
"17744",-0.0521201423432726,0.0237331164146102,0.00442245007122965,-0.000256854982400311,0.00100174897931377,0.00164706506899795
"17775",0,-0.0237331164146108,0,-0.0001353919045975,5.55111512312578e-17,0.00166479418375566
"17805",0,-0.109164104006609,-7.42461647718073e-16,-1.39288267946812e-05,-6.10622663543836e-16,0.00168252329851336
"17836",0,0.0783151684179133,1.73472347597681e-18,0.00010753425100813,5.55111512312578e-16,0.00170025241327107
"17866",0,-0.0783151684179142,-1.73472347597681e-18,0.000228997328810949,-2.22044604925031e-16,0.00171798152802877
"17897",0,0.156342849078667,7.42461647718073e-16,0.00035046040661376,5.55111512312578e-16,0.00173571064278648
"17928",0,0.000143743878581404,-1.48318857196017e-15,0.000471923484416579,-6.10622663543836e-16,0.00175343975754418
"17956",0,-0.000143743878582292,1.48232121022218e-15,0.00059338656221939,0,0.00177116887230189
"17987",0,0.0267188002686969,-7.41594285980085e-16,0.000714849640022205,3.33066907387547e-16,0.00178889798705959
"18017",0,-0.0132156562557659,-7.3899220076612e-16,0.00083631271782502,-3.33066907387547e-16,0.0018066271018173
"18048",0,0.0132156562557659,-0.00442245007122668,0.000957775795627842,-0.00100174897931349,0.001824356216575
"18078",0,-0.116097385295512,-0.00698281590194041,0.00107923887343065,0.00110469133184254,0.00184208533133271
"18109",0,0.0448330363919887,0.00791385802219947,0.00120070195123347,0.00044940331339266,0.00185981444609041
"18140",0,-0.0448330363919893,-1.48492329543615e-15,0.00132216502903628,-2.22044604925031e-16,0.00187754356084812
"18170",0,0.0912661509876596,7.49400541621981e-16,0.0014436281068391,-5.55111512312578e-17,0.00189527267560582
"18201",0,-0.00080003910184101,-1.38777878078145e-17,0.00156509118464191,2.77555756156289e-16,0.00191300179036353
"18231",0,0.000800039101840344,-7.28583859910259e-16,0.00168655426244472,-5.55111512312578e-16,0.00193073090512123
"18262",0,-0.0654373540579718,7.35522753814166e-16,0.00180801734024754,5.55111512312578e-16,0.00194846001987894
"18293",0,0.0319186379271457,0,0.00192948041805035,-5.55111512312578e-16,0.00196618913463664
"18322",0,-0.0319186379271459,-7.35522753814166e-16,0.00205094349585317,6.10622663543836e-16,0.00198391824939435
"18353",0,0.0904214017563552,0,0.00217240657365598,-3.33066907387547e-16,0.00200164736415205
"18383",0.0521201423432726,-0.0132920629510307,0,0.0022938696514588,0,0.00201937647890976
"18414",-0.0521201423432726,0.01329206295103,-0.00791385802219652,0.00241533272926161,-0.000449403313392382,0.00203710559366747
"18444",0,0.174559479646531,0.0296769675832402,0.00253679580706443,0.00168526242522166,0.00205483470842517
"18475",0,-0.100571802774296,-0.00923283435923024,0.00265825888486724,-0.000524303865625075,0.00207256382318288
"18506",0,0.100571802774295,-0.000923283435923697,0.00277972196267006,-5.24303865619413e-05,0.00209029293794058
"18536",0,-0.0463199310719118,-0.000671478862488875,0.00290118504047287,-3.81311902274417e-05,0.00210802205269829
"18567",0,-0.0774118372383403,-0.000503609146867409,0.00302264811827568,-2.8598392670276e-05,0.00212575116745599
"18597",0,0.0774118372383397,-0.000387391651436059,0.0031441111960785,-2.19987635927121e-05,0.0021434802822137
"18628",0,0.0181930163009474,-0.000304379154699927,0.00326557427388131,-1.7284742822532e-05,0.0021612093969714
"18659",0,-0.0865083453888134,-0.00024350332376008,0.00338703735168413,-1.38277942586806e-05,0.00217893851172911
"18687",0,0.0865083453888129,-0.00019784645055429,0.00350850042948694,-1.12350828342378e-05,0.00219666762648681
"18718",0,-0.130714797035528,-0.000162932371046573,0.00362996350728976,-9.25242115878966e-06,0.00221439674124452
"18748",0,-0.0211509468710496,-0.000135776975870541,0.00375142658509257,-7.71035096480688e-06,0.00223212585600222
"18779",0,0.02115094687105,-0.000114338505996486,0.00387288966289539,-6.49292712828764e-06,0.00224985497075993
"18809",0,-0.138199989686622,-9.71877300964819e-05,0.0039943527406982,-5.51898805928319e-06,0.00226758408551763
"18840",0,0.0479490479722617,-8.33037686564647e-05,0.00411581581850102,-4.73056119354442e-06,0.00228531320027534
"18871",0,-0.0479490479722622,-7.19441638357687e-05,0.00423727889630383,-4.08548466718228e-06,0.00230304231503304
"18901",0,0.032443220196523,-6.25601424691785e-05,0.00435874197410665,-3.55259536255481e-06,0.00232077142979075
"18932",0,0.0317274378739989,-5.47401246599466e-05,0.00448020505190946,-3.10852094304037e-06,0.00233850054454845
"18962",0,-0.0317274378740002,-4.81713096996683e-05,0.00460166812971228,-2.73549842894072e-06,0.00235622965930616
"18993",0,-0.124018486599628,-4.26130816576498e-05,0.00472313120751509,-2.41986399551752e-06,0.00237395877406386
"19024",0,0.0937366811738134,-3.78782948086132e-05,0.00484459428531791,-2.15099021749765e-06,0.00239168788882157
"19052",0,-0.0937366811738143,-3.38199060758021e-05,0.00496605736312072,-1.92052698050338e-06,0.00240941700357927
"19083",0,0.200937156804599,-3.03212951057175e-05,0.00508752044092353,-1.72185177566009e-06,0.00242714611833698
"19113",0,-0.00673189722848466,-2.72891655939411e-05,0.00520898351872635,-1.54966659782207e-06,0.00244487523309468
"19144",0,0.00673189722848377,-2.46482786005059e-05,0.00533044659652916,-1.39969886264746e-06,0.00246260434785239
"19174",0,-0.226318887492651,-2.23375024810679e-05,0.00545190967433198,-1.26847709397415e-06,0.0024803334626101
"19205",0,0.106427546517841,-2.03068204385343e-05,0.00557337275213479,-1.15316099469354e-06,0.0024980625773678
"19236",0,-0.106427546517841,-1.85150421647684e-05,0.00569483582993761,-1.05141149531196e-06,0.00251579169212551
"19266",0,0.364894445204027,-1.69280385495241e-05,0.00581629890774042,-9.61290510137491e-07,0.00253352080688321
"19297",0.0521201423432726,-0.126699460140287,-1.55173686722104e-05,0.00593776198554324,-8.81182967649163e-07,0.00255124992164092
"19327",-0.0521201423432726,-0.00921450619201991,-1.42592036419253e-05,0.00605922506334605,-8.09735699547343e-07,0.00256897903639862
"19358",0,-0.00496165718031993,-1.31334770414326e-05,0.00618068814114887,-7.4580919734446e-07,0.00258670815115633
"19389",0,-0.00297699430819143,-1.21232095753737e-05,0.00630215121895168,-6.88439258766937e-07,0.00260443726591403
