"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0.521201423432725,-0.101003882339495,0,0.000422413370811288,5.55111512312578e-16,5.17741382323731e-19
"16102",-0.521201423432725,0.00306309574179919,0,0.000410825657523133,0,5.05559232151408e-19
"16130",0.104240284686545,-0.00306309574179947,0,0.000399237944234975,1.11022302462516e-16,4.93377081979085e-19
"16161",0.20848056937309,0.153171693507108,0,0.00038765023094682,-1.11022302462516e-16,4.81194931806762e-19
"16191",-0.156360427029817,-0.0735227510117551,-7.42461647718073e-16,0.000376062517658666,-4.9960036108132e-16,4.69012781634439e-19
"16222",-0.0521201423432725,0.0735227510117549,1.48492329543615e-15,0.000364474804370511,-0.00982644148362588,4.56830631462116e-19
"16252",0.312720854059635,-0.0915941962028505,0.0274657425476258,0.00035288709108236,0.0276852864886758,4.44648481289793e-19
"16283",0.260600711716362,-0.0277256529103295,-0.0137328712738122,0.000341299377794195,-0.00401620176071116,4.3246633111747e-19
"16314",-0.573321565775997,0.0277256529103288,-1.48145384848419e-15,0.000329711664506044,-3.33066907387547e-16,4.20284180945147e-19
"16344",0.20848056937309,-0.00190799991488466,7.42461647718073e-16,0.000318123951217886,-2.77555756156289e-16,4.08102030772823e-19
"16375",0.0521201423432725,-0.0267716529528871,-3.46944695195361e-18,0.000306536237929735,6.10622663543836e-16,3.959198806005e-19
"16405",0.20848056937309,0.0267716529528864,-7.35522753814166e-16,0.000294948524641576,-3.33066907387547e-16,3.83737730428177e-19
"16436",-0.41696113874618,-0.0896055881459603,7.35522753814166e-16,0.000283360811353425,-2.77555756156289e-16,3.71555580255854e-19
"16467",-0.0521201423432725,0.0180311411200931,6.93889390390723e-18,0.000271773098065274,2.77555756156289e-16,3.59373430083531e-19
"16495",0.260600711716362,-0.0180311411200935,-1.38777878078145e-17,0.000260185384777116,6.10622663543836e-16,3.47191279911208e-19
"16526",0.62544170811927,0.0115775841506834,1.38777878078145e-17,0.000248597671488965,-8.88178419700125e-16,3.35009129738863e-19
"16556",-0.62544170811927,0.012242349044752,-1.48492329543615e-15,0.000237009958200807,2.77555756156289e-16,3.22826979566577e-19
"16587",-0.104240284686545,-0.012242349044752,0.0137328712738151,0.000225422244912649,0.00401620176071149,3.10644829394266e-19
"16617",0.260600711716362,0.065573602141456,-0.0437589796521517,0.000213834531624497,-0.0136038222149633,2.98462679221906e-19
"16648",-0.156360427029817,-0.020544452025976,0.0081466185522622,0.000202246818336346,0.00278570934677003,2.86280529049593e-19
"16679",-0.104240284686545,0.0205444520259757,7.35522753814166e-16,0.000190659105048192,4.44089209850063e-16,2.7409837887727e-19
"16709",-0.156360427029817,-0.152636797389424,-1.47104550762833e-15,0.000179071391760037,-6.66133814775094e-16,2.6191622870495e-19
"16740",0.20848056937309,0.0557739466687358,7.35522753814166e-16,0.000167483678471882,6.10622663543836e-16,2.49734078532565e-19
"16770",0.573321565775997,-0.0557739466687361,-1.38777878078145e-17,0.000155895965183728,-6.10622663543836e-16,2.37551928360304e-19
"16801",-0.83392227749236,0.230164953651801,1.38777878078145e-17,0.000144308251895573,6.10622663543836e-16,2.25369778187977e-19
"16832",-0.0521201423432725,-0.0593085301571645,0,0.000132720538607418,-2.77555756156289e-16,2.13187628015654e-19
"16861",0.521201423432725,0.0593085301571645,7.49400541621981e-16,0.00012113282531926,-5.55111512312578e-17,2.01005477843331e-19
"16892",-0.0521201423432725,-0.180852708930116,-1.49880108324396e-15,0.000109545112031106,5.55111512312578e-17,1.88823327670987e-19
"16922",-0.0521201423432725,0.0311178243078936,7.49400541621981e-16,9.79573987429511e-05,0,1.76641177498685e-19
"16953",0.312720854059635,-0.0311178243078938,-0.00814661855226221,8.6369685454793e-05,-0.00278570934677019,1.64459027326366e-19
"16983",-0.0521201423432724,0.0774793952691697,0.0246726161868508,7.47819721666409e-05,-0.0090522862386927,1.52276877154039e-19
"17014",-0.41696113874618,-0.00762187332669095,-0.00418968954116172,6.31942588784858e-05,0.00731185246611699,1.40094726981716e-19
"17045",0.104240284686545,0.00762187332669095,-1.48492329543615e-15,5.16065455903312e-05,-3.33066907387547e-16,1.27912576809393e-19
"17075",-0.0521201423432725,-0.007403524087781,-7.42461647718073e-16,4.00188323021766e-05,5.55111512312578e-17,1.1573042663705e-19
"17106",0.20848056937309,-0.00392011128280023,1.48492329543615e-15,2.84311190140215e-05,-3.33066907387547e-16,1.03548276464739e-19
"17136",0.312720854059635,0.00392011128280001,-7.49400541621981e-16,1.68434057258669e-05,0,9.13661262924237e-20
"17167",-0.573321565775997,0.0521742633659388,7.56339435525888e-16,5.25569243771222e-06,6.10622663543836e-16,7.91839761200684e-20
"17198",0.260600711716362,-0.0300072429657697,-7.49400541621981e-16,-6.33202085044242e-06,-3.33066907387547e-16,6.70018259477824e-20
"17226",0,0.0300072429657691,0,-1.79197341385975e-05,-2.77555756156289e-16,5.48196757754545e-20
"17257",-0.20848056937309,-0.133044238585523,0,-2.95074474267521e-05,2.77555756156289e-16,4.26375256031314e-20
"17287",0.364840996402907,0.0365148763269916,0,-4.10951607149068e-05,-2.77555756156289e-16,3.04553754308083e-20
"17318",0.312720854059635,-0.0365148763269922,0.00418968954116394,-5.26828740030618e-05,-0.00731185246611604,1.82732252584853e-20
"17348",0.104240284686545,0.0872430860878818,-0.0153621949842668,-6.42705872912139e-05,0.00653405617508457,6.09107508616221e-21
"17379",-0.260600711716362,-0.00710666671694904,0.00349140795097057,-7.58583005793702e-05,0.00404482437857451,-6.09107508616085e-21
"17410",-0.677561850462542,0.00710666671694871,0,-8.74460138675249e-05,-2.77555756156289e-16,-1.82732252584839e-20
"17440",0.677561850462542,-0.0346726523101616,1.38777878078145e-17,-9.90337271556795e-05,2.22044604925031e-16,-3.0455375430807e-20
"17471",-0.260600711716362,0.0102296594381318,-1.38777878078145e-17,-0.000110621440443834,-4.9960036108132e-16,-4.26375256031301e-20
"17501",0.938162562178905,-0.0102296594381325,-1.47104550762833e-15,-0.000122209153731991,-5.55111512312578e-17,-5.48196757754531e-20
"17532",-0.886042419835632,-0.133788227775186,1.47104550762833e-15,-0.000133796867020145,8.88178419700125e-16,-6.70018259477762e-20
"17563",0.104240284686545,0.0771237733257261,-7.35522753814166e-16,-0.000145384580308298,-1.16573417585641e-15,-7.91839761200993e-20
"17591",0.156360427029817,-0.0771237733257263,7.35522753814166e-16,-0.000156972293596453,6.10622663543836e-16,-9.13661262924223e-20
"17622",0.469081281089452,0.370920837756918,-7.35522753814166e-16,-0.000168560006884609,2.77555756156289e-16,-1.03548276464764e-19
"17652",0.312720854059635,-0.108336645552733,-7.42461647718073e-16,-0.000180147720172764,-8.88178419700125e-16,-1.15730426637074e-19
"17683",-0.83392227749236,0.108336645552732,-0.0034914079509676,-0.000191735433460915,-0.00404482437857306,-1.27912576809392e-19
"17713",0.260600711716362,-0.23500126939789,0.0246726161868493,-0.000203323146749076,-0.0116561352630801,-1.40094726981745e-19
"17744",-0.260600711716362,0.00916398914621208,-0.00884490014245336,-0.000214910860037224,0.00987289201011438,-1.52276877154055e-19
"17775",-0.20848056937309,-0.00916398914621208,-1.46410661372443e-15,-0.000226498573325379,-5.55111512312578e-16,-1.64459027326366e-19
"17805",0.312720854059635,-0.000200217053520246,-7.49400541621981e-16,-0.000238086286613537,2.77555756156289e-16,-1.76641177498677e-19
"17836",-0.312720854059635,0.00926409767297287,7.35522753814166e-16,-0.000249673999901692,0,-1.88823327671007e-19
"17866",1.04240284686545,-0.00926409767297287,-7.35522753814166e-16,-0.000261261713189846,-5.55111512312578e-16,-2.01005477843347e-19
"17897",-0.260600711716362,0.0189387551518025,7.49400541621981e-16,-0.000272849426478001,5.55111512312578e-16,-2.13187628015658e-19
"17928",-0.0521201423432724,-0.000205279902928845,-1.38777878078145e-17,-0.000284437139766155,0,-2.25369778187976e-19
"17956",0.260600711716362,0.000205279902928179,0,-0.00029602485305431,-2.77555756156289e-16,-2.37551928360299e-19
"17987",-0.20848056937309,-0.0669917545741674,-1.47104550762833e-15,-0.000307612566342461,0,-2.49734078532622e-19
"18017",-0.0521201423432724,0.0332905973841555,1.47104550762833e-15,-0.000319200279630616,-2.77555756156289e-17,-2.61916228704945e-19
"18048",-0.104240284686545,-0.0332905973841562,0.00884490014245634,-0.000330787992918774,-0.00987289201011321,-2.74098378877268e-19
"18078",-0.781802135149087,0.0127557887611731,-0.0218794898260766,-0.000342375706206932,0.0168176990362007,-2.86280529049591e-19
"18109",0.41696113874618,0.0269127030035685,0.00209484477058239,-0.000353963419495083,0.00146404249201346,-2.98462679221914e-19
"18140",0.677561850462542,-0.0269127030035685,7.21644966006352e-16,-0.000365551132783238,2.77555756156289e-17,-3.10644829394237e-19
"18170",-0.364840996402907,0.0715761921129598,-1.49880108324396e-15,-0.000377138846071393,-3.05311331771918e-16,-3.2282697956656e-19
"18201",0.62544170811927,-0.00887539305291096,1.49880108324396e-15,-0.000388726559359547,2.77555756156289e-16,-3.35009129738884e-19
"18231",-0.83392227749236,0.00887539305291096,-1.47104550762833e-15,-0.000400314272647702,-2.77555756156289e-16,-3.47191279911207e-19
"18262",0.20848056937309,-0.0856888718870077,7.21644966006352e-16,-0.000411901985935857,3.05311331771918e-16,-3.5937343008353e-19
"18293",-0.104240284686545,0.033969042890593,-7.21644966006352e-16,-0.000423489699224015,-3.05311331771918e-16,-3.71555580255853e-19
"18322",-0.156360427029817,-0.0339690428905929,1.4432899320127e-15,-0.000435077412512166,2.77555756156289e-16,-3.83737730428204e-19
"18353",0.312720854059635,-0.00848328337768378,-6.93889390390723e-16,-0.00044666512580032,2.77555756156289e-17,-3.9591988060049e-19
"18383",-0.573321565775997,0.0382106845794351,-7.7715611723761e-16,-0.000458252839088475,-9.15933995315754e-16,-4.08102030772822e-19
"18414",0.104240284686545,-0.0382106845794351,-0.00209484477058083,-0.000469840552376637,-0.00146404249201196,-4.20284180945136e-19
"18444",0.260600711716362,0.272288511521556,0.00785566788968117,-0.000481428265664795,0.00549015934504873,-4.32466331117471e-19
"18475",-0.156360427029817,-0.0979335711813432,-0.00244398556567865,-0.000493015978952942,-0.00170804957401544,-4.44648481289791e-19
"18506",-0.0521201423432724,0.0979335711813433,-0.000244398556567993,-0.000504603692241097,-0.000170804957401433,-4.56830631462114e-19
"18536",0.156360427029817,-0.0510378941083336,-0.000177744404777219,-0.000516191405529252,-0.000124221787201645,-4.69012781634437e-19
"18567",-0.260600711716362,-0.0724146241271768,-0.000133308303580881,-0.000527779118817407,-9.31663403996308e-05,-4.81194931806788e-19
"18597",-0.104240284686545,0.0724146241271765,-0.000102544848910535,-0.000539366832105561,-7.16664156939217e-05,-4.93377081979098e-19
"18628",0.260600711716362,-0.0492713169879937,-8.05709527142429e-05,-0.000550954545393717,-5.63093266154058e-05,-5.05559232151407e-19
"18659",0.364840996402907,-0.0477789656331808,-6.44567621722603e-05,-0.000562542258681871,-4.50474612932183e-05,-5.1774138232373e-19
"18687",-0.104240284686545,0.0477789656331802,-5.23711192645659e-05,-0.000574129971970026,-3.66010622996904e-05,-5.29923532496053e-19
"18718",0.104240284686545,-0.130400522125824,-4.31291570409387e-05,-0.000585717685258181,-3.01420513068584e-05,-5.42105682668376e-19
"18748",-0.20848056937309,0.0174212954297321,-3.59409642024522e-05,-0.000597305398546335,-2.51183760880125e-05,-5.54287832840699e-19
"18779",-0.521201423432725,-0.0174212954297328,-3.02660751157757e-05,-0.00060889311183449,-2.11523167059358e-05,-5.66469983013022e-19
"18809",0.83392227749236,0.0919904242664076,-2.57261638481332e-05,-0.000620480825122645,-1.79794692006796e-05,-5.78652133185345e-19
"18840",0.0521201423432724,-0.0285739167034711,-2.20509975862593e-05,-0.000632068538410799,-1.54109735995278e-05,-5.90834283357668e-19
"18871",0.156360427029817,0.0285739167034704,-1.90440433691097e-05,-0.000643656251698954,-1.33094772005182e-05,-6.03016433529991e-19
"18901",-0.156360427029817,-0.0582831267094122,-1.65600377124431e-05,-0.000655243964987109,-1.15734584347771e-05,-6.15198583702303e-19
"18932",0.312720854059635,0.000567646651235432,-1.44900329967779e-05,-0.000666831678275264,-1.01267761302981e-05,-6.27380733874638e-19
"18962",-0.781802135149087,-0.000567646651235432,-1.27512290387655e-05,-0.000678419391563418,-8.91156299526186e-06,-6.3956288404696e-19
"18993",0.573321565775997,0.0368362801980286,-1.12799333802094e-05,-0.000690007104851573,-7.8833057260419e-06,-6.51745034219283e-19
"19024",-0.0521201423432724,-0.0178504934477783,-1.00266074493927e-05,-0.000701594818139728,-7.00738286771307e-06,-6.63927184391606e-19
"19052",-0.573321565775997,0.0178504934477783,-8.95232807851531e-06,-0.000713182531427883,-6.25659184602667e-06,-6.7610933456393e-19
"19083",0.41696113874618,0.0926607540513285,-8.02622517565021e-06,-0.000724770244716038,-5.60935820731467e-06,-6.88291484736266e-19
"19113",0.0521201423432727,-0.064180870473443,-7.22360265781319e-06,-0.000736357958004192,-5.0484223863001e-06,-7.00473634908601e-19
"19144",0.20848056937309,0.064180870473443,-6.52454433450189e-06,-0.000747945671292347,-4.55986538086539e-06,-7.12655785080899e-19
"19174",-0.312720854059635,-0.274738829280504,-5.9128683028431e-06,-0.000759533384580502,-4.13237800178656e-06,-7.24837935253247e-19
"19205",0.521201423432725,0.0731885441668085,-5.37533482206087e-06,-0.000771121097868657,-3.75670727398303e-06,-7.37020085425545e-19
"19236",0.364840996402907,-0.0731885441668092,-4.90104057462859e-06,-0.000782708811156812,-3.42523310339904e-06,-7.49202235597868e-19
"19266",-0.573321565775997,0.25093215142906,-4.48095138072535e-06,-0.000794296524444966,-3.13164169390978e-06,-7.61384385770203e-19
"19297",0.104240284686545,-0.0871292192462014,-4.10753876478598e-06,-0.000805884237733121,-2.87067155307907e-06,-7.73566535942514e-19
"19327",-0.990282704522177,-0.00633667049063336,-3.77449508204286e-06,-0.000817471951021276,-2.63791439963912e-06,-7.85748686114849e-19
"19358",0.62544170811927,-0.00341205334110928,-3.47650862900228e-06,-0.00082905966430943,-2.42965800045791e-06,-7.97930836287185e-19
"19389",0.886042419835632,-0.00204723200466561,-3.20908488757321e-06,-0.000840647377597585,-2.24276123081402e-06,-8.10112986459495e-19
