"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0.260600711716362,-0.014771236914678,2.22044604925031e-15,0.0046022165319919,2.22044604925031e-16,2.46411673940172e-19
"16040",-0.260600711716362,0.014771236914678,-1.49880108324396e-15,0.00460084150000805,0,2.40874332952752e-19
"16071",0.20848056937309,-0.0283608477331713,7.7715611723761e-16,0.0045994664680242,0,2.35336991965332e-19
"16102",0,-0.000590813048092165,0,0.00459809143604035,-3.33066907387547e-16,2.29799650977913e-19
"16130",-0.156360427029817,0.000590813048092054,0,0.0045967164040565,6.66133814775094e-16,2.24262309990493e-19
"16161",0.104240284686545,0.00212716326661067,-1.49880108324396e-15,0.00459534137207265,-6.66133814775094e-16,2.18724969003074e-19
"16191",-0.104240284686545,-0.00165439468139761,1.49880108324396e-15,0.0045939663400888,3.33066907387547e-16,2.13187628015654e-19
"16222",0.0521201423432724,0.00165439468139739,0.00395692901109895,0.00459259130810495,0.00309506144323446,2.07650287028234e-19
"16252",0.20848056937309,0.00026461096650654,-0.0139656318038786,0.0045912162761211,-0.004822298904548,2.02112946040815e-19
"16283",-0.104240284686545,-0.00178670016465055,0.00302588689084066,0.00458984124413725,-0.000683911990960295,1.96575605053395e-19
"16314",-0.0521201423432724,0.00178670016465032,0,0.0045884662121534,0,1.91038264065976e-19
"16344",-0.0521201423432725,-0.00585759886718007,-7.21644966006352e-16,0.00458709118016955,-2.22044604925031e-16,1.85500923078556e-19
"16375",0.20848056937309,0.00114209926893938,7.21644966006352e-16,0.0045857161481857,2.22044604925031e-16,1.79963582091137e-19
"16405",0.0521201423432725,-0.00114209926893938,-7.21644966006352e-16,0.00458434111620185,-2.22044604925031e-16,1.74426241103717e-19
"16436",-0.104240284686545,0.0105633311994223,1.4432899320127e-15,0.00458296608421799,3.33066907387547e-16,1.68888900116297e-19
"16467",-0.260600711716362,-0.00413956633077162,-2.16493489801906e-15,0.00458159105223414,-4.44089209850063e-16,1.63351559128878e-19
"16495",0.20848056937309,0.00413956633077162,2.16493489801906e-15,0.00458021602025029,4.44089209850063e-16,1.57814218141458e-19
"16526",-0.0521201423432724,-0.0218655683866179,-1.4432899320127e-15,0.00457884098826644,-3.33066907387547e-16,1.52276877154039e-19
"16556",-0.0521201423432725,0.00679321786253717,-7.7715611723761e-16,0.00457746595628259,-1.11022302462516e-16,1.46739536166619e-19
"16587",0.20848056937309,-0.00679321786253728,-0.00302588689083844,0.00457609092429874,0.000683911990960961,1.412021951792e-19
"16617",-0.260600711716362,-0.0388218714864996,0.0209484477058161,0.00457471589231489,-0.00469842755188576,1.3566485419178e-19
"16648",0,0.0262041536057871,-0.00744833696206731,0.00457334086033104,0.00166530178498225,1.3012751320436e-19
"16679",0,-0.0262041536057873,-5.55111512312578e-17,0.00457196582834719,3.33066907387547e-16,1.24590172216941e-19
"16709",0.156360427029817,0.0956314568401789,-7.21644966006352e-16,0.00457059079636334,-4.44089209850063e-16,1.19052831229521e-19
"16740",-0.104240284686545,-0.0216115748143024,0,0.00456921576437948,3.33066907387547e-16,1.13515490242102e-19
"16770",0.260600711716362,0.0216115748143021,0,0.00456784073239563,-3.33066907387547e-16,1.07978149254682e-19
"16801",-0.20848056937309,-0.0426324350346182,7.21644966006352e-16,0.00456646570041178,2.22044604925031e-16,1.02440808267262e-19
"16832",-0.0521201423432725,-0.000295357296992926,-1.4432899320127e-15,0.00456509066842793,-1.11022302462516e-16,9.69034672798428e-20
"16861",0.0521201423432725,0.000295357296992815,1.4432899320127e-15,0.00456371563644408,2.22044604925031e-16,9.13661262924232e-20
"16892",0,-0.0158873511176326,0,0.00456234060446023,-2.22044604925031e-16,8.58287853050037e-20
"16922",0.0521201423432724,0.00764831826182366,-1.4432899320127e-15,0.00456096557247638,-1.11022302462516e-16,8.02914443175841e-20
"16953",0.0521201423432725,-0.00764831826182377,0.00744833696206953,0.00455959054049253,-0.00166530178498192,7.47541033301645e-20
"16983",0.156360427029817,0.0515365668138122,-0.0232760530064641,0.00455821550850868,0.0104559970607812,6.9216762342745e-20
"17014",-0.104240284686545,-0.0181199651450825,0.00418968954116472,0.00455684047652483,-0.00356269674540843,6.36794213553254e-20
"17045",-0.0521201423432724,0.0181199651450824,-1.49880108324396e-15,0.00455546544454098,0,5.81420803679058e-20
"17075",-0.0521201423432725,-0.0509257946961008,0,0.00455409041255713,0,5.26047393804862e-20
"17106",0,0.00734293220296778,1.4432899320127e-15,0.00455271538057328,-1.11022302462516e-16,4.70673983930666e-20
"17136",0,-0.00734293220296789,-1.4432899320127e-15,0.00455134034858943,1.11022302462516e-16,4.1530057405647e-20
"17167",-0.104240284686545,-0.0103233075648882,7.21644966006352e-16,0.00454996531660557,0,3.59927164182275e-20
"17198",0.0521201423432725,0.0125045859854119,5.55111512312578e-17,0.00454859028462172,-1.11022302462516e-16,3.04553754308079e-20
"17226",0.104240284686545,-0.0125045859854122,-5.55111512312578e-17,0.00454721525263787,2.22044604925031e-16,2.49180344433883e-20
"17257",-0.20848056937309,0.0356405579256951,-7.21644966006352e-16,0.00454584022065402,-1.11022302462516e-16,1.93806934559687e-20
"17287",0.104240284686545,-0.00531569297743539,0,0.00454446518867017,-1.11022302462516e-16,1.38433524685491e-20
"17318",0,0.00531569297743539,-0.0041896895411625,0.00454309015668632,0.00356269674540854,8.30601148112956e-21
"17348",0.0521201423432724,-0.0245742194858589,-0.00325864742090559,0.00454171512470247,-0.0159809027455863,2.76867049370998e-21
"17379",-0.0521201423432724,0.00697141676549384,0.00581901325161716,0.00454034009271862,0.00442775462738487,-2.7686704937096e-21
"17410",0,-0.00697141676549429,-7.7715611723761e-16,0.00453896506073477,-2.22044604925031e-16,-8.30601148112918e-21
"17440",-0.0521201423432725,0.00827765334777797,-1.49880108324396e-15,0.00453759002875092,0,-1.38433524685488e-20
"17471",-0.0521201423432724,0.00283259009160508,2.27595720048157e-15,0.00453621499676707,2.22044604925031e-16,-1.93806934559683e-20
"17501",0.20848056937309,-0.00283259009160541,-1.49880108324396e-15,0.00453483996478322,-2.22044604925031e-16,-2.49180344433879e-20
"17532",-0.156360427029817,0.0100035497448858,7.21644966006352e-16,0.00453346493279937,1.11022302462516e-16,-3.04553754308075e-20
"17563",0.104240284686545,-0.00216918478083761,0,0.00453208990081552,0,-3.59927164182271e-20
"17591",0.104240284686545,0.0021691847808375,0,0.00453071486883166,-1.11022302462516e-16,-4.15300574056467e-20
"17622",-0.156360427029817,0.00325074506148704,-1.47104550762833e-15,0.00452933983684782,1.11022302462516e-16,-4.70673983930662e-20
"17652",-0.0521201423432725,-0.00379455731158096,1.49880108324396e-15,0.00452796480486397,0,-5.26047393804858e-20
"17683",0.20848056937309,0.00379455731158074,-0.00581901325161568,0.00452658977288012,-0.00442775462738476,-5.81420803679054e-20
"17713",-0.0521201423432724,0.00542597793476385,0.0176898002849112,0.00452521474089626,-0.00485786225593077,-6.3679421355325e-20
"17744",-0.0521201423432725,-0.00650754627896277,-0.00302588689083921,0.00452383970891241,0.00685668575535026,-6.92167623427446e-20
"17775",0.20848056937309,0.00650754627896255,2.77555756156289e-17,0.00452246467692856,-1.11022302462516e-16,-7.47541033301641e-20
"17805",-0.156360427029817,-0.00189748832506298,-2.77555756156289e-17,0.00452108964494471,-2.22044604925031e-16,-8.02914443175837e-20
"17836",-0.0521201423432725,-0.00555880211643134,-7.21644966006352e-16,0.00451971461296086,5.55111512312578e-16,-8.58287853050033e-20
"17866",-0.0521201423432724,0.00555880211643134,0,0.00451833958097701,-6.66133814775094e-16,-9.13661262924229e-20
"17897",0.469081281089452,0.0190212519397078,7.49400541621981e-16,0.00451696454899316,3.33066907387547e-16,-9.69034672798425e-20
"17928",-0.469081281089452,-0.0150694280862851,-1.52655665885959e-15,0.00451558951700931,0,-1.02440808267262e-19
"17956",0.312720854059635,0.015069428086285,2.27595720048157e-15,0.00451421448502546,0,-1.07978149254682e-19
"17987",0.104240284686545,-0.0156107323958287,-1.49880108324396e-15,0.00451283945304161,-2.22044604925031e-16,-1.13515490242101e-19
"18017",-0.260600711716362,-0.0072640618883707,-7.7715611723761e-16,0.00451146442105775,2.22044604925031e-16,-1.19052831229521e-19
"18048",-0.104240284686545,0.00726406188837037,0.00302588689084221,0.00451008938907391,-0.00685668575535003,-1.2459017221694e-19
"18078",0,-0.0311290499283167,-0.00186208424051892,0.00450871435709006,0.00406903763997357,-1.3012751320436e-19
"18109",-0.0521201423432724,0.0083004630757878,-0.00209484477057936,0.0045073393251062,0.00482216693536319,-1.35664854191779e-19
"18140",0.20848056937309,-0.0083004630757878,-1.4432899320127e-15,0.00450596429312235,3.33066907387547e-16,-1.41202195179199e-19
"18170",-0.312720854059635,0.00547298832025667,-7.7715611723761e-16,0.0045045892611385,-5.55111512312578e-16,-1.46739536166619e-19
"18201",0.0521201423432724,0.00556396891565947,2.22044604925031e-15,0.00450321422915465,4.44089209850063e-16,-1.52276877154038e-19
"18231",0,-0.00556396891565947,-2.22044604925031e-15,0.0045018391971708,-3.33066907387547e-16,-1.57814218141458e-19
"18262",0.0521201423432725,0.000372009548968211,1.4432899320127e-15,0.00450046416518695,2.22044604925031e-16,-1.63351559128877e-19
"18293",0.20848056937309,0.00537796414117531,-1.38777878078145e-15,0.0044990891332031,-2.22044604925031e-16,-1.68888900116297e-19
"18322",-0.260600711716362,-0.00537796414117531,1.38777878078145e-15,0.00449771410121925,4.44089209850063e-16,-1.74426241103717e-19
"18353",0.104240284686545,-0.0021695909292182,-6.66133814775094e-16,0.0044963390692354,-3.33066907387547e-16,-1.79963582091136e-19
"18383",-0.0521201423432724,0.00646275960578446,-7.7715611723761e-16,0.00449496403725155,-1.11022302462516e-16,-1.85500923078556e-19
"18414",0.156360427029817,-0.00646275960578457,0.00209484477058308,0.0044935890052677,-0.00482216693536308,-1.91038264065975e-19
"18444",0,0.039356602506345,-0.00785566788968195,0.00449221397328384,0.0180831260076123,-1.96575605053395e-19
"18475",-0.104240284686545,-0.0132155416473879,0.00244398556567865,0.0044908389413,-0.00562586142459065,-2.02112946040837e-19
"18506",0.104240284686545,0.0132155416473878,0.000244398556568048,0.00448946390931614,-0.000562586142458854,-2.0765028702821e-19
"18536",0.260600711716362,-0.00726749957815453,0.00017774440477647,0.00448808887733229,-0.000409153558152409,-2.13187628015654e-19
"18567",-0.364840996402907,-0.00958179185831043,0.000133308303582325,0.00448671384534844,-0.000306865168613557,-2.18724969003073e-19
"18597",-0.0521201423432724,0.00958179185831021,0.000102544848910535,0.00448533881336459,-0.000236050129703402,-2.24262309990493e-19
"18628",-0.104240284686545,0.00301776194964753,8.05709527135212e-05,0.00448396378138074,-0.000185467959052166,-2.29799650977912e-19
"18659",0.0521201423432724,-0.0110906728331344,6.44567621715386e-05,0.00448258874939689,-0.000148374367242132,-2.35336991965332e-19
"18687",-0.0521201423432724,0.0110906728331341,5.23711192652598e-05,0.00448121371741304,-0.000120554173383969,-2.40874332952752e-19
"18718",0.156360427029817,-0.00687419274772971,4.31291570417436e-05,0.00447983868542919,-9.92799074931439e-05,-2.46411673940171e-19
"18748",-0.20848056937309,-0.00765357645926934,3.59409642001762e-05,0.00447846365344534,-8.27332562437499e-05,-2.51949014927591e-19
"18779",0.260600711716362,0.00765357645926901,3.02660751165251e-05,0.00447708862146149,-6.96701105212805e-05,-2.5748635591501e-19
"18809",-0.104240284686545,-0.0105582071929377,2.57261638503814e-05,0.00447571358947763,-5.92195939428386e-05,-2.6302369690243e-19
"18840",0,-0.00237447286280035,2.20509975855099e-05,0.00447433855749378,-5.07596519513376e-05,-2.68561037889849e-19
"18871",0,0.00237447286280035,1.90440433683325e-05,0.00447296352550993,-4.3837881230635e-05,-2.74098378877269e-19
"18901",0.104240284686545,0.00800579882741004,1.65600377109998e-05,0.00447158849352608,-3.81198967220886e-05,-2.79635719864689e-19
"18932",0.0521201423432724,-0.00637737227650537,1.44900329989706e-05,0.00447021346154223,-3.33549096320773e-05,-2.85173060852108e-19
"18962",-0.260600711716362,0.00637737227650526,1.27512290380993e-05,0.00446883842955838,-2.93523204760726e-05,-2.90710401839528e-19
"18993",0.104240284686545,0.0200529034314738,1.12799333801261e-05,0.00446746339757453,-2.59655142672566e-05,-2.96247742826927e-19
"19024",0.260600711716362,-0.0164038239922423,1.00266074494204e-05,0.00446608836559068,-2.3080457126623e-05,-3.0178508381435e-19
"19052",-0.156360427029817,0.0164038239922419,8.95232807923696e-06,0.00446471333360683,-2.06075510058579e-05,-3.07322424801786e-19
"19083",-0.104240284686545,-0.0201539224758676,8.02622517420692e-06,0.00446333830162298,-1.84757353843823e-05,-3.12859765789206e-19
"19113",-0.0521201423432725,-0.00632686275430794,7.22360265631439e-06,0.00446196326963913,-1.66281618464437e-05,-3.18397106776619e-19
"19144",0.0521201423432725,0.00632686275430772,6.52454433747174e-06,0.00446058823765528,-1.50189848930893e-05,-3.23934447764042e-19
"19174",0.20848056937309,0.017018393754237,5.9128683035925e-06,0.00445921320567143,-1.36109550593622e-05,-3.29471788751465e-19
"19205",0,-0.0148360596314266,5.37533482203312e-06,0.00445783817368758,-1.23735955085413e-05,-3.35009129738884e-19
"19236",-0.104240284686545,0.0148360596314263,4.90104057165874e-06,0.00445646314170372,-1.12818076696275e-05,-3.40546470726304e-19
"19266",0.104240284686545,-0.0508664901648907,4.48095138150251e-06,0.00445508810971987,-1.03147955838878e-05,-3.46083811713724e-19
"19297",0.573321565775997,0.0176619757516978,4.10753876622927e-06,0.00445371307773602,-9.45522928486042e-06,-3.51621152701107e-19
"19327",-0.83392227749236,0.00128450732739688,3.77449508132122e-06,0.00445233804575217,-8.6885890728805e-06,-3.57158493688579e-19
"19358",0.312720854059635,0.000691657791674793,3.47650862975168e-06,0.00445096301376832,-8.00264782996329e-06,-3.62695834675982e-19
"19389",-0.260600711716362,0.000414994675004499,3.20908488532501e-06,0.00444958798178447,-7.38705953584606e-06,-3.68233175663402e-19
