"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",-0.0521201423432724,0.0025444626827833,-7.21644966006352e-16,0.000513488044362024,0,0
"16344",0.104240284686545,-0.0381531311968086,-7.21644966006352e-16,0.000405727024039224,-4.44089209850063e-16,0
"16375",0.469081281089452,0.0165321029156207,7.21644966006352e-16,0.000297966003716423,4.44089209850063e-16,0
"16405",-0.62544170811927,-0.0165321029156209,0,0.000190204983393623,-6.66133814775094e-16,0
"16436",0.312720854059635,0.032642921001715,0,8.24439630708225e-05,6.66133814775094e-16,0
"16467",-0.104240284686545,0.000210642414763207,5.55111512312578e-17,-2.53170572519779e-05,-4.44089209850063e-16,0
"16495",0.104240284686545,-0.000210642414763429,-5.55111512312578e-17,-0.000133078077574778,4.44089209850063e-16,0
"16526",-0.0521201423432724,-0.000800441174289901,7.21644966006352e-16,-0.000240839097897579,0,0
"16556",0.156360427029817,0.000610863001908601,-1.4432899320127e-15,-0.000348600118220375,-6.66133814775094e-16,0
"16587",0.104240284686545,-0.000610863001908379,0.00162932371045316,-0.000456361138543172,-0.000524042070727981,0
"16617",0.104240284686545,0.042100967703075,-0.0111725054431029,-0.000564122158865976,0.0030278550034124,0
"16648",0.0521201423432725,-0.0204396208496294,0.00395692901110051,-0.000671883179188776,-0.000989885430977111,0
"16679",0.156360427029817,0.0204396208496294,-1.4432899320127e-15,-0.000779644199511576,-1.11022302462516e-15,0
"16709",-0.312720854059635,-0.004917793614719,-5.55111512312578e-17,-0.000887405219834377,-2.22044604925031e-16,0
"16740",-0.20848056937309,-0.0179807240422697,0,-0.000995166240157177,8.88178419700125e-16,0
"16770",0,0.0179807240422697,0,-0.00110292726047998,-2.22044604925031e-16,0
"16801",0.0521201423432725,-0.0173098937760796,7.7715611723761e-16,-0.00121068828080278,0,0
"16832",-0.20848056937309,-0.00932577715422989,-1.49880108324396e-15,-0.00131844930112558,2.22044604925031e-16,0
"16861",0.260600711716362,0.00932577715422978,2.22044604925031e-15,-0.00142621032144838,-2.22044604925031e-16,0
"16892",0,0.00714598847053249,-1.49880108324396e-15,-0.00153397134177118,0,0
"16922",0,-0.0128987713894959,-7.21644966006352e-16,-0.00164173236209398,-4.44089209850063e-16,0
"16953",0,0.012898771389496,-0.00395692901109757,-0.00174949338241678,0.000989885430978221,0
"16983",0.469081281089452,-0.0600691516304721,0.0260691793672384,-0.00185725440273958,0.0145262476561354,0
"17014",-0.62544170811927,0.0171358044257399,-0.00907766067251914,-0.00196501542306238,-0.00825300925904537,0
"17045",0.20848056937309,-0.0171358044257399,-1.4432899320127e-15,-0.00207277644338518,-2.22044604925031e-16,0
"17075",-0.260600711716362,0.0429863216867901,-7.21644966006352e-16,-0.00218053746370798,2.22044604925031e-16,0
"17106",1.40724384326836,-0.00435735641765522,1.49880108324396e-15,-0.00228829848403078,4.44089209850063e-16,0
"17136",-1.25088341623854,0.004357356417655,-7.7715611723761e-16,-0.00239605950435358,-1.77635683940025e-15,0
"17167",0.0521201423432725,0.0095371755250705,7.21644966006352e-16,-0.00250382052467638,1.77635683940025e-15,0
"17198",-0.156360427029817,-0.00912594418019019,-1.4432899320127e-15,-0.00261158154499918,-4.44089209850063e-16,0
"17226",-0.156360427029817,0.00912594418018997,2.16493489801906e-15,-0.00271934256532198,-6.66133814775094e-16,0
"17257",0.0521201423432725,-0.0291783060450135,-1.4432899320127e-15,-0.00282710358564478,4.44089209850063e-16,0
"17287",0.729681992805815,0.00546320884231666,-7.21644966006352e-16,-0.00293486460596758,2.22044604925031e-16,0
"17318",-0.260600711716362,-0.00546320884231677,0.00907766067252203,-0.00304262562629037,0.00825300925904537,0
"17348",0.0521201423432725,0.012187056807336,-0.0358451216299545,-0.00315038664661318,-0.0129340168393153,0
"17379",-0.104240284686545,-0.000630319561351289,0.00884490014245787,-0.00325814766693598,-0.00178600083938818,0
"17410",0.0521201423432725,0.000630319561351067,-1.49880108324396e-15,-0.00336590868725878,6.66133814775094e-16,0
"17440",-0.104240284686545,0.00190236005408062,0,-0.00347366970758158,-4.44089209850063e-16,0
"17471",0.156360427029817,-0.0015814995883916,0,-0.00358143072790438,4.44089209850063e-16,0
"17501",-0.0521201423432725,0.00158149958839149,0,-0.00368919174822718,-6.66133814775094e-16,0
"17532",-0.0521201423432725,-0.00896645743812707,7.21644966006352e-16,-0.00379695276854998,6.66133814775094e-16,0
"17563",-0.0521201423432725,0.00290172913067221,-1.49880108324396e-15,-0.00390471378887278,-1.11022302462516e-15,0
"17591",0.312720854059635,-0.00290172913067233,1.55431223447522e-15,-0.00401247480919558,1.11022302462516e-15,0
"17622",-0.260600711716362,0.0272802777361202,-5.55111512312578e-17,-0.00412023582951838,-6.66133814775094e-16,0
"17652",-0.156360427029817,-0.0107384097373877,-1.4432899320127e-15,-0.00422799684984118,0,0
"17683",0.260600711716362,0.0107384097373876,-0.00884490014245487,-0.00433575787016398,0.0017860008393884,0
"17713",-0.469081281089452,-0.00961026127426412,0.0260691793672383,-0.00444351889048678,-0.0362821278828225,0
"17744",0.156360427029817,-0.0059332791002561,-0.00418968954116244,-0.00455127991080958,0.0163550631020237,0
"17775",0.20848056937309,0.00593327910025598,-7.21644966006352e-16,-0.00465904093113238,-4.44089209850063e-16,0
"17805",0.260600711716362,-0.0197605143495071,0,-0.00476680195145518,0,0
"17836",-0.156360427029817,0.00394697807449784,7.21644966006352e-16,-0.00487456297177798,6.66133814775094e-16,0
"17866",-0.0521201423432725,-0.00394697807449795,-7.21644966006352e-16,-0.00498232399210078,-1.33226762955019e-15,0
"17897",0.312720854059635,0.0145179579435931,7.21644966006352e-16,-0.00509008501242358,1.99840144432528e-15,0
"17928",-0.573321565775997,-0.00331200089729866,-1.49880108324396e-15,-0.00519784603274638,-1.99840144432528e-15,0
"17956",-0.0521201423432725,0.00331200089729855,1.49880108324396e-15,-0.00530560705306918,1.33226762955019e-15,0
"17987",0.312720854059635,-0.0243445958059337,0,-0.00541336807339198,-6.66133814775094e-16,0
"18017",-0.104240284686545,0.00886029700566826,-1.4432899320127e-15,-0.00552112909371478,-6.66133814775094e-16,0
"18048",0.312720854059635,-0.00886029700566848,0.00418968954116461,-0.00562889011403758,-0.016355063102022,0
"18078",-0.104240284686545,0.036023071741397,-0.0167587581646542,-0.00573665113436038,0.0175378214535191,0
"18109",-0.104240284686545,-0.00915123886503044,0.00418968954116461,-0.00584441215468318,0.00758615237526361,0
"18140",0,0.00915123886503022,-1.4432899320127e-15,-0.00595217317500598,0,0
"18170",0.312720854059635,-0.0246153670390218,0,-0.00605993419532878,-4.44089209850063e-16,0
"18201",-0.260600711716362,0.00315644465448106,1.49880108324396e-15,-0.00616769521565158,4.44089209850063e-16,0
"18231",0.312720854059635,-0.00315644465448106,-1.49880108324396e-15,-0.00627545623597438,-4.44089209850063e-16,0
"18262",-0.156360427029817,-0.0230047961034925,7.21644966006352e-16,-0.00638321725629718,6.66133814775094e-16,0
"18293",0.104240284686545,0.0146588427062272,-7.21644966006352e-16,-0.00649097827661998,-8.88178419700125e-16,0
"18322",-0.156360427029817,-0.0146588427062273,7.21644966006352e-16,-0.00659873929694278,8.88178419700125e-16,0
"18353",0,0.0269036669233109,0,-0.00670650031726558,-8.88178419700125e-16,0
"18383",0.260600711716362,0.00120700924457162,-7.21644966006352e-16,-0.00681426133758838,8.88178419700125e-16,0
"18414",-0.312720854059635,-0.00120700924457162,-0.00418968954116244,-0.00692202235791119,-0.00758615237526383,0
"18444",-0.104240284686545,-0.00358832229354289,0.0157113357793623,-0.00702978337823398,0.0284480714072379,0
"18475",0,0.00300117039134296,-0.00488797113135653,-0.00713754439855678,-0.00885051110447432,0
"18506",0,-0.00300117039134307,-0.00048879711313754,-0.00724530541887958,-0.000885051110447455,0
"18536",-0.260600711716362,0.0129953591703261,-0.000355488809552218,-0.00735306643920238,-0.000643673534870715,0
"18567",0.104240284686545,-0.00349650919381994,-0.000266616607164649,-0.00746082745952519,-0.000482755151153258,0
"18597",-0.20848056937309,0.00349650919381983,-0.000205089697819627,-0.00756858847984799,-0.000371350116270985,0
"18628",0.156360427029817,0.0711289870315396,-0.000161141905429207,-0.00767634950017078,-0.000291775091356694,0
"18659",0.364840996402907,-0.0390610027095896,-0.000128913524343077,-0.00778411052049358,-0.000233420073085355,0
"18687",-0.104240284686545,0.0390610027095896,-0.000104742238529854,-0.00789187154081638,-0.00018965380938063,0
"18718",-0.260600711716362,-0.0793145925399508,-8.62583140818773e-05,-0.00799963256113918,-0.000156185490079785,0
"18748",0.104240284686545,0.000596293560385819,-7.18819284034056e-05,-0.00810739358146198,-0.000130154575066266,0
"18779",0.156360427029817,-0.000596293560386041,-6.05321502330503e-05,-0.00821515460178478,-0.000109603852685991,0
"18809",0.521201423432725,-0.0140883790751095,-5.14523276978207e-05,-0.00832291562210758,-9.31632747842581e-05,0
"18840",-0.521201423432725,0.00764048309794063,-4.41019951709087e-05,-0.00843067664243038,-7.98542355293641e-05,0
"18871",-0.104240284686545,-0.00764048309794108,-3.80880867382749e-05,-0.00853843766275318,-6.89650215932591e-05,0
"18901",0,0.0337612516935295,-3.31200754234429e-05,-0.00864619868307598,-5.99695839937908e-05,0
"18932",-0.0521201423432725,-0.00924014274882412,-2.89800659957207e-05,-0.00875395970339878,-5.2473385994789e-05,0
"18962",-0.20848056937309,0.0092401427488239,-2.55024580775309e-05,-0.00886172072372158,-4.61765796757607e-05,0
"18993",0.364840996402907,-0.0573097421915787,-2.25598667611959e-05,-0.00896948174404438,-4.08485127902924e-05,0
"19024",0,0.0194147283469656,-2.00532148957877e-05,-0.00907724276436718,-3.63097891460384e-05,0
"19052",0.156360427029817,-0.0194147283469658,-1.79046561585294e-05,-0.00918500378468998,-3.24194545948675e-05,0
"19083",-0.469081281089452,0.0506179153700462,-1.60524503513559e-05,-0.00929276480501278,-2.90657179131681e-05,0
"19113",0.20848056937309,-0.00589422933805761,-1.44472053140166e-05,-0.00940052582533558,-2.61591461225841e-05,0
"19144",0,0.00589422933805717,-1.30490886705581e-05,-0.00950828684565838,-2.36276158507298e-05,0
"19174",-0.156360427029817,0.0370220696795883,-1.1825736607185e-05,-0.00961604786598119,-2.14125268660492e-05,0
"19205",0.364840996402907,-0.0244052641778515,-1.07506696441217e-05,-0.00972380888630399,-1.94659335133185e-05,0
"19236",-0.20848056937309,0.0244052641778513,-9.80208114625958e-06,-0.00983156990662678,-1.77483511465404e-05,0
"19266",0.0521201423432725,-0.0836751914669186,-8.96190276222786e-06,-0.00993933092694958,-1.62270639036954e-05,0
"19297",-0.41696113874618,0.0290538859260132,-8.21507753101525e-06,-0.0100470919472724,-1.48748085790906e-05,0
"19327",0.364840996402907,0.00211300988552854,-7.54899016486288e-06,-0.0101548529675952,-1.36687430185578e-05,0
"19358",-0.104240284686545,0.00113777455374575,-6.95301725572861e-06,-0.010262613987918,-1.25896317275664e-05,0
"19389",0.312720854059635,0.00068266473224754,-6.41816977597909e-06,-0.0103703750082408,-1.16211985177195e-05,0
