"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0.312720854059635,-0.0606646790562766,0,0.00152430064739524,9.15933995315754e-16,0.000849254904901218
"16405",-0.41696113874618,0.0606646790562748,-7.41594285980085e-16,0.00148263900359962,-9.15933995315754e-16,0.000866984019658922
"16436",0.312720854059635,-0.231961350145403,1.73472347597681e-18,0.001440977359804,6.10622663543836e-16,0.000884713134416628
"16467",-0.312720854059635,0.0553159960164242,1.47971912500822e-15,0.00139931571600838,-2.77555756156289e-16,0.000902442249174333
"16495",0.41696113874618,-0.0553159960164256,-1.47971912500822e-15,0.00135765407221276,-2.77555756156289e-17,0.000920171363932039
"16526",0.20848056937309,0.258001874013501,-1.73472347597681e-18,0.00131599242841714,0,0.000937900478689743
"16556",-0.0521201423432725,-0.073684940990324,0,0.00127433078462153,-3.05311331771918e-16,0.000955629593447448
"16587",-0.104240284686545,0.0736849409903231,-0.00139656318038675,0.00123266914082591,-0.000475252774633755,0.000973358708205154
"16617",0.104240284686545,-0.0918305307577798,0.00558625272154996,0.00119100749703029,-0.0101617067698863,0.000991087822962859
"16648",-0.312720854059635,-0.0277696756114341,-0.00139656318038675,0.00114934585323467,0.00555610615957797,0.00100881693772056
"16679",0.20848056937309,0.0277696756114327,0,0.00110768420943905,-6.10622663543836e-16,0.00102654605247827
"16709",-0.260600711716362,0.192884237229081,-1.73472347597681e-18,0.00106602256564343,0,0.00104427516723597
"16740",0.20848056937309,-0.124211794225974,-1.47971912500822e-15,0.00102436092184781,0,0.00106200428199368
"16770",-0.260600711716362,0.124211794225973,1.47971912500822e-15,0.000982699278052192,0,0.00107973339675138
"16801",0,-0.184555728172192,1.73472347597681e-18,0.00094103763425657,2.77555756156289e-16,0.00109746251150909
"16832",0.156360427029817,-0.0319339301398758,-7.41594285980085e-16,0.000899375990460954,-5.55111512312578e-16,0.0011151916262668
"16861",-0.156360427029817,0.0319339301398749,0,0.000857714346665334,5.55111512312578e-16,0.0011329207410245
"16892",-0.312720854059635,-0.0923831255176877,7.41160605111091e-16,0.000816052702869715,2.77555756156289e-17,0.0011506498557822
"16922",0.364840996402907,0.0142576326189667,-1.48188752935319e-15,0.000774391059074096,-6.10622663543836e-16,0.00116837897053991
"16953",-0.104240284686545,-0.0142576326189694,0.00139656318038971,0.00073272941527848,-0.00555610615957677,0.00118610808529761
"16983",0.312720854059635,-0.0220531289778219,-0.00558625272155292,0.000691067771482859,0.00546116862552404,0.00120383720005532
"17014",-0.41696113874618,0.0252841971078803,0.00139656318038971,0.000649406127687239,0.0028255218468155,0.00122156631481302
"17045",0.260600711716362,-0.0252841971078799,-1.48188752935319e-15,0.00060774448389162,0,0.00123929542957073
"17075",0.260600711716362,-0.164862903465319,7.41160605111091e-16,0.000566082840096,-6.10622663543836e-16,0.00125702454432844
"17106",0.104240284686545,0.107715648840541,0,0.000524421196300381,5.55111512312578e-16,0.00127475365908614
"17136",-0.312720854059635,-0.107715648840541,-7.41594285980085e-16,0.000482759552504762,-2.22044604925031e-16,0.00129248277384385
"17167",0.104240284686545,0.148258536594185,1.73472347597681e-18,0.000441097908709142,-5.55111512312578e-17,0.00131021188860155
"17198",-0.104240284686545,0.0335863805434466,1.47971912500822e-15,0.000399436264913524,3.33066907387547e-16,0.00132794100335925
"17226",0.104240284686545,-0.033586380543448,-1.47971912500822e-15,0.000357774621117904,-3.33066907387547e-16,0.00134567011811696
"17257",0,0.330458694417228,-1.73472347597681e-18,0.000316112977322285,5.55111512312578e-17,0.00136339923287467
"17287",-0.156360427029817,-0.131642966665167,0,0.000274451333526666,-5.55111512312578e-17,0.00138112834763237
"17318",0,0.131642966665166,-0.00139656318038675,0.000232789689731047,-0.00282552184681489,0.00139885746239008
"17348",-0.0521201423432725,-0.447940529995295,-0.00186208424051813,0.000191128045935428,-0.00417203259327331,0.00141658657714778
"17379",-0.0521201423432725,0.0923272983324801,0.0023276053006473,0.000149466402139805,0.00491153814345169,0.00143431569190549
"17410",0,-0.0923272983324819,0,0.000107804758344189,5.55111512312578e-17,0.00145204480666319
"17440",0.781802135149087,0.29848273298542,-7.42461647718073e-16,6.61431145485697e-05,-5.55111512312578e-17,0.0014697739214209
"17471",-0.62544170811927,-0.0569140681602285,3.46944695195361e-18,2.44814707529503e-05,5.55111512312578e-17,0.0014875030361786
"17501",0.260600711716362,0.0569140681602267,-6.93889390390723e-18,-1.71801730426691e-05,-5.55111512312578e-17,0.00150523215093631
"17532",-0.20848056937309,-0.0359542720688499,7.42461647718073e-16,-5.88418168382884e-05,0,0.00152296126569401
"17563",0.260600711716362,-0.0389369321257997,-7.35522753814166e-16,-0.000100503460633908,5.55111512312578e-17,0.00154069038045172
"17591",0.469081281089452,0.0389369321257984,7.35522753814166e-16,-0.000142165104429524,-5.55111512312578e-17,0.00155841949520942
"17622",-0.521201423432725,-0.344674800072754,-7.35522753814166e-16,-0.000183826748225147,5.55111512312578e-17,0.00157614860996713
"17652",-0.20848056937309,0.133400467910573,-1.48492329543615e-15,-0.000225488392020762,-3.33066907387547e-16,0.00159387772472483
"17683",-0.104240284686545,-0.133400467910575,-0.00232760530064359,-0.000267150035816378,-0.00491153814345141,0.00161160683948254
"17713",0.104240284686545,0.457815506629711,0.00837937908232493,-0.000308811679612005,0.00780738694526545,0.00162933595424024
"17744",0.0521201423432725,-0.0955072854042789,-0.00186208424051517,-0.000350473323407621,0.00100784467081944,0.00164706506899795
"17775",0.312720854059635,0.0955072854042789,-7.42461647718073e-16,-0.000392134967203243,-3.33066907387547e-16,0.00166479418375565
"17805",0.20848056937309,-0.286228595420625,0,-0.000433796610998859,5.55111512312578e-17,0.00168252329851336
"17836",-0.469081281089452,0.0476070123060337,-7.35522753814166e-16,-0.000475458254794482,-2.77555756156289e-16,0.00170025241327107
"17866",0.364840996402907,-0.0476070123060337,-6.93889390390723e-18,-0.000517119898590098,2.22044604925031e-16,0.00171798152802877
"17897",0,0.0869942309983971,1.49186218934005e-15,-0.000558781542385721,5.55111512312578e-17,0.00173571064278648
"17928",-0.573321565775997,0.00410989680683516,-2.9767854847762e-15,-0.000600443186181337,0,0.00175343975754418
"17956",0.521201423432725,-0.00410989680683471,3.71230823859037e-15,-0.000642104829976956,-5.55111512312578e-17,0.00177116887230189
"17987",-0.521201423432725,0.187358140450921,-2.22044604925031e-15,-0.000683766473772576,5.55111512312578e-17,0.00178889798705959
"18017",0.521201423432725,-0.0895691734186244,-7.45931094670027e-16,-0.000725428117568195,-2.77555756156289e-16,0.0018066271018173
"18048",-0.41696113874618,0.0895691734186235,0.00186208424051888,-0.000767089761363811,-0.0010078446708186,0.001824356216575
"18078",0.104240284686545,-0.207741369444957,-0.0153621949842676,-0.00080875140515943,0.0101563895828385,0.00184208533133271
"18109",0.521201423432725,0.0143015113038518,0.00581901325161861,-0.00085041304895505,-0.00407035012060031,0.00185981444609041
"18140",0.104240284686545,-0.0143015113038527,-1.48492329543615e-15,-0.000892074692750662,5.55111512312578e-17,0.00187754356084812
"18170",-0.156360427029817,0.167766738532024,-1.47798440153224e-15,-0.000933736336546288,-5.55111512312578e-16,0.00189527267560582
"18201",0.312720854059635,-0.0695818579621594,2.22044604925031e-15,-0.000975397980341908,5.55111512312578e-16,0.00191300179036353
"18231",-0.573321565775997,0.0695818579621585,-1.48492329543615e-15,-0.00101705962413753,0,0.00193073090512123
"18262",0.469081281089452,0.149919405810007,7.49400541621981e-16,-0.00105872126793315,0,0.00194846001987894
"18293",-1.04240284686545,-0.144541560867161,-1.38777878078145e-17,-0.00110038291172876,-3.33066907387547e-16,0.00196618913463664
"18322",0.677561850462542,0.14454156086716,1.38777878078145e-17,-0.00114204455552439,5.55111512312578e-17,0.00198391824939435
"18353",-0.469081281089452,-0.31296467913007,-1.48492329543615e-15,-0.00118370619932,2.77555756156289e-16,0.00200164736415205
"18383",-0.0521201423432725,0.0119407786978725,1.47104550762833e-15,-0.00122536784311562,-6.10622663543836e-16,0.00201937647890976
"18414",0.260600711716362,-0.0119407786978742,-0.00581901325161563,-0.00126702948691125,0.00407035012060114,0.00203710559366746
"18444",0,-0.0747508710548939,0.021821299693559,-0.00130869113070686,-0.0152638129522517,0.00205483470842517
"18475",0,0.0493162142253212,-0.00678884879355232,-0.00135035277450248,0.00474874180736712,0.00207256382318287
"18506",0.156360427029817,-0.049316214225323,-0.000678884879354191,-0.0013920144182981,0.000474874180736606,0.00209029293794058
"18536",0.41696113874618,0.390931391588915,-0.000493734457713904,-0.00143367606209372,0.000345363040535729,0.00210802205269828
"18567",0.20848056937309,-0.146149481569135,-0.000370300843283558,-0.00147533770588934,0.000259022280402255,0.00212575116745599
"18597",-0.938162562178905,0.146149481569133,-0.000284846802527772,-0.00151699934968496,0.000199247908001021,0.00214348028221369
"18628",0.20848056937309,-0.388660739089756,-0.000223808201983436,-0.00155866099348058,0.000156551927715576,0.0021612093969714
"18659",-0.20848056937309,0.0481808879757448,-0.000179046561590027,-0.0016003226372762,0.000125241542172139,0.0021789385117291
"18687",0.469081281089452,-0.0481808879757448,-0.000145475331289766,-0.00164198428107182,0.000101758753015324,0.00219666762648681
"18718",0.41696113874618,0.235306553030871,-0.000119803214004108,-0.00168364592486743,8.38013260120452e-05,0.00221439674124452
"18748",-0.886042419835632,-0.0694723885396904,-9.98360116703512e-05,-0.00172530756866305,6.98344383439076e-05,0.00223212585600222
"18779",0.469081281089452,0.0694723885396886,-8.40724308784624e-05,-0.00176696921245867,5.88079480784987e-05,0.00224985497075993
"18809",-0.41696113874618,-0.0731064676028295,-7.14615662483487e-05,-0.00180863085625429,4.99867558674261e-05,0.00226758408551763
"18840",0,-0.0329191547382761,-6.12527710694977e-05,-0.00185029250004991,4.28457907430402e-05,0.00228531320027534
"18871",0.104240284686545,0.0329191547382752,-5.29001204703367e-05,-0.00189195414384553,3.70031829143302e-05,0.00230304231503304
"18901",0.573321565775997,-0.265297615910335,-4.60001047552366e-05,-0.00193361578764115,3.21766807954704e-05,0.00232077142979075
"18932",-0.521201423432725,0.0997296532168921,-4.02500916609899e-05,-0.00197527743143677,2.81545956958285e-05,0.00233850054454845
"18962",-0.364840996402907,-0.0997296532168939,-3.54200806623184e-05,-0.00201693907523239,2.47760442120826e-05,0.00235622965930616
"18993",0.729681992805815,0.0816513222616644,-3.13331482782314e-05,-0.00205860071902801,2.19172698805448e-05,0.00237395877406386
"19024",-0.41696113874618,0.0589039920860603,-2.78516873577633e-05,-0.00210026236282363,1.94820176708799e-05,0.00239168788882157
"19052",0.41696113874618,-0.0589039920860621,-2.48675779979807e-05,-0.00214192400661925,1.7394658635761e-05,0.00240941700357927
"19083",0,0.416286483760035,-2.22950699300672e-05,-0.00218358565041487,1.55952111893787e-05,0.00242714611833698
"19113",-0.521201423432725,-0.149239249793956,-2.00655629383761e-05,-0.00222524729421048,1.40356900708571e-05,0.00244487523309468
"19144",0.0521201423432725,0.149239249793955,-1.81237342630342e-05,-0.0022669089380061,1.26773974837291e-05,0.00246260434785239
"19174",0.938162562178905,0.0110454345309821,-1.64246341774615e-05,-0.00230857058180172,1.14888914700684e-05,0.00248033346261009
"19205",-0.469081281089452,-0.154761967059446,-1.49314856165012e-05,-0.00235023222559734,1.04444467898257e-05,0.0024980625773678
"19236",-0.260600711716362,0.154761967059446,-1.36140015938313e-05,-0.00239189386939296,9.52287795585871e-06,0.0025157916921255
"19266",0.781802135149087,-0.53061245848953,-1.24470871665783e-05,-0.00243355551318858,8.70663127416904e-06,0.00253352080688321
"19297",-0.104240284686545,0.18424043697553,-1.14098299067028e-05,-0.0024752171569842,7.98107866789577e-06,0.00255124992164091
"19327",-0.886042419835632,0.0133993045073124,-1.04847085605764e-05,-0.00251687880077982,7.33396418112209e-06,0.00256897903639862
"19358",0.104240284686545,0.00721501011932091,-9.65696841173647e-06,-0.00255854044457544,6.75496700908162e-06,0.00258670815115632
"19389",0.573321565775997,0.00432900607159414,-8.9141246892438e-06,-0.00260020208837106,6.23535416216514e-06,0.00260443726591403
