"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",0,0.010527374407431,-1.4432899320127e-15,0.00395630878052037,-8.88178419700125e-16,-4.36065602759288e-20
"16861",-0.0521201423432725,-0.0105273744074319,1.4432899320127e-15,0.00396531077113916,5.89805981832114e-16,-4.111475683159e-20
"16892",-0.469081281089452,0.0251525372996051,1.11022302462516e-16,0.00397431276175795,2.98372437868011e-16,-3.86229533872512e-20
"16922",0.521201423432725,-0.0020488942423702,-2.33146835171283e-15,0.00398331475237674,-8.88178419700125e-16,-3.61311499429124e-20
"16953",-0.20848056937309,0.00204889424236931,-0.00442245007122599,0.00399231674299552,0.00170693916788324,-3.36393464985736e-20
"16983",-0.41696113874618,-0.218639239976581,0.00558625272155078,0.00400131873361431,-0.0207315004823047,-3.11475430542291e-20
"17014",0.521201423432725,0.10727072574592,0.00162932371045321,0.0040103207242331,0.00865881107326955,-2.8655739609896e-20
"17045",-0.312720854059635,-0.107270725745921,-1.55431223447522e-15,0.00401932271485189,0,-2.6163936165551e-20
"17075",-0.260600711716362,0.341312181097641,7.7715611723761e-16,0.00402832470547067,-2.91433543964104e-16,-2.36721327212184e-20
"17106",0.41696113874618,-0.0633853648028999,7.7715611723761e-16,0.00403732669608946,5.82867087928207e-16,-2.11803292768796e-20
"17136",0.0521201423432725,0.0633853648028992,-1.55431223447522e-15,0.00404632868670825,-5.82867087928207e-16,-1.86885258325408e-20
"17167",0.156360427029817,-0.0870586763541579,1.55431223447522e-15,0.00405533067732704,2.91433543964104e-16,-1.6196722388202e-20
"17198",-0.312720854059635,-0.0198560266258196,-1.55431223447522e-15,0.00406433266794583,-2.91433543964104e-16,-1.37049189438632e-20
"17226",0.521201423432725,0.0198560266258192,7.7715611723761e-16,0.00407333465856462,2.91433543964104e-16,-1.12131154995244e-20
"17257",-0.469081281089452,0.0293957672201395,0,0.0040823366491834,1.38777878078145e-17,-8.72131205517133e-21
"17287",0.0521201423432725,-0.0345539102358905,0,0.00409133863980219,-3.19189119579733e-16,-6.22950861083842e-21
"17318",-0.156360427029817,0.03455391023589,-0.00162932371045243,0.00410034063042098,-0.00865881107326924,-3.73770516650799e-21
"17348",0.364840996402907,0.0159010497184431,0.0023276053006458,0.00410934262103976,0.0072265096336053,-1.24590172216919e-21
"17379",0,-0.042504435095112,0.000465521060130647,0.00411834461165856,0.00504555625646688,1.24590172216961e-21
"17410",-0.260600711716362,0.0425044350951111,-7.7715611723761e-16,0.00412734660227735,3.05311331771918e-16,3.73770516650841e-21
"17440",0.260600711716362,-0.0671632240883366,-6.66133814775094e-16,0.00413634859289613,-5.82867087928207e-16,6.22950861084721e-21
"17471",0,-0.00892282305094305,1.4432899320127e-15,0.00414535058351492,5.82867087928207e-16,8.72131205518602e-21
"17501",0,0.00892282305094261,-1.55431223447522e-15,0.00415435257413371,-6.10622663543836e-16,1.12131154995248e-20
"17532",-0.0521201423432724,-0.0593287308321053,1.66533453693773e-15,0.0041633545647525,6.10622663543836e-16,1.37049189438618e-20
"17563",-0.0521201423432725,0.0207415423651103,-2.33146835171283e-15,0.00417235655537129,-2.77555756156289e-16,1.6196722388207e-20
"17591",0.573321565775997,-0.0207415423651107,2.88657986402541e-15,0.00418135854599007,-2.77555756156289e-17,1.86885258325412e-20
"17622",-0.260600711716362,0.0760917228275164,-2.1094237467878e-15,0.00419036053660886,0,2.118032927688e-20
"17652",-0.260600711716362,-0.0173043190486477,0,0.00419936252722765,2.77555756156289e-17,2.36721327212188e-20
"17683",0.20848056937309,0.0173043190486464,-0.000465521060128538,0.00420836451784644,-0.00504555625646694,2.61639361655576e-20
"17713",-0.104240284686545,-0.0357121362417288,0.00744833696206748,0.00421736650846523,0.00833843124038036,2.86557396098964e-20
"17744",-0.0521201423432725,0.000551749072216445,-0.00325864742090343,0.00422636849908401,0.000876340636276729,3.11475430542352e-20
"17775",0,-0.000551749072216889,-1.11022302462516e-16,0.0042353704897028,0,3.3639346498574e-20
"17805",0.469081281089452,0.0195877088086527,-1.33226762955019e-15,0.00424437248032159,-2.77555756156289e-16,3.61311499429128e-20
"17836",-0.469081281089452,-0.00924210533210923,2.1094237467878e-15,0.00425337447094038,5.55111512312578e-16,3.86229533872516e-20
"17866",-0.469081281089452,0.0092421053321079,-2.88657986402541e-15,0.00426237646155917,-5.55111512312578e-16,4.11147568315904e-20
"17897",0.573321565775997,0.11654815026312,1.4432899320127e-15,0.00427137845217795,5.55111512312578e-16,4.36065602759292e-20
"17928",-0.364840996402907,-0.0675161804636675,0,0.00428038044279674,-5.55111512312578e-16,4.6098363720268e-20
"17956",0.41696113874618,0.0675161804636675,0,0.00428938243341553,2.77555756156289e-16,4.85901671646087e-20
"17987",0,-0.217568146432402,7.7715611723761e-16,0.00429838442403432,0,5.1081970608954e-20
"18017",-0.364840996402907,0.0412678927525327,-2.22044604925031e-15,0.00430738641465311,-3.05311331771918e-16,5.35737740532844e-20
"18048",0.469081281089452,-0.0412678927525332,0.00325864742090709,0.0043163884052719,-0.000876340636276424,5.60655774976232e-20
"18078",-0.0521201423432726,-0.065863834675651,0.0209484477058153,0.00432539039589068,-0.0038285191263504,5.8557380941962e-20
"18109",-0.156360427029817,0.074199810090358,-0.0137328712738107,0.00433439238650947,0.00279060019945238,6.10491843863008e-20
"18140",0.41696113874618,-0.0741998100903594,-1.33226762955019e-15,0.00434339437712826,-2.77555756156289e-16,6.35409878306396e-20
"18170",-0.573321565775997,0.131763463767275,-1.55431223447522e-15,0.00435239636774705,-2.77555756156289e-17,6.60327912749784e-20
"18201",-0.260600711716362,0.00831807820672115,1.4432899320127e-15,0.00436139835836584,2.77555756156289e-17,6.85245947193172e-20
"18231",0.104240284686545,-0.00831807820672203,0,0.00437040034898462,-5.55111512312578e-17,7.10163981636542e-20
"18262",0.104240284686545,-0.166107718067796,0,0.00437940233960341,5.55111512312578e-17,7.35082016079994e-20
"18293",0.83392227749236,0.0913719372406199,0,0.0043884043302222,-3.33066907387547e-16,7.60000050523336e-20
"18322",-0.886042419835632,-0.0913719372406208,0,0.00439740632084099,6.10622663543836e-16,7.84918084966725e-20
"18353",0.364840996402907,0.393540784047296,-1.33226762955019e-15,0.00440640831145978,-2.77555756156289e-16,8.09836119410112e-20
"18383",-0.677561850462542,-0.105398454783028,1.33226762955019e-15,0.00441541030207857,-6.10622663543836e-16,8.34754153853557e-20
"18414",0.62544170811927,0.105398454783027,0.0137328712738136,0.00442441229269735,-0.00279060019945088,8.59672188296889e-20
"18444",0,-0.0487950574360543,-0.0514982672768007,0.00443341428331614,0.0104647507479438,8.84590222740215e-20
"18475",0.0521201423432724,-0.0810009260649993,0.0160216831527817,0.00444241627393493,-0.00325570023269361,9.09508257183544e-20
"18506",-0.41696113874618,0.0810009260649989,0.0016021683152796,0.00445141826455372,-0.000325570023269606,9.34426291626996e-20
"18536",0.156360427029817,-0.181332118633044,0.00116521332020114,0.0044604202551725,-0.000236778198741183,9.59344326070441e-20
"18567",0.20848056937309,0.0096651332515223,0.000873909990152466,0.00446942224579129,-0.000177583649056068,9.84262360513829e-20
"18597",0.20848056937309,-0.0096651332515223,0.000672238453963026,0.00447842423641008,-0.000136602806966091,1.00918039495735e-19
"18628",0.104240284686545,0.382336528656788,0.000528187356684917,0.00448742622702887,-0.000107330776901893,1.03409842940068e-19
"18659",-0.156360427029817,-0.181503131076872,0.000422549885346513,0.00449642821764766,-8.58646215219916e-05,1.05901646384399e-19
"18687",0.104240284686545,0.18150313107687,0.00034332178184826,0.00450543020826645,-6.97650049858445e-05,1.08393449828738e-19
"18718",-0.312720854059635,-0.514966620753285,0.000282735585047211,0.00451443219888523,-5.74535335185478e-05,1.10885253273077e-19
"18748",-0.20848056937309,0.0759801792997701,0.000235612987540046,0.00452343418950402,-4.7877944598429e-05,1.13377056717416e-19
"18779",0.469081281089452,-0.0759801792997714,0.000198410936878668,0.00453243618012281,-4.03182691354198e-05,1.15868860161754e-19
"18809",-0.41696113874618,0.184042462158355,0.00016864929634397,0.0045414381707416,-3.42705287648681e-05,1.18360663606093e-19
"18840",0.521201423432725,-0.016041051779407,0.000144556539725338,0.00455044016136039,-2.93747389416565e-05,1.20852467050432e-19
"18871",-0.20848056937309,0.0160410517794056,0.000124844284306036,0.00455944215197917,-2.53690927226602e-05,1.23344270494768e-19
"18901",0.469081281089452,0.401776416682446,0.000108560247224609,0.00456844414259796,-2.20600806278282e-05,1.25836073939114e-19
"18932",-1.04240284686545,-0.216929260120628,9.49902163207561e-05,0.00457744613321675,-1.93025705495509e-05,1.28327877383448e-19
"18962",0.260600711716362,0.216929260120628,8.359139036207e-05,0.00458644812383554,-1.69862620837402e-05,1.30819680827787e-19
"18993",0.104240284686545,-0.365846332590404,7.39462299366167e-05,0.00459545011445433,-1.50263087663194e-05,1.33311484272149e-19
"19024",0,-0.0340060938254263,6.57299821646973e-05,0.00460445210507311,-1.33567189034567e-05,1.3580328771647e-19
"19052",-0.364840996402907,0.0340060938254254,5.86874840768914e-05,0.0046134540956919,-1.19256418775748e-05,1.38295091160803e-19
"19083",0.20848056937309,0.00755004270148696,5.26163650322875e-05,0.00462245608631069,-1.0691954787645e-05,1.40786894605136e-19
"19113",0.521201423432725,-0.037781115176168,4.73547285297915e-05,0.00463145807692948,-9.62275930843637e-06,1.43278698049481e-19
"19144",-0.781802135149087,0.037781115176168,4.27720128681752e-05,0.00464046006754827,-8.69152453647493e-06,1.45770501493826e-19
"19174",0.41696113874618,-0.155529078641764,3.87621366597646e-05,0.00464946205816706,-7.87669411123071e-06,1.48262304938159e-19
"19205",0.521201423432725,0.0399834241447126,3.52383060546746e-05,0.00465846404878584,-7.16063101025011e-06,1.50754108382498e-19
"19236",-0.469081281089452,-0.0399834241447135,3.2129043755269e-05,0.00466746603940463,-6.52881062740418e-06,1.53245911826837e-19
"19266",0.260600711716362,0.13708602563902,2.93751257185448e-05,0.00467646803002342,-5.96919828727005e-06,1.55737715271175e-19
"19297",0.156360427029817,-0.0475993144579947,2.6927198576665e-05,0.00468547002064221,-5.47176509729796e-06,1.58229518715528e-19
"19327",-0.0521201423432724,-0.0034617683242173,2.47439122045279e-05,0.004694472011261,-5.0281084671977e-06,1.60721322159848e-19
"19358",-0.41696113874618,-0.00186402909765349,2.2790445452614e-05,0.00470347400187978,-4.63115253623858e-06,1.63213125604192e-19
"19389",0.156360427029817,-0.00111841745859564,2.10373342632852e-05,0.00471247599249857,-4.27491003268665e-06,1.6570492904853e-19
