"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",0.41696113874618,0.020688436225961,-2.77555756156289e-17,0.000634070684135301,1.11022302462516e-16,4.77595660164953e-21
"17440",0.364840996402907,-0.00250773725177789,-1.47104550762833e-15,0.000650680211951627,-1.11022302462516e-16,7.95992766941578e-21
"17471",-0.260600711716362,-0.019434567600072,1.49880108324396e-15,0.000667289739767953,1.11022302462516e-16,1.1143898737182e-20
"17501",-0.469081281089452,0.0194345676000713,-1.49880108324396e-15,0.000683899267584279,-1.11022302462516e-16,1.43278698049483e-20
"17532",0.260600711716362,0.118290392401415,1.47104550762833e-15,0.000700508795400602,0,1.75118408727212e-20
"17563",-0.20848056937309,-0.0785797638007799,-1.47104550762833e-15,0.000717118323216928,1.11022302462516e-16,2.0695811940482e-20
"17591",0.364840996402907,0.0785797638007799,1.49880108324396e-15,0.000733727851033251,-1.11022302462516e-16,2.3879783008247e-20
"17622",-0.156360427029817,-0.233131392478192,-7.49400541621981e-16,0.000750337378849577,0,2.70637540760133e-20
"17652",-0.156360427029817,0.0379859324383158,-7.49400541621981e-16,0.000766946906665903,-2.22044604925031e-16,3.02477251437795e-20
"17683",0.364840996402907,-0.0379859324383165,0.00209484477058308,0.000783556434482226,0.00619570975408412,3.34316962115458e-20
"17713",0,0.00158612928184954,0.0135001107437472,0.000800165962298554,0.0110733741949537,3.6615667279312e-20
"17744",0.104240284686545,0.0371928677973921,-0.00884490014245337,0.000816775490114878,-0.0117323968515606,3.97996383470783e-20
"17775",-0.20848056937309,-0.0371928677973918,-1.4432899320127e-15,0.000833385017931203,5.55111512312578e-17,4.29836094148445e-20
"17805",0.781802135149087,0.0312187702572644,-1.52655665885959e-15,0.000849994545747529,-3.33066907387547e-16,4.61675804826108e-20
"17836",0.156360427029817,0.0215834826687593,2.24820162486594e-15,0.000866604073563854,5.55111512312578e-17,4.9351551550377e-20
"17866",-0.573321565775997,-0.02158348266876,-1.47104550762833e-15,0.000883213601380179,-5.55111512312578e-17,5.25355226181433e-20
"17897",0.0521201423432725,-0.151016550167199,7.21644966006352e-16,0.000899823129196504,6.10622663543836e-16,5.57194936859095e-20
"17928",0.0521201423432724,0.0970917577523593,0,0.00091643265701283,-8.88178419700125e-16,5.89034647536758e-20
"17956",-0.521201423432725,-0.0970917577523597,1.38777878078145e-17,0.000933042184829155,5.55111512312578e-16,6.20874358214458e-20
"17987",-0.312720854059635,0.276278647067644,-7.49400541621981e-16,0.00094965171264548,5.55111512312578e-17,6.52714068892128e-20
"18017",0.573321565775997,-0.0410475657814621,0,0.000966261240461805,-3.33066907387547e-16,6.84553779569746e-20
"18048",0.781802135149087,0.0410475657814621,0.00884490014245706,0.000982870768278131,0.0117323968515609,7.16393490247408e-20
"18078",-0.573321565775997,-0.133729686722086,-0.0139656318038793,0.000999480296094456,-0.0441960088771478,7.4823320092507e-20
"18109",-0.781802135149087,0.0258172775795805,-0.00186208424051516,0.00101608982391078,0.0103656075870134,7.80072911602733e-20
"18140",0.83392227749236,-0.0258172775795809,-7.42461647718073e-16,0.00103269935172711,0,8.11912622280395e-20
"18170",-0.364840996402907,0.031583289481939,-7.35522753814166e-16,0.00104930887954343,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.729681992805815,0.0100256328386109,7.35522753814166e-16,0.00106591840735976,3.33066907387547e-16,8.75592043635721e-20
"18231",-0.364840996402907,-0.0100256328386109,-7.35522753814166e-16,0.00108252793517608,-2.77555756156289e-16,9.0743175431342e-20
"18262",-0.312720854059635,0.212112333237301,7.35522753814166e-16,0.00109913746299241,2.22044604925031e-16,9.3927146499109e-20
"18293",0.0521201423432725,-0.0960305337800388,0,0.00111574699080873,-2.22044604925031e-16,9.71111175668708e-20
"18322",-0.364840996402907,0.0960305337800386,-7.35522753814166e-16,0.00113235651862506,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.312720854059635,-0.265952209251367,-6.93889390390723e-18,0.00114896604644138,-5.55111512312578e-17,1.03479059702403e-19
"18383",0.41696113874618,0.0369455708456443,6.93889390390723e-18,0.00116557557425771,-5.55111512312578e-16,1.0666303077017e-19
"18414",-0.0521201423432725,-0.036945570845645,0.00186208424051813,0.00118218510207403,-0.0103656075870124,1.09847001837936e-19
"18444",-0.0521201423432725,0.207538433655075,-0.00698281590193966,0.00119879462989036,0.0388710284512992,1.13030972905704e-19
"18475",0.104240284686545,-0.0668236459818923,0.00217243161393608,0.00121540415770668,-0.0120932088515154,1.16214943973471e-19
"18506",0.104240284686545,0.0668236459818923,0.000217243161394952,0.00123201368552301,-0.00120932088515169,1.19398915041238e-19
"18536",0.156360427029817,0.440765528443056,0.000157995026467225,0.00124862321333933,-0.000879506098291849,1.22582886109001e-19
"18567",-0.156360427029817,-0.287206410203419,0.000118496269850978,0.00126523274115566,-0.000659629573718956,1.25766857176767e-19
"18597",0,0.287206410203419,9.11509768086183e-05,0.00128184226897198,-0.000507407364399692,1.28950828244533e-19
"18628",-0.0521201423432725,-0.61174993018419,7.16186246357137e-05,0.00129845179678831,-0.000398677214884513,1.321347993123e-19
"18659",-0.521201423432725,0.0186685548886745,5.72948997073844e-05,0.00131506132460463,-0.000318941771908499,1.35318770380066e-19
"18687",0.781802135149087,-0.0186685548886762,4.65521060144664e-05,0.00133167085242096,-0.000259140189674989,1.38502741447832e-19
"18718",-0.312720854059635,0.133356402298981,3.8337028479718e-05,0.00134828038023729,-0.000213409567968337,1.41686712515598e-19
"18748",-0.0521201423432725,-0.0480096462608146,3.19475237335956e-05,0.00136488990805361,-0.000177841306639837,1.44870683583365e-19
"18779",0.20848056937309,0.0480096462608142,2.69031778831821e-05,0.00138149943586994,-0.000149761100328272,1.48054654651131e-19
"18809",0,-0.114053295262102,2.28677011989975e-05,0.00139810896368626,-0.000127296935278853,1.51238625718897e-19
"18840",-0.469081281089452,0.00901700137023642,1.96008867434788e-05,0.00141471849150259,-0.000109111658811112,1.54422596786663e-19
"18871",0.312720854059635,-0.00901700137023775,1.69280385480253e-05,0.00143132801931891,-9.42327962454859e-05,1.57606567854441e-19
"18901",-0.364840996402907,-0.343916732120226,1.47200335228609e-05,0.00144793754713524,-8.19415619525699e-05,1.60790538922196e-19
"18932",0.521201423432725,0.18097536743035,1.28800293324877e-05,0.00146454707495156,-7.16988667082141e-05,1.63974509989962e-19
"18962",0.104240284686545,-0.180975367430351,1.13344258102915e-05,0.00148115660276789,-6.30950027040722e-05,1.67158481057728e-19
"18993",-0.573321565775997,0.29388890074334,1.00266074501282e-05,0.00149776613058421,-5.58148100838207e-05,1.70342452125503e-19
"19024",0.364840996402907,0.0340309170586817,8.91253995344288e-06,0.00151437565840054,-4.96131645190134e-05,1.73526423193258e-19
"19052",0.0521201423432725,-0.0340309170586821,7.95762496083596e-06,0.00153098518621686,-4.42974683203534e-05,1.76710394261031e-19
"19083",-0.364840996402907,0.0796697633910852,7.13442237572359e-06,0.00154759471403319,-3.97149715978262e-05,1.79894365328798e-19
"19113",0.469081281089452,-0.00580396463686084,6.42098013992759e-06,0.00156420424184951,-3.574347443841e-05,1.83078336396564e-19
"19144",-0.364840996402907,0.00580396463686084,5.79959496574411e-06,0.00158081376966584,-3.22844285244872e-05,1.86262307464325e-19
"19174",0.20848056937309,-0.0687705931810199,5.25588293767698e-06,0.00159742329748216,-2.92577633501656e-05,1.89446278532092e-19
"19205",-0.104240284686545,0.028581331953649,4.77807539722014e-06,0.00161403282529849,-2.65979666821403e-05,1.92630249599858e-19
"19236",-0.104240284686545,-0.0285813319536496,4.35648050699927e-06,0.00163064235311481,-2.42510872695001e-05,1.95814220667625e-19
"19266",-0.20848056937309,0.0979931381267962,3.98306789627101e-06,0.00164725188093114,-2.21724226454056e-05,1.98998191735391e-19
"19297",0.260600711716362,-0.0340253951829157,3.65114556836327e-06,0.00166386140874746,-2.03247207594681e-05,2.0218216280316e-19
"19327",-0.0521201423432725,-0.00247457419512043,3.35510674110556e-06,0.00168047093656379,-1.86767704267732e-05,2.05366133870927e-19
"19358",0.0521201423432725,-0.00133246302814238,3.09022989027768e-06,0.00169708046438012,-1.72022885511214e-05,2.0855010493869e-19
"19389",-0.156360427029817,-0.00079947781688583,2.85251990082142e-06,0.00171368999219644,-1.58790355860861e-05,2.11734076006456e-19
