"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18444",0.156360427029817,-0.070338418689854,0.00087285198774234,-0.00584633956665669,0.00178728604264555,0
"18475",-0.312720854059635,0.0284327903468367,-0.000271553951741832,-0.005882497176054,-0.000556044546600742,0
"18506",-0.260600711716362,-0.0284327903468365,-2.71553951753933e-05,-0.00591865478545131,-5.56044546602963e-05,0
"18536",-0.156360427029817,0.0486637258805953,-1.97493783076208e-05,-0.00595481239484863,-4.04396033893417e-05,0
"18567",0.677561850462542,0.00410092740653867,-1.48120337306601e-05,-0.00599097000424594,-3.0329702541243e-05,0
"18597",-0.41696113874618,-0.00410092740653856,-1.13938721012508e-05,-0.00602712761364325,-2.33305404174766e-05,0
"18628",-0.20848056937309,0.0378140637954248,-8.9523280799586e-06,-0.00606328522304056,-1.83311388985974e-05,0
"18659",0.104240284686545,-0.0148061044911737,-7.16186246418893e-06,-0.00609944283243787,-1.46649111190666e-05,0
"18687",0.41696113874618,0.0148061044911736,-5.81901325069634e-06,-0.00613560044183518,-1.1915240284488e-05,0
"18718",0.41696113874618,0.0103347183729592,-4.79212855986066e-06,-0.0061717580512325,-9.81255082244115e-06,0
"18748",-0.312720854059635,-0.0199734636776532,-3.99344046808636e-06,-0.00620791566062981,-8.17712568512707e-06,0
"18779",-0.573321565775997,0.0199734636776531,-3.36289723412708e-06,-0.00624407327002712,-6.88600057729971e-06,0
"18809",0.20848056937309,-0.00774803669710489,-2.85846265057899e-06,-0.00628023087942443,-5.85310049028287e-06,0
"18840",-0.156360427029817,-0.0160994453291009,-2.45011084198943e-06,-0.00631638848882174,-5.01694327764701e-06,0
"18871",-0.0521201423432725,0.0160994453291006,-2.11600481969665e-06,-0.00635254609821905,-4.33281464878865e-06,0
"18901",0.0521201423432725,0.0130211938050302,-1.84000418879116e-06,-0.00638870370761637,-3.76766491233527e-06,0
"18932",-0.0521201423432725,-0.0226100422316157,-1.61000366805109e-06,-0.00642486131701368,-3.29670679760641e-06,0
"18962",0.0521201423432725,0.0226100422316157,-1.41680322540694e-06,-0.00646101892641099,-2.90110198258864e-06,0
"18993",-0.104240284686545,-0.0563661873274129,-1.25332593237104e-06,-0.0064971765358083,-2.5663594458436e-06,0
"19024",0.104240284686545,0.00557305143209058,-1.11406749292442e-06,-0.00653333414520561,-2.28120839640411e-06,0
"19052",-0.104240284686545,-0.00557305143209075,-9.94703119983065e-07,-0.00656949175460292,-2.03679321059136e-06,0
"19083",0.62544170811927,-0.0092335507234303,-8.91802797720054e-07,-0.00660564936400024,-1.82609046533999e-06,0
"19113",-0.469081281089452,0.010189826793806,-8.02622518558671e-07,-0.00664180697339755,-1.64348141862281e-06,0
"19144",0.156360427029817,-0.010189826793806,-7.24949368757777e-07,-0.00667796458279486,-1.48443482950178e-06,0
"19174",0.0521201423432725,0.0303082027608693,-6.56985368108209e-07,-0.00671412219219217,-1.34526906409027e-06,0
"19205",-0.521201423432725,-0.00496427458662874,-5.97259424139907e-07,-0.00675027980158948,-1.22297187654663e-06,0
"19236",-0.0521201423432725,0.00496427458662863,-5.44560063930888e-07,-0.0067864374109868,-1.11506259409255e-06,0
"19266",-0.469081281089452,-0.0170203700112981,-4.97883487438067e-07,-0.00682259502038411,-1.01948579955824e-06,0
"19297",0.990282704522177,0.00590985069836703,-4.56393195569227e-07,-0.00685875262978142,-9.34528649798594e-07,0
"19327",0.0521201423432725,0.000429807323518161,-4.19388341832416e-07,-0.00689491023917873,-8.58756056432153e-07,0
"19358",-0.469081281089452,0.000231434712663181,-3.86278737107837e-07,-0.00693106784857604,-7.90959525542867e-07,0
"19389",0.781802135149087,0.000138860827597731,-3.56564987646912e-07,-0.00696722545797335,-7.30116485603283e-07,0
