"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",-0.0521201423432725,0.0135851777343471,0,0.00280935545976238,5.55111512312578e-17,0
"17440",0.260600711716362,-0.0527788005188445,-2.22044604925031e-15,0.00282773211551077,-6.66133814775094e-16,0
"17471",-0.156360427029817,0.0128042225250753,2.22044604925031e-15,0.00284610877125915,6.10622663543836e-16,0
"17501",0.312720854059635,-0.0128042225250754,-1.49880108324396e-15,0.00286448542700754,-5.55111512312578e-16,0
"17532",0.156360427029817,0.0128562641669854,1.49880108324396e-15,0.00288286208275593,2.22044604925031e-16,0
"17563",-0.312720854059635,0.0063760904415826,-1.49880108324396e-15,0.00290123873850431,5.55111512312578e-17,0
"17591",-0.0521201423432725,-0.00637609044158283,7.7715611723761e-16,0.0029196153942527,2.77555756156289e-16,0
"17622",-0.104240284686545,0.0527964124796108,0,0.00293799205000109,-5.55111512312578e-16,0
"17652",0.729681992805815,-0.0200221157982226,-1.49880108324396e-15,0.00295636870574948,2.77555756156289e-16,0
"17683",-0.364840996402907,0.0200221157982224,0.00232760530064802,0.00297474536149786,0.00668431593496832,0
"17713",0.573321565775997,-0.0152769339229106,0.00093104212025763,0.00299312201724625,-0.0161409759417677,0
"17744",0.0521201423432724,-0.0123836488367672,-0.00279312636077356,0.00301149867299464,0.00138617203591562,0
"17775",-0.781802135149087,0.0123836488367671,-2.16493489801906e-15,0.00302987532874302,0,0
"17805",0.20848056937309,0.0432211137147974,0,0.00304825198449141,-2.77555756156289e-16,0
"17836",-0.312720854059635,-0.0339942056941656,1.4432899320127e-15,0.0030666286402398,0,0
"17866",0.521201423432725,0.0339942056941653,-1.49880108324396e-15,0.00308500529598818,3.33066907387547e-16,0
"17897",-0.312720854059635,-0.0733187068857313,1.55431223447522e-15,0.00310338195173657,-5.55111512312578e-17,0
"17928",-0.260600711716362,0.00266514774869986,-1.55431223447522e-15,0.00312175860748496,-2.77555756156289e-16,0
"17956",0,-0.00266514774870025,1.55431223447522e-15,0.00314013526323334,2.77555756156289e-16,0
"17987",0.260600711716362,-0.0221410545476683,-1.55431223447522e-15,0.00315851191898173,5.55111512312578e-17,0
"18017",-0.364840996402907,0.0137356750225348,5.55111512312578e-17,0.00317688857473012,-6.66133814775094e-16,0
"18048",-0.104240284686545,-0.0137356750225351,0.00279312636077644,0.0031952652304785,-0.00138617203591473,0
"18078",0.0521201423432725,0.045000057752391,-0.00465521060129315,0.00321364188622689,-0.0053396297852753,0
"18109",0.62544170811927,-0.00876435385366059,-0.000465521060128371,0.00323201854197528,0.00405598692855341,0
"18140",0.104240284686545,0.00876435385366026,-7.7715611723761e-16,0.00325039519772367,-4.9960036108132e-16,0
"18170",-0.156360427029817,-0.0133821981282061,0,0.00326877185347205,2.22044604925031e-16,0
"18201",-0.0521201423432724,-0.00207325478955822,7.7715611723761e-16,0.00328714850922044,3.33066907387547e-16,0
"18231",-0.156360427029817,0.00207325478955789,-1.49880108324396e-15,0.00330552516496883,-6.10622663543836e-16,0
"18262",-0.364840996402907,-0.00645404707743502,1.49880108324396e-15,0.00332390182071721,2.77555756156289e-16,0
"18293",-0.0521201423432725,0.00115376874915962,-1.55431223447522e-15,0.0033422784764656,5.55111512312578e-17,0
"18322",0.104240284686545,-0.00115376874915996,1.55431223447522e-15,0.00336065513221399,-5.55111512312578e-17,0
"18353",-0.156360427029817,0.00132629494836811,-1.49880108324396e-15,0.00337903178796237,5.55111512312578e-17,0
"18383",0.41696113874618,0.000490621274976233,7.21644966006352e-16,0.00339740844371076,-3.33066907387547e-16,0
"18414",0.20848056937309,-0.000490621274976566,0.000465521060129925,0.00341578509945915,-0.00405598692855258,0
"18444",-0.469081281089452,-0.0182662080605701,-0.00174570397548529,0.00343416175520753,0.0152099509820733,0
"18475",-0.104240284686545,0.00962372530526129,0.000543107903484386,0.00345253841095592,-0.00473198474997821,0
"18506",-0.0521201423432725,-0.00962372530526129,5.43107903476225e-05,0.00347091506670431,-0.000473198474998104,0
"18536",0.312720854059635,-0.0507604335030402,3.94987566177396e-05,0.00348929172245269,-0.00034414434545299,0
"18567",-0.156360427029817,0.035003942056781,2.96240674627635e-05,0.00350766837820108,-0.000258108259089618,0
"18597",0.104240284686545,-0.0350039420567813,2.2787744202335e-05,0.00352604503394947,-0.000198544814684232,0
"18628",0.156360427029817,0.0745366960219211,1.79046561585294e-05,0.00354442168969785,-0.000155999497252091,0
"18659",0.104240284686545,-0.00226440595417909,1.43237249268791e-05,0.00356279834544624,-0.000124799597801817,0
"18687",-0.20848056937309,0.0022644059541792,1.1638026503058e-05,0.00358117500119463,-0.00010139967321382,0
"18718",0.156360427029817,-0.00156106774251097,9.58425712099809e-06,0.00359955165694301,-8.35056132346135e-05,0
"18748",-0.156360427029817,-0.00148387208292367,7.98688093250899e-06,0.0036179283126914,-6.95880110295755e-05,0
"18779",0.41696113874618,0.00148387208292344,6.72579447114074e-06,0.00363630496843979,-5.86004303401721e-05,0
"18809",-0.573321565775997,-0.00429109828491392,5.71692529977019e-06,0.00365468162418817,-4.98103657887161e-05,0
"18840",0.104240284686545,0.000661677059533239,4.90022168547766e-06,0.00367305827993656,-4.26945992483829e-05,0
"18871",-0.0521201423432725,-0.000661677059533572,4.23200963778347e-06,0.00369143493568495,-3.6872608441485e-05,0
"18901",0.312720854059635,0.0326996638991038,3.68000838069094e-06,0.00370981159143333,-3.20631377748737e-05,0
"18932",-0.312720854059635,-0.0156881548900183,3.22000733293804e-06,0.00372818824718172,-2.80552455532712e-05,0
"18962",-0.104240284686545,0.0156881548900181,2.83360645109143e-06,0.00374656490293011,-2.46886160869542e-05,0
"18993",0.260600711716362,0.0294144260157778,2.50665186457555e-06,0.0037649415586785,-2.18399296153526e-05,0
"19024",-0.156360427029817,-0.030395367897907,2.22813498745866e-06,0.00378331821442688,-1.94132707687644e-05,0
"19052",0.104240284686545,0.0303953678979066,1.98940624052124e-06,0.00380169487017527,-1.73332774727197e-05,0
"19083",-0.20848056937309,-0.0157578559319987,1.78360559399682e-06,0.00382007152592365,-1.55401798028754e-05,0
"19113",0.0521201423432725,-0.0225164399319075,1.60524503417525e-06,0.00383844818167204,-1.39861618229653e-05,0
"19144",-0.0521201423432725,0.0225164399319072,1.44989874206747e-06,0.00385682483742043,-1.26326622908457e-05,0
"19174",0.677561850462542,-0.00716981651548615,1.31397073471762e-06,0.00387520149316882,-1.14483502015594e-05,0
"19205",-0.312720854059635,-0.0189315316741647,1.1945188497231e-06,0.0038935781489172,-1.04075910922208e-05,0
"19236",0,0.0189315316741644,1.08912012486417e-06,0.00391195480466559,-9.48927423166657e-06,0
"19266",0.260600711716362,-0.0649081085971345,9.95766975597778e-07,0.00393033146041398,-8.67590786829409e-06,0
"19297",0,0.0225375377073383,9.12786391304987e-07,0.00394870811616236,-7.95291554650523e-06,0
"19327",-0.938162562178905,0.00163909365144274,8.38776685663234e-07,0.00396708477191075,-7.30808455562393e-06,0
"19358",0.83392227749236,0.0008825888892387,7.72557472938917e-07,0.00398546142765914,-6.73113051230523e-06,0
"19389",-0.41696113874618,0.000529553333542543,7.13129974239113e-07,0.00400383808340752,-6.21335124173505e-06,0
