"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.20848056937309,-0.0149208178045688,-1.66533453693773e-15,-0.00101485357175759,-1.16573417585641e-15,0
"16071",-0.156360427029817,-0.0194091938942578,1.66533453693773e-15,-0.000965354038569136,5.55111512312578e-16,0
"16102",0.104240284686545,0.0246254147516975,-2.33146835171283e-15,-0.000915854505380678,5.55111512312578e-17,0
"16130",0.364840996402907,-0.0246254147516975,2.22044604925031e-15,-0.00086635497219222,-5.55111512312578e-17,0
"16161",-0.20848056937309,0.0785623065759298,-7.7715611723761e-16,-0.000816855439003761,0,0
"16191",-0.156360427029817,-0.0146557385362669,-6.66133814775094e-16,-0.000767355905815303,5.55111512312578e-17,0
"16222",0.156360427029817,0.0146557385362669,0.00442245007122888,-0.000717856372626845,-0.00173570841882997,0
"16252",-0.312720854059635,-0.00666741753074307,0.010706984382973,-0.000668356839438382,-0.0199422702768388,0
"16283",0.41696113874618,-0.0113220297708958,-0.00977594226271472,-0.000618857306249927,0.0117068435572494,0
"16314",0.104240284686545,0.0113220297708958,1.11022302462516e-16,-0.000569357773061469,-5.55111512312578e-17,0
"16344",0.156360427029817,0.0604809282646857,-1.11022302462516e-16,-0.000519858239873012,-2.77555756156289e-16,0
"16375",-0.0521201423432725,-0.0415624939032384,0,-0.000470358706684552,6.10622663543836e-16,0
"16405",-0.521201423432725,0.0415624939032384,1.11022302462516e-16,-0.000420859173496093,-6.10622663543836e-16,0
"16436",0.0521201423432725,-0.0751124744311957,-1.11022302462516e-16,-0.000371359640307635,5.55111512312578e-16,0
"16467",0,-0.00400625668764065,0,-0.000321860107119178,-5.55111512312578e-16,0
"16495",0.41696113874618,0.00400625668764043,7.7715611723761e-16,-0.000272360573930718,3.33066907387547e-16,0
"16526",0,0.0364627420346485,-1.4432899320127e-15,-0.00022286104074226,-3.33066907387547e-16,0
"16556",-0.20848056937309,-0.0222376277049646,6.66133814775094e-16,-0.000173361507553803,2.77555756156289e-16,0
"16587",0.781802135149087,0.0222376277049645,0.00977594226271472,-0.000123861974365341,-0.0117068435572493,0
"16617",-0.677561850462542,-0.0419089286648787,-0.0353796005698246,-7.43624411768846e-05,0.0395309947105426,0
"16648",0.0521201423432725,-0.00128316337252521,0.00791385802219802,-2.48629079884263e-05,-0.00805865379802184,0
"16679",0.312720854059635,0.00128316337252499,0,2.46366252000304e-05,3.33066907387547e-16,0
"16709",0.469081281089452,-0.0464725775802524,-7.7715611723761e-16,7.41361583884888e-05,-6.10622663543836e-16,0
"16740",-0.469081281089452,0.0219531254176009,7.7715611723761e-16,0.000123635691576949,5.55111512312578e-16,0
"16770",-0.364840996402907,-0.0219531254176011,-7.7715611723761e-16,0.000173135224765407,-5.55111512312578e-16,0
"16801",-0.20848056937309,0.056700936230385,1.55431223447522e-15,0.000222634757953864,6.10622663543836e-16,0
"16832",0.62544170811927,-0.0063973426975914,-2.33146835171283e-15,0.000272134291142322,-6.10622663543836e-16,0
"16861",-0.260600711716362,0.0063973426975914,1.55431223447522e-15,0.000321633824330782,2.77555756156289e-16,0
"16892",0.0521201423432725,-0.0145181675234216,-7.7715611723761e-16,0.000371133357519239,0,0
"16922",-0.0521201423432725,0.000861741064119514,7.7715611723761e-16,0.000420632890707697,-2.77555756156289e-16,0
"16953",-0.312720854059635,-0.000861741064119736,-0.00791385802219802,0.000470132423896159,0.00805865379802245,0
"16983",0.20848056937309,-0.0271422194004688,0.0190863634653001,0.000519631957084619,-0.0252590896147921,0
"17014",0.0521201423432725,0.0144328507643539,-0.00162932371045243,0.000569131490273073,0.00457089100937452,0
"17045",0.260600711716362,-0.0144328507643543,0,0.000618631023461531,-6.10622663543836e-16,0
"17075",-0.156360427029817,0.041291467460278,0,0.000668130556649989,0,0
"17106",0.0521201423432725,-0.00621288296578504,7.7715611723761e-16,0.00071763008983845,5.55111512312578e-16,0
"17136",0,0.00621288296578482,-1.4432899320127e-15,0.000767129623026906,-8.32667268468867e-16,0
"17167",-0.20848056937309,-0.00212498324600874,6.66133814775094e-16,0.000816629156215365,5.55111512312578e-16,0
"17198",0.0521201423432725,-0.00515039134278017,0,0.000866128689403825,5.55111512312578e-17,0
"17226",0.312720854059635,0.00515039134278017,6.66133814775094e-16,0.000915628222592281,-3.88578058618805e-16,0
"17257",-0.469081281089452,-0.0253452442424522,-1.33226762955019e-15,0.00096512775578074,5.55111512312578e-17,0
"17287",0.260600711716362,0.0075222307784456,6.66133814775094e-16,0.0010146272889692,0,0
"17318",0.0521201423432725,-0.00752223077844549,0.00162932371045243,0.00106412682215766,-0.00457089100937325,0
"17348",0.729681992805815,0.0394748857938554,0.0102414633228438,0.00111362635534611,-0.00353503547573492,0
"17379",-0.990282704522177,-0.0122152121184819,-0.00675005537187401,0.00116312588853457,0.00633840874724129,0
"17410",-0.260600711716362,0.0122152121184818,1.11022302462516e-16,0.00121262542172303,5.55111512312578e-17,0
"17440",0.62544170811927,0.0108943086482303,-8.88178419700125e-16,0.00126212495491149,-5.55111512312578e-17,0
"17471",0.104240284686545,-0.017662366442597,8.88178419700125e-16,0.00131162448809995,-2.77555756156289e-16,0
"17501",0.20848056937309,0.017662366442597,-8.88178419700125e-16,0.00136112402128841,0,0
"17532",-0.83392227749236,-0.0099633861983881,1.55431223447522e-15,0.00141062355447686,3.33066907387547e-16,0
"17563",0.20848056937309,-0.0126806733434031,-2.1094237467878e-15,0.00146012308766532,-2.77555756156289e-17,0
"17591",0.312720854059635,0.0126806733434032,1.33226762955019e-15,0.00150962262085378,-3.05311331771918e-16,0
"17622",0.156360427029817,-0.0535096545462447,0,0.00155912215404224,3.05311331771918e-16,0
"17652",-0.364840996402907,0.0140741539297196,-6.66133814775094e-16,0.00160862168723069,-6.10622663543836e-16,0
"17683",0.364840996402907,-0.0140741539297197,0.00675005537187467,0.00165812122041915,-0.00633840874724009,0
"17713",0,0.0217159019316195,-0.0395692901109878,0.00170762075360762,0.013950820159766,0
"17744",-0.781802135149087,0.00321620296390923,0.0130345896836203,0.00175712028679607,-0.000637001332642023,0
"17775",0.729681992805815,-0.00321620296390934,-1.4432899320127e-15,0.00180661981998453,-2.77555756156289e-16,0
"17805",0.364840996402907,-0.0148306148174928,7.7715611723761e-16,0.00185611935317299,-2.77555756156289e-17,0
"17836",-0.0521201423432724,0.010631510372656,6.66133814775094e-16,0.00190561888636145,0,0
"17866",-0.469081281089452,-0.0106315103726561,-1.4432899320127e-15,0.00195511841954991,2.77555756156289e-17,0
"17897",-0.156360427029817,-0.0224947580501574,7.7715611723761e-16,0.00200461795273836,2.77555756156289e-16,0
"17928",0.260600711716362,0.021878889397735,-1.11022302462516e-16,0.00205411748592682,-5.82867087928207e-16,0
"17956",-0.41696113874618,-0.0218788893977351,1.11022302462516e-16,0.00210361701911528,5.82867087928207e-16,0
"17987",0.729681992805815,0.0449193896443878,-1.11022302462516e-16,0.00215311655230374,-2.77555756156289e-16,0
"18017",-0.0521201423432724,-0.00058080542445893,1.11022302462516e-16,0.0022026160854922,-3.33066907387547e-16,0
"18048",-0.364840996402907,0.00058080542445893,-0.0130345896836196,0.00225211561868066,0.000637001332642939,0
"18078",0.677561850462542,-0.0057727647956789,0.0283967846678856,0.00230161515186911,-0.0132983722797383,0
"18109",-0.41696113874618,0.00230557697338019,-0.00116380265032401,0.00235111468505758,0.00601218480722682,0
"18140",-0.260600711716362,-0.00230557697338041,1.4432899320127e-15,0.00240061421824604,-2.77555756156289e-17,0
"18170",0.364840996402907,0.0163160741810582,-1.4432899320127e-15,0.00245011375143449,-2.77555756156289e-16,0
"18201",0,-0.00585246011714857,1.4432899320127e-15,0.00249961328462295,3.05311331771918e-16,0
"18231",-0.41696113874618,0.00585246011714835,-1.55431223447522e-15,0.00254911281781141,-3.05311331771918e-16,0
"18262",0.312720854059635,0.093363516039614,1.55431223447522e-15,0.00259861235099987,3.05311331771918e-16,0
"18293",0.364840996402907,-0.0525342181369558,-1.4432899320127e-15,0.00264811188418832,-3.05311331771918e-16,0
"18322",-0.781802135149087,0.0525342181369556,7.7715611723761e-16,0.00269761141737679,5.82867087928207e-16,0
"18353",0.521201423432725,-0.114797147681645,-1.11022302462516e-16,0.00274711095056525,-5.55111512312578e-16,0
"18383",-0.364840996402907,0.00486435570386712,-6.66133814775094e-16,0.00279661048375371,-2.77555756156289e-17,0
"18414",0.104240284686545,-0.00486435570386745,0.00116380265032401,0.00284611001694215,-0.00601218480722654,0
"18444",0.104240284686545,-0.0159208323931013,-0.00436425993871215,0.00289560955013062,0.0225456930271003,0
"18475",-0.104240284686545,0.0128247719004178,0.00135776975871138,0.00294510908331907,-0.0070142156084316,0
"18506",-0.20848056937309,-0.012824771900418,0.000135776975869084,0.00299460861650753,-0.00070142156084313,0
"18536",0.260600711716362,-0.0114249573200311,9.87468915431e-05,0.00304410814969599,-0.00051012477152218,0
"18567",0,0.0185372505604338,7.40601686577413e-05,0.00309360768288445,-0.000382593578641288,0
"18597",-0.364840996402907,-0.0185372505604339,5.69693605050325e-05,0.00314310721607291,-0.000294302752801845,0
"18628",0.156360427029817,-0.0237783210722182,4.47616403972395e-05,0.00319260674926137,-0.000231237877200113,0
"18659",0,0.0304264110965429,3.58093123169478e-05,0.00324210628244982,-0.000184990301761695,0
"18687",-0.104240284686545,-0.0304264110965431,2.90950662592548e-05,0.00329160581563828,-0.000150304620180564,0
"18718",0.521201423432725,0.0493043518267724,2.39606427996364e-05,0.00334110534882674,-0.000123780275442631,0
"18748",-0.83392227749236,0.0057742351831569,1.99672023337705e-05,0.0033906048820152,-0.000103150229536109,0
"18779",0.677561850462542,-0.0057742351831569,1.68144861764086e-05,0.00344010441520366,-8.68633511879324e-05,0
"18809",0,0.0269464308547316,1.42923132501194e-05,0.00348960394839212,-7.38338485094525e-05,0
"18840",0.20848056937309,-0.00769898024420912,1.22505542137219e-05,0.00353910348158057,-6.32861558657327e-05,0
"18871",-0.41696113874618,0.00769898024420912,1.05800240937093e-05,0.00358860301476903,-5.46562255200334e-05,0
"18901",-0.156360427029817,0.0521417211033881,9.20002095095018e-06,0.00363810254795749,-4.75271526265697e-05,0
"18932",0.156360427029817,-0.0337698407959033,8.05001833237284e-06,0.00368760208114595,-4.1586258548082e-05,0
"18962",-0.156360427029817,0.0337698407959032,7.08401613225274e-06,0.00373710161433441,-3.65959075222799e-05,0
"18993",0.0521201423432725,-0.0894308261538324,6.26662965608205e-06,0.00378660114752287,-3.23733028079476e-05,0
"19024",-0.260600711716362,0.010945572281013,5.5703374716165e-06,0.00383610068071133,-2.87762691626725e-05,0
"19052",0.469081281089452,-0.0109455722810133,4.97351559969328e-06,0.00388560021389978,-2.56930974666114e-05,0
"19083",-0.20848056937309,0.0285297995630518,4.45901398549164e-06,0.00393509974708824,-2.30351908331317e-05,0
"19113",0.521201423432725,-0.00331932750051256,4.0131125870202e-06,0.0039845992802767,-2.07316717485972e-05,0
"19144",-0.0521201423432724,0.00331932750051245,3.62474685289271e-06,0.00403409881346516,-1.87253809345589e-05,0
"19174",-0.677561850462542,0.0752774067276536,3.28492683687731e-06,0.00408359834665362,-1.69698764718174e-05,0
"19205",0.260600711716362,-0.0409580308643396,2.98629712269793e-06,0.00413309787984208,-1.54271604289047e-05,0
"19236",0.364840996402907,0.0409580308643395,2.72280031821115e-06,0.00418259741303053,-1.40659403919663e-05,0
"19266",0.156360427029817,-0.14042753439202,2.48941743408171e-06,0.00423209694621899,-1.28602883573692e-05,0
"19297",-0.521201423432725,0.0487595605527847,2.28196598051067e-06,0.00428159647940745,-1.17885976612386e-05,0
"19327",0,0.00354614985838453,2.09694171238173e-06,0.00433109601259591,-1.08327654187446e-05,0
"19358",-0.364840996402907,0.00190946530836078,1.93139368231954e-06,0.00438059554578437,-9.9775470953356e-06,0
"19389",1.04240284686545,0.00114567918501629,1.78282493745741e-06,0.00443009507897283,-9.21004347356758e-06,0
