"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",-0.0521201423432725,0.0132629491666617,0.00209484477058314,0.00433027254926682,0.00138141392986357,-8.11912622280392e-20
"16617",-0.0521201423432725,0.0417459411851774,-0.0135001107437502,0.00435125517371799,-0.00500630151077347,-7.8007291160273e-20
"16648",0.0521201423432725,-0.0341359197592507,0.00465521060129459,0.00437223779816917,0.0011217368255238,-7.48233200925067e-20
"16679",-0.104240284686545,0.0341359197592503,-1.4432899320127e-15,0.00439322042262034,-5.55111512312578e-17,-7.16393490247405e-20
"16709",0.104240284686545,-0.118579391785417,7.21644966006352e-16,0.00441420304707151,-5.55111512312578e-16,-6.84553779569742e-20
"16740",0.20848056937309,0.0251537761334587,0,0.00443518567152269,5.55111512312578e-16,-6.5271406889208e-20
"16770",-0.20848056937309,-0.0251537761334587,-7.7715611723761e-16,0.00445616829597386,-2.77555756156289e-16,-6.20874358214417e-20
"16801",0.0521201423432725,0.0095462050883689,1.55431223447522e-15,0.00447715092042503,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.104240284686545,0.0203806735892735,-2.27595720048157e-15,0.0044981335448762,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0,-0.0203806735892741,1.49880108324396e-15,0.00451911616932738,0,-5.2535522618143e-20
"16892",0.104240284686545,-0.0232330382331146,0,0.00454009879377855,0,-4.93515515503767e-20
"16922",-0.156360427029817,0.0319971927058321,-1.49880108324396e-15,0.00456108141822972,0,-4.61675804826105e-20
"16953",0.312720854059635,-0.0319971927058324,-0.00465521060129087,0.00458206404268089,-0.00112173682552313,-4.29836094148442e-20
"16983",-0.364840996402907,-0.0106159936553965,0.0139656318038771,0.00460304666713207,0.0048826492955325,-3.97996383470712e-20
"17014",0.0521201423432725,0.037305189533529,-0.00232760530064507,0.00462402929158324,-0.00131958782224251,-3.66156672793117e-20
"17045",0.312720854059635,-0.0373051895335294,-1.4432899320127e-15,0.00464501191603441,0,-3.34316962115497e-20
"17075",-0.41696113874618,0.221142604388734,-5.55111512312578e-17,0.00466599454048558,-5.55111512312578e-16,-3.02477251437792e-20
"17106",0.260600711716362,-0.0732661126608371,2.22044604925031e-15,0.00468697716493676,5.55111512312578e-16,-2.7063754076013e-20
"17136",-0.20848056937309,0.0732661126608365,-2.94209101525666e-15,0.00470795978938793,-2.77555756156289e-16,-2.38797830082467e-20
"17167",0.41696113874618,-0.202288667136046,1.49880108324396e-15,0.0047289424138391,0,-2.06958119404805e-20
"17198",-0.0521201423432725,0.0278782209071863,0,0.00474992503829027,-5.55111512312578e-17,-1.75118408727142e-20
"17226",0,-0.0278782209071863,-7.7715611723761e-16,0.00477090766274145,5.55111512312578e-17,-1.4327869804948e-20
"17257",0.312720854059635,0.138290134691319,7.7715611723761e-16,0.00479189028719262,0,-1.11438987371873e-20
"17287",-0.729681992805815,-0.0412668464384733,-7.7715611723761e-16,0.00481287291164379,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.104240284686545,0.0412668464384733,0.0023276053006473,0.00483385553609496,0.00131958782224373,-4.77595660164922e-21
"17348",0.364840996402907,0.00190912849481295,-0.0107069843829737,0.00485483816054614,0.00834163839506991,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0422214106858799,0.00302588689084066,0.00487582078499731,-0.00549040701977788,1.59198553388328e-21
"17410",-0.260600711716362,0.0422214106858803,-7.21644966006352e-16,0.00489680340944848,-3.33066907387547e-16,4.77595660164953e-21
"17440",0.104240284686545,-0.182057588061594,0,0.00491778603389965,0,7.95992766941578e-21
"17471",0.0521201423432724,0.0488073833449169,1.4432899320127e-15,0.00493876865835083,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.0521201423432724,-0.0488073833449172,-1.4432899320127e-15,0.004959751282802,-2.77555756156289e-16,1.43278698049483e-20
"17532",0.104240284686545,0.196679483642416,1.49880108324396e-15,0.00498073390725317,0,1.75118408727212e-20
"17563",0.312720854059635,-0.0495323584762914,-2.27595720048157e-15,0.00500171653170434,0,2.0695811940482e-20
"17591",0.104240284686545,0.049532358476291,1.49880108324396e-15,0.00502269915615552,0,2.3879783008247e-20
"17622",-0.62544170811927,-0.168372667026523,0,0.00504368178060669,2.77555756156289e-16,2.70637540760133e-20
"17652",0,0.0346539750369711,-1.4432899320127e-15,0.00506466440505786,-5.55111512312578e-16,3.02477251437795e-20
"17683",0.156360427029817,-0.0346539750369714,-0.00302588689083849,0.00508564702950903,0.00549040701977876,3.34316962115458e-20
"17713",0.312720854059635,-0.0854103875437818,0.0172242792247813,0.00510662965396021,0.000491132946730755,3.6615667279312e-20
"17744",-0.104240284686545,0.077359168808862,-0.0055862527215485,0.00512761227841138,-0.00573597349314364,3.97996383470783e-20
"17775",-0.0521201423432725,-0.0773591688088624,-2.16493489801906e-15,0.00514859490286255,5.55111512312578e-17,4.29836094148445e-20
"17805",0.364840996402907,0.202981543384613,-5.55111512312578e-17,0.00516957752731373,-2.77555756156289e-16,4.61675804826108e-20
"17836",0,-0.0241316028834438,1.55431223447522e-15,0.0051905601517649,5.55111512312578e-16,4.9351551550377e-20
"17866",-0.20848056937309,0.0241316028834437,-1.55431223447522e-15,0.00521154277621607,-8.88178419700125e-16,5.25355226181433e-20
"17897",-0.0521201423432725,-0.0468079329726575,1.49880108324396e-15,0.00523252540066724,8.88178419700125e-16,5.57194936859095e-20
"17928",-0.260600711716362,-0.000727636397114984,-2.16493489801906e-15,0.00525350802511841,-6.10622663543836e-16,5.89034647536758e-20
"17956",-0.260600711716362,0.000727636397114984,1.4432899320127e-15,0.00527449064956959,3.33066907387547e-16,6.20874358214458e-20
"17987",0.156360427029817,-0.000862096890606345,7.21644966006352e-16,0.00529547327402076,0,6.52714068892128e-20
"18017",-0.156360427029817,-0.000296587951812366,-2.22044604925031e-15,0.00531645589847193,-6.10622663543836e-16,6.84553779569746e-20
"18048",0.0521201423432724,0.000296587951812033,0.00558625272155294,0.00533743852292311,0.00573597349314448,7.16393490247408e-20
"18078",0.364840996402907,-0.0603755897527136,0.0023276053006458,0.00535842114737428,0.00179612732105705,7.4823320092507e-20
"18109",-0.0521201423432725,0.0298912069245451,-0.00675005537187323,0.00537940377182545,-0.00663403715367206,7.80072911602733e-20
"18140",-0.312720854059635,-0.0298912069245455,-2.22044604925031e-15,0.00540038639627662,0,8.11912622280395e-20
"18170",0.41696113874618,0.0123606448951877,7.21644966006352e-16,0.00542136902072779,-6.10622663543836e-16,8.43752332958058e-20
"18201",-0.312720854059635,0.0237108844769508,1.49880108324396e-15,0.00544235164517897,5.82867087928207e-16,8.75592043635721e-20
"18231",0.0521201423432725,-0.0237108844769511,-1.4432899320127e-15,0.00546333426963014,-2.77555756156289e-16,9.0743175431342e-20
"18262",0,0.0733176036671509,7.21644966006352e-16,0.00548431689408132,2.77555756156289e-16,9.3927146499109e-20
"18293",-0.0521201423432725,-0.012947917356624,-5.55111512312578e-17,0.00550529951853249,-5.82867087928207e-16,9.71111175668708e-20
"18322",0.156360427029817,0.0129479173566237,-6.66133814775094e-16,0.00552628214298366,6.10622663543836e-16,1.00295088634637e-19
"18353",-0.104240284686545,0.0121795888372585,6.66133814775094e-16,0.00554726476743483,-3.05311331771918e-16,1.03479059702403e-19
"18383",0.156360427029817,-0.0190377117752533,-1.4432899320127e-15,0.005568247391886,-2.77555756156289e-17,1.0666303077017e-19
"18414",-0.156360427029817,0.0190377117752532,0.00675005537187623,0.00558923001633718,0.00663403715367272,1.09847001837936e-19
"18444",0.41696113874618,0.127235399973355,-0.0253127076445296,0.00561021264078835,-0.0248776393262716,1.13030972905704e-19
"18475",-0.469081281089452,-0.0826554117619305,0.00787506460052034,0.00563119526523952,0.00773971001261717,1.16214943973471e-19
"18506",-0.104240284686545,0.0826554117619302,0.000787506460051712,0.00565217788969069,0.000773971001262225,1.19398915041238e-19
"18536",-0.0521201423432724,-0.281501267027618,0.000572731970946372,0.00567316051414187,0.000562888000917167,1.22582886109001e-19
"18567",0.104240284686545,0.0580952217518786,0.000429548978211236,0.00569414313859304,0.0004221660006892,1.25766857176767e-19
"18597",-0.0521201423432725,-0.0580952217518789,0.000330422290930277,0.00571512576304421,0.0003247430774517,1.28950828244533e-19
"18628",0.260600711716362,0.170458156197655,0.000259617514303534,0.00573610838749538,0.000255155275141694,1.321347993123e-19
"18659",-0.156360427029817,-0.0271338563469484,0.000207694011441439,0.00575709101194656,0.000204124220112734,1.35318770380066e-19
"18687",0.260600711716362,0.0271338563469481,0.000168751384297394,0.00577807363639773,0.000165850928841998,1.38502741447832e-19
"18718",-0.260600711716362,-0.0689852529327324,0.000138971728244008,0.0057990562608489,0.000136583117869599,1.41686712515598e-19
"18748",0.104240284686545,0.00735877011941771,0.000115809773537479,0.00582003888530007,0.000113819264891485,1.44870683583365e-19
"18779",0.104240284686545,-0.00735877011941799,9.75240198207716e-05,0.00584102150975125,9.58478020137432e-05,1.48054654651131e-19
"18809",-0.20848056937309,0.0983356125637302,8.28954168471396e-05,0.00586200413420242,8.14706317120162e-05,1.51238625718897e-19
"18840",0.364840996402907,-0.0418090361624471,7.10532144419518e-05,0.00588298675865359,6.98319700385974e-05,1.54422596786663e-19
"18871",0,0.0418090361624461,6.13641397428921e-05,0.00590396938310477,6.03094286694972e-05,1.57606567854441e-19
"18901",-0.20848056937309,0.0686673451912703,5.33601215166879e-05,0.00592495200755594,5.24429814521277e-05,1.60790538922196e-19
"18932",0.312720854059635,-0.0761427087580826,4.66901063282954e-05,0.00594593463200711,4.58876087707227e-05,1.63974509989962e-19
"18962",-0.260600711716362,0.0761427087580818,4.10872935674989e-05,0.00596691725645828,4.03810957173012e-05,1.67158481057728e-19
"18993",0.364840996402907,-0.0313290856391502,3.63464520021783e-05,0.00598789988090946,3.57217385202058e-05,1.70342452125503e-19
"19024",-0.469081281089452,-0.0604781659385059,3.23079573355534e-05,0.00600888250536063,3.17526564621307e-05,1.73526423193258e-19
"19052",0,0.0604781659385052,2.88463904792313e-05,0.0060298651298118,2.83505861271294e-05,1.76710394261031e-19
"19083",0.573321565775997,-0.0589033745372682,2.586228111634e-05,0.00605084775426297,2.54177668717048e-05,1.79894365328798e-19
"19113",-0.573321565775997,-0.0310264786698726,2.32760530069487e-05,0.00607183037871415,2.28759901849396e-05,1.83078336396564e-19
"19144",-0.156360427029817,0.031026478669872,2.10235317477103e-05,0.00609281300316532,2.06621846834953e-05,1.86262307464325e-19
"19174",0.104240284686545,-0.224274999897134,1.90525756478266e-05,0.00611379562761649,1.87251048695269e-05,1.89446278532092e-19
"19205",0.364840996402907,0.0811110212786945,1.73205233150453e-05,0.00613477825206766,1.70228226084312e-05,1.92630249599858e-19
"19236",-0.469081281089452,-0.0811110212786952,1.57922418436707e-05,0.00615576087651884,1.55208088485348e-05,1.95814220667625e-19
"19266",0.20848056937309,0.278094930098386,1.44386211183845e-05,0.00617674350097001,1.41904538044635e-05,1.98998191735391e-19
"19297",0.469081281089452,-0.0965607396174955,1.32354026879389e-05,0.00619772612542118,1.30079159882945e-05,2.0218216280316e-19
"19327",-0.62544170811927,-0.00702259924490867,1.21622619333461e-05,0.00621870874987235,1.19532200960615e-05,2.05366133870927e-19
"19358",0.0521201423432725,-0.00378139959341239,1.12020833561433e-05,0.00623969137432353,1.10095448261349e-05,2.0855010493869e-19
"19389",0.0521201423432724,-0.00226883975604708,1.03403846385408e-05,0.0062606739987747,1.01626567625968e-05,2.11734076006456e-19
