"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.104240284686545,0.0127484103075904,0,0.00104500660365731,-5.55111512312578e-16,0.00116837897053991
"16953",-0.260600711716362,-0.0127484103075907,-0.00418968954116247,0.0010685769303002,0.00571982008437577,0.00118610808529761
"16983",-0.20848056937309,0.0828421465876875,0.017224279224782,0.00109214725694309,-0.0250014060706846,0.00120383720005532
"17014",0.62544170811927,-0.0286726629862529,-0.00442245007122741,0.00111571758358598,0.00678088295096718,0.00122156631481302
"17045",0.364840996402907,0.0286726629862525,7.49400541621981e-16,0.00113928791022888,-5.55111512312578e-16,0.00123929542957073
"17075",-0.677561850462542,-0.13197778440155,-1.49880108324396e-15,0.00116285823687177,3.33066907387547e-16,0.00125702454432844
"17106",0.260600711716362,0.0373162292145217,1.49880108324396e-15,0.00118642856351466,-5.55111512312578e-17,0.00127475365908614
"17136",0.469081281089452,-0.037316229214522,-1.47104550762833e-15,0.00120999889015755,-2.77555756156289e-16,0.00129248277384385
"17167",0.41696113874618,0.0610646695435456,1.4432899320127e-15,0.00123356921680044,6.10622663543836e-16,0.00131021188860155
"17198",-0.781802135149087,0.0067838944427495,-1.4432899320127e-15,0.00125713954344333,-6.10622663543836e-16,0.00132794100335925
"17226",-0.0521201423432724,-0.00678389444274983,7.21644966006352e-16,0.00128070987008622,6.10622663543836e-16,0.00134567011811696
"17257",-0.312720854059635,-0.0440487626052157,0,0.00130428019672912,-3.33066907387547e-16,0.00136339923287467
"17287",0.677561850462542,0.0288082757453574,-7.49400541621981e-16,0.00132785052337201,-2.77555756156289e-16,0.00138112834763237
"17318",-0.729681992805815,-0.0288082757453574,0.00442245007122893,0.0013514208500149,-0.00678088295096663,0.00139885746239008
"17348",0.364840996402907,0.0385303938822757,0.0107069843829722,0.00137499117665779,0.0166197432049863,0.00141658657714778
"17379",0.886042419835632,0.00954307880421951,-0.00977594226271314,0.00139856150330068,-0.00152898865152606,0.00143431569190549
"17410",-0.886042419835632,-0.00954307880421984,-7.21644966006352e-16,0.00142213182994357,-2.77555756156289e-16,0.00145204480666319
"17440",-0.156360427029817,0.0634475478586041,-2.77555756156289e-17,0.00144570215658646,-5.55111512312578e-17,0.0014697739214209
"17471",-0.0521201423432726,-0.0221806951250821,0,0.00146927248322935,6.66133814775094e-16,0.0014875030361786
"17501",0,0.0221806951250817,1.38777878078145e-17,0.00149284280987225,-6.66133814775094e-16,0.00150523215093631
"17532",0.938162562178905,-0.023581517175908,-1.38777878078145e-17,0.00151641313651514,3.33066907387547e-16,0.00152296126569401
"17563",-1.35512370092508,-0.0103899365371281,1.38777878078145e-17,0.00153998346315803,-6.10622663543836e-16,0.00154069038045172
"17591",0.364840996402907,0.0103899365371277,-1.38777878078145e-17,0.00156355378980092,6.10622663543836e-16,0.00155841949520942
"17622",0.521201423432725,0.175405334994855,1.38777878078145e-17,0.00158712411644381,3.33066907387547e-16,0.00157614860996713
"17652",-0.0521201423432724,-0.098092604034555,-7.49400541621981e-16,0.0016106944430867,-1.27675647831893e-15,0.00159387772472483
"17683",-0.364840996402907,0.0980926040345547,0.00977594226271613,0.0016342647697296,0.00152898865152734,0.00161160683948254
"17713",0.781802135149087,-0.237663101241087,-0.0265347004273697,0.00165783509637249,-0.00291751286112679,0.00162933595424024
"17744",-0.469081281089452,0.0207389465859885,0.00349140795097131,0.00168140542301538,-7.02322209627515e-05,0.00164706506899795
"17775",0.62544170811927,-0.0207389465859888,-1.47798440153224e-15,0.00170497574965827,-2.77555756156289e-16,0.00166479418375566
"17805",0.0521201423432724,0.213755232082184,7.42461647718073e-16,0.00172854607630116,-2.77555756156289e-16,0.00168252329851336
"17836",0.677561850462542,-0.0861386694551032,-7.49400541621981e-16,0.00175211640294405,8.88178419700125e-16,0.00170025241327107
"17866",-0.62544170811927,0.086138669455103,6.93889390390723e-18,0.00177568672958694,-1.16573417585641e-15,0.00171798152802877
"17897",-0.729681992805815,-0.167918151976215,7.49400541621981e-16,0.00179925705622984,8.32667268468867e-16,0.00173571064278648
"17928",0.104240284686545,-0.00217959346699514,-1.49880108324396e-15,0.00182282738287273,-5.55111512312578e-16,0.00175343975754418
"17956",-0.104240284686545,0.00217959346699448,2.23432383705813e-15,0.00184639770951562,5.55111512312578e-16,0.00177116887230189
"17987",0,0.0510807740316861,-1.48492329543615e-15,0.00186996803615851,-2.22044604925031e-16,0.00178889798705959
"18017",0.312720854059635,-0.0277199804828384,-7.49400541621981e-16,0.0018935383628014,-3.88578058618805e-16,0.0018066271018173
"18048",-0.521201423432725,0.0277199804828379,-0.0034914079509676,0.00191710868944429,7.02322209636397e-05,0.001824356216575
"18078",0.469081281089452,0.1068661795456,0.0144311528640063,0.00194067901608718,0.0331927932308389,0.00184208533133271
"18109",0.260600711716362,-0.0811530702556381,-0.00372416848103331,0.00196424934273007,-0.0166666288363825,0.00185981444609041
"18140",-0.156360427029817,0.0811530702556382,-7.35522753814166e-16,0.00198781966937297,5.55111512312578e-17,0.00187754356084812
"18170",0.260600711716362,-0.00177468016118132,0,0.00201138999601586,-6.10622663543836e-16,0.00189527267560582
"18201",-0.573321565775997,-0.0802657301750476,7.35522753814166e-16,0.00203496032265875,5.55111512312578e-16,0.00191300179036353
"18231",0.312720854059635,0.0802657301750469,-1.47104550762833e-15,0.00205853064930164,5.55111512312578e-17,0.00193073090512123
"18262",-1.04240284686545,-0.160652627444635,1.47104550762833e-15,0.00208210097594453,0,0.00194846001987894
"18293",0.62544170811927,6.05835472711203e-05,-1.47798440153224e-15,0.00210567130258742,-6.66133814775094e-16,0.00196618913463664
"18322",-0.312720854059635,-6.05835472717864e-05,1.48492329543615e-15,0.00212924162923031,9.43689570931383e-16,0.00198391824939435
"18353",0,-0.0135565145441168,-6.93889390390723e-18,0.00215281195587321,-5.55111512312578e-16,0.00200164736415205
"18383",1.09452298920872,0.00683884081932917,-2.22044604925031e-15,0.0021763822825161,-1.11022302462516e-16,0.00201937647890976
"18414",0.156360427029818,-0.00683884081932984,0.00372416848103627,0.00219995260915899,0.0166666288363828,0.00203710559366746
"18444",0.104240284686545,0.0616257127567825,-0.0139656318038786,0.00222352293580188,-0.0624998581364344,0.00205483470842517
"18475",-0.83392227749236,-0.023974015559062,0.00434486322787368,0.00224709326244477,0.0194444003091127,0.00207256382318287
"18506",-0.104240284686545,0.0239740155590613,0.000434486322786178,0.00227066358908766,0.0019444400309111,0.00209029293794058
"18536",0.312720854059635,-0.251936601888576,0.000315990052936692,0.00229423391573055,0.00141413820429959,0.00210802205269829
"18567",0.104240284686545,0.101994285385226,0.000236992539702691,0.00231780424237344,0.00106060365322425,0.00212575116745599
"18597",-1.09452298920872,-0.101994285385226,0.000182301953616494,0.00234137456901634,0.000815848964018651,0.0021434802822137
"18628",0.260600711716362,0.354100923577512,0.000143237249271427,0.00236494489565923,0.000641024186014971,0.0021612093969714
"18659",-0.260600711716362,-0.0750561764035294,0.000114589799415504,0.00238851522230212,0.000512819348811311,0.00217893851172911
"18687",0.41696113874618,0.0750561764035287,9.31042120259767e-05,0.00241208554894501,0.000416665720910037,0.00219666762648681
"18718",-0.20848056937309,-0.0535587129691732,7.66740569631483e-05,0.0024356558755879,0.000343136476042727,0.00221439674124452
"18748",1.14664313155199,-0.0482768199189423,6.38950474671773e-05,0.00245922620223079,0.000285947063369096,0.00223212585600222
"18779",0.0521201423432727,0.0482768199189416,5.38063557648794e-05,0.00248279652887368,0.00024079752704842,0.00224985497075993
"18809",-0.938162562178905,-0.211643369329615,4.57354023980019e-05,0.00250636685551658,0.00020467789799089,0.00226758408551763
"18840",1.04240284686545,0.057544864745865,3.92017734840017e-05,0.00252993718215947,0.0001754381982772,0.00228531320027534
"18871",-0.469081281089452,-0.0575448647458661,3.3856077101227e-05,0.00255350750880236,0.000151514807603059,0.00230304231503304
"18901",0.469081281089452,0.270045604290389,2.94400670427519e-05,0.00257707783544525,0.000131752006612418,0.00232077142979075
"18932",-0.156360427029818,-0.0774779373993286,2.57600586649892e-05,0.00260064816208814,0.00011528300578556,0.00233850054454845
"18962",0.20848056937309,0.0774779373993275,2.26688516220611e-05,0.00262421848873103,0.000101449045090296,0.00235622965930616
"18993",-0.62544170811927,-0.0750741987878734,2.0053214898029e-05,0.00264778881537392,8.97433860422847e-05,0.00237395877406386
"19024",-0.104240284686545,-0.0399408380053918,1.78250799098487e-05,0.00267135914201682,7.97718987040619e-05,0.00239168788882157
"19052",0.990282704522177,0.0399408380053914,1.59152499194584e-05,0.00269492946865971,7.12249095573547e-05,0.00240941700357927
"19083",-0.938162562178904,-0.234905430952015,1.42688447529252e-05,0.0027184997953026,6.38568154650021e-05,0.00242714611833698
"19113",0.20848056937309,0.0775118774706174,1.28419602805976e-05,0.00274207012194549,5.74711339179634e-05,0.00244487523309468
"19144",0.104240284686545,-0.0775118774706169,1.15991899299964e-05,0.00276564044858838,5.19094112820251e-05,0.00246260434785239
"19174",-0.469081281089452,0.181982065775363,1.05117658738829e-05,0.00278921077523127,4.70429039735043e-05,0.00248033346261009
"19205",0.41696113874618,-0.0134791554170657,9.5561507944264e-06,0.00281278110187416,4.27662763397563e-05,0.0024980625773678
"19236",-0.521201423432725,0.0134791554170657,8.71296101846719e-06,0.00283635142851706,3.89927813681523e-05,0.0025157916921255
"19266",0.938162562178904,-0.0462142471442217,7.96613578808031e-06,0.00285992175515995,3.56505429659482e-05,0.00253352080688321
"19297",-0.41696113874618,0.0160466135917425,7.30229113894698e-06,0.00288349208180284,3.26796643848604e-05,0.00255124992164091
"19327",0.156360427029818,0.00116702644303679,6.71021348074008e-06,0.00290706240844573,3.0029961867406e-05,0.00256897903639862
"19358",-0.41696113874618,0.000628398853942169,6.18045978202642e-06,0.00293063273508862,2.76591754044819e-05,0.00258670815115633
"19389",-0.20848056937309,0.000377039312364991,5.70503980017179e-06,0.00295420306173151,2.55315465258477e-05,0.00260443726591403
