"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",-0.156360427029817,-0.00464131497359654,0,0.00113238395873791,-2.77555756156289e-16,-6.20874358214417e-20
"16801",0.364840996402907,0.000358206482054313,0,0.00107876102468926,-5.55111512312578e-17,-5.89034647536755e-20
"16832",-0.20848056937309,0.00446221173256944,0,0.0010251380906406,5.55111512312578e-17,-5.57194936859092e-20
"16861",0.156360427029817,-0.00446221173256944,1.48492329543615e-15,0.000971515156591947,2.77555756156289e-16,-5.2535522618143e-20
"16892",-0.0521201423432725,0.0154004024917312,-2.22738494315422e-15,0.000917892222543296,-2.77555756156289e-16,-4.93515515503767e-20
"16922",0.0521201423432725,-0.00323798951329635,0,0.000864269288494639,0,-4.61675804826105e-20
"16953",0.0521201423432725,0.00323798951329646,0.00418968954116543,0.000810646354445985,0.00303813860254709,-4.29836094148442e-20
"16983",-0.104240284686545,-0.00998203424262745,-0.00512073166142376,0.00075702342039733,-0.0116459156121494,-3.97996383470712e-20
"17014",0,0.00175302760801732,-0.00162932371045096,0.000703400486348683,0.00278481920352819,-3.66156672793117e-20
"17045",-0.156360427029817,-0.00175302760801743,0,0.000649777552300026,-2.77555756156289e-16,-3.34316962115497e-20
"17075",0.0521201423432724,0.0269268746161387,-1.48145384848419e-15,0.000596154618251375,-2.77555756156289e-16,-3.02477251437792e-20
"17106",-0.156360427029817,-0.011710409700052,7.42461647718073e-16,0.000542531684202725,2.77555756156289e-16,-2.7063754076013e-20
"17136",0.469081281089452,0.0117104097000518,0,0.000488908750154067,-2.77555756156289e-16,-2.38797830082467e-20
"17167",-0.104240284686545,-0.0149210628676387,7.3899220076612e-16,0.000435285816105416,5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.156360427029817,-0.00424987826623258,-7.40726924242097e-16,0.000381662882056762,-5.55111512312578e-16,-1.75118408727142e-20
"17226",-0.0521201423432725,0.00424987826623247,-7.3899220076612e-16,0.000328039948008112,2.77555756156289e-16,-1.4327869804948e-20
"17257",0.104240284686545,0.000580511343793333,7.3899220076612e-16,0.000274417013959454,0,-1.11438987371873e-20
"17287",-0.156360427029817,-0.00454013393812902,-7.40726924242097e-16,0.000220794079910804,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0.0521201423432724,0.00454013393812913,0.00162932371045392,0.000167171145862149,-0.00278481920352736,-4.77595660164922e-21
"17348",0.156360427029817,-0.0142884015708702,0.00558625272154996,0.000113548211813495,0.00866305334430656,-1.59198553388297e-21
"17379",0.104240284686545,0.00260406684730596,-0.00442245007122742,5.9925277764843e-05,-0.00154670746862562,1.59198553388328e-21
"17410",0.156360427029817,-0.00260406684730607,7.3899220076612e-16,6.30234371619062e-06,2.77555756156289e-16,4.77595660164953e-21
"17440",-0.104240284686545,0.0147186387021644,-7.40726924242097e-16,-4.73205903324635e-05,-5.55111512312578e-16,7.95992766941578e-21
"17471",-0.104240284686545,-0.00475525250377629,1.73472347597681e-18,-0.000100943524381118,5.55111512312578e-16,1.1143898737182e-20
"17501",0.0521201423432725,0.00475525250377618,-7.3899220076612e-16,-0.00015456645842977,-6.10622663543836e-16,1.43278698049483e-20
"17532",-0.260600711716362,-0.0039935886836483,1.47798440153224e-15,-0.000208189392478424,6.10622663543836e-16,1.75118408727212e-20
"17563",0.104240284686545,-0.00275845816195197,-1.48145384848419e-15,-0.000261812326527076,-2.77555756156289e-16,2.0695811940482e-20
"17591",-0.0521201423432724,0.00275845816195175,1.48145384848419e-15,-0.00031543526057573,0,2.3879783008247e-20
"17622",0.156360427029817,-0.00242909002192682,-1.47798440153224e-15,-0.000369058194624383,-5.55111512312578e-17,2.70637540760133e-20
"17652",0.0521201423432725,-0.00154391315098856,-6.93889390390723e-18,-0.000422681128673035,5.55111512312578e-17,3.02477251437795e-20
"17683",0.41696113874618,0.00154391315098834,0.00442245007122891,-0.000476304062721689,0.00154670746862567,3.34316962115458e-20
"17713",-0.521201423432725,0.0365251253589441,-0.0181553213450418,-0.000529926996770347,0.00137868398330365,3.6615667279312e-20
"17744",0.41696113874618,-0.0198064758304605,0.00465521060129311,-0.000583549930819001,-0.00223604946027706,3.97996383470783e-20
"17775",0.156360427029817,0.0198064758304605,0,-0.000637172864867648,-2.77555756156289e-16,4.29836094148445e-20
"17805",-0.20848056937309,-0.053398355393191,-7.42461647718073e-16,-0.000690795798916309,0,4.61675804826108e-20
"17836",-0.104240284686545,0.006892701866135,7.45931094670027e-16,-0.000744418732964963,0,4.9351551550377e-20
"17866",0.104240284686545,-0.00689270186613522,-7.45931094670027e-16,-0.00079804166701361,-3.33066907387547e-16,5.25355226181433e-20
"17897",-0.41696113874618,0.0536123084238057,7.42461647718073e-16,-0.000851664601062264,3.33066907387547e-16,5.57194936859095e-20
"17928",0.20848056937309,-0.0199134523457676,-7.42461647718073e-16,-0.000905287535110919,-3.33066907387547e-16,5.89034647536758e-20
"17956",0,0.0199134523457672,7.42461647718073e-16,-0.000958910469159573,6.10622663543836e-16,6.20874358214458e-20
"17987",0.0521201423432725,-0.0309024812037524,-7.41594285980085e-16,-0.00101253340320822,-5.55111512312578e-16,6.52714068892128e-20
"18017",-0.156360427029817,-0.00446221174389105,7.40726924242097e-16,-0.00106615633725688,2.77555756156289e-16,6.84553779569746e-20
"18048",0.312720854059635,0.00446221174389105,-0.00465521060129311,-0.00111977927130553,0.00223604946027761,7.16393490247408e-20
"18078",0.0521201423432725,0.0106959880981002,-0.00418968954116321,-0.00117340220535418,-0.00242768330196902,7.4823320092507e-20
"18109",-0.260600711716362,-0.00981020579294145,0.00675005537187398,-0.00122702513940284,-0.0010222078092928,7.80072911602733e-20
"18140",0.469081281089452,0.00981020579294134,7.3899220076612e-16,-0.00128064807345149,-5.55111512312578e-17,8.11912622280395e-20
"18170",0,0.0112451834412148,-7.42461647718073e-16,-0.00133427100750014,-2.77555756156289e-16,8.43752332958058e-20
"18201",-0.729681992805815,-0.0154327975135488,7.42461647718073e-16,-0.0013878939415488,0,8.75592043635721e-20
"18231",0.62544170811927,0.0154327975135485,-7.42461647718073e-16,-0.00144151687559745,0,9.0743175431342e-20
"18262",-0.41696113874618,-0.0427101800390901,7.42461647718073e-16,-0.0014951398096461,3.33066907387547e-16,9.3927146499109e-20
"18293",0.260600711716362,0.0059222925059963,-7.42461647718073e-16,-0.00154876274369475,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.20848056937309,-0.00592229250599641,7.49400541621981e-16,-0.00160238567774341,2.77555756156289e-16,1.00295088634637e-19
"18353",0.312720854059635,0.0152411939432616,-7.49400541621981e-16,-0.00165600861179206,-2.77555756156289e-16,1.03479059702403e-19
"18383",-0.469081281089452,-0.00169830446563446,0,-0.00170963154584072,0,1.0666303077017e-19
"18414",0.260600711716362,0.00169830446563446,-0.00675005537187398,-0.00176325447988937,0.00102220780929341,1.09847001837936e-19
"18444",-0.20848056937309,-0.0459350922004081,0.0253127076445289,-0.00181687741393802,-0.00383327928484978,1.13030972905704e-19
"18475",0.886042419835632,0.0212692416345698,-0.00787506460051964,-0.00187050034798667,0.00119257577750909,1.16214943973471e-19
"18506",-0.62544170811927,-0.0212692416345699,-0.000787506460053142,-0.00192412328203533,0.000119257577750442,1.19398915041238e-19
"18536",-0.104240284686545,0.107397539521657,-0.000572731970946413,-0.00197774621608398,8.6732783818877e-05,1.22582886109001e-19
"18567",0,-0.0324295281262588,-0.000429548978209779,-0.00203136915013263,6.5049587864574e-05,1.25766857176767e-19
"18597",0.104240284686545,0.0324295281262585,-0.000330422290930971,-0.00208499208418129,5.00381445103781e-05,1.28950828244533e-19
"18628",-0.20848056937309,-0.0904347127950278,-0.000259617514302785,-0.00213861501822994,3.93156849731735e-05,1.321347993123e-19
"18659",-0.20848056937309,0.0127878282712551,-0.00020769401144298,-0.00219223795227859,3.14525479778172e-05,1.35318770380066e-19
"18687",0.41696113874618,-0.0127878282712552,-0.000168751384295132,-0.00224586088632725,2.55551952327293e-05,1.38502741447832e-19
"18718",0,0.037586443109373,-0.00013897172824695,-0.0022994838203759,2.10454548970618e-05,1.41686712515598e-19
"18748",0.104240284686545,-0.0060053932834313,-0.000115809773536757,-0.00235310675442455,1.75378790809866e-05,1.44870683583365e-19
"18779",0.573321565775997,0.00600539328343119,-9.75240198200639e-05,-0.00240672968847321,1.476874027867e-05,1.48054654651131e-19
"18809",-0.83392227749236,0.0049596780916264,-8.2895416847098e-05,-0.00246035262252186,1.2553429236839e-05,1.51238625718897e-19
"18840",0.469081281089452,-0.00848523232924442,-7.10532144405085e-05,-0.00251397555657051,1.07600822037979e-05,1.54422596786663e-19
"18871",-0.62544170811927,0.00848523232924442,-6.13641397443493e-05,-0.00256759849061917,9.2927982653368e-06,1.57606567854441e-19
"18901",0.41696113874618,-0.0177126866151682,-5.33601215173957e-05,-0.00262122142466782,8.08069414559576e-06,1.60790538922196e-19
"18932",-0.469081281089452,0.000371110978339806,-4.66901063276015e-05,-0.00267484435871647,7.07060737564769e-06,1.63974509989962e-19
"18962",0.469081281089452,-0.000371110978339972,-4.10872935674989e-05,-0.00272846729276513,6.22213449186226e-06,1.67158481057728e-19
"18993",-0.20848056937309,0.0309698214213733,-3.63464520021506e-05,-0.00278209022681378,5.50419589606665e-06,1.70342452125503e-19
"19024",-0.156360427029817,-0.0151137997323467,-3.2307957335595e-05,-0.00283571316086243,4.89261857417045e-06,1.73526423193258e-19
"19052",0.573321565775997,0.0151137997323464,-2.8846390477677e-05,-0.00288933609491109,4.36840944190164e-06,1.76710394261031e-19
"19083",-0.312720854059635,0.000299087267240039,-2.58622811193931e-05,-0.00294295902895974,3.91650501579965e-06,1.79894365328798e-19
"19113",0.312720854059635,-0.0152633433659665,-2.32760530061299e-05,-0.00299658196300839,3.52485451515783e-06,1.83078336396564e-19
"19144",-0.729681992805815,0.0152633433659665,-2.1023531747752e-05,-0.00305020489705705,3.18373956170737e-06,1.86262307464325e-19
"19174",0.312720854059635,0.00318192934336026,-1.90525756455645e-05,-0.0031038278311057,2.88526397818067e-06,1.89446278532092e-19
"19205",-0.156360427029817,-0.0168543080376471,-1.73205233151008e-05,-0.00315745076515435,2.62296725234146e-06,1.92630249599858e-19
"19236",0.156360427029817,0.0168543080376468,-1.57922418465989e-05,-0.00321107369920301,2.39152896552852e-06,1.95814220667625e-19
"19266",-0.104240284686545,-0.0577861989862171,-1.44386211161918e-05,-0.00326469663325166,2.18654076844516e-06,1.98998191735391e-19
"19297",0.104240284686545,0.0200646524257695,-1.3235402689396e-05,-0.00331831956730031,2.00432903790793e-06,2.0218216280316e-19
"19327",0.104240284686545,0.00145924744914711,-1.21622619326245e-05,-0.00337194250134897,1.84181587259413e-06,2.05366133870927e-19
"19358",-0.156360427029817,0.000785748626463634,-1.12020833561294e-05,-0.00342556543539762,1.69640935654414e-06,2.0855010493869e-19
"19389",0.156360427029817,0.000471449175878325,-1.03403846400257e-05,-0.00347918836944627,1.56591632866077e-06,2.11734076006456e-19
