"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.0521201423432725,-0.017713418040936,0,-0.00552451547450532,-2.91433543964104e-16,-4.61675804826105e-20
"16953",-0.260600711716362,0.0177134180409353,0.0214139687659471,-0.00552718553502976,-0.003340557028033,-4.29836094148442e-20
"16983",0.156360427029817,0.0740412248422726,-0.0414313743515062,-0.00552985559555423,-0.0211352302078353,-3.97996383470712e-20
"17014",0,-0.0547340304620718,-0.000698281590191474,-0.00553252565607868,0.0139081721319511,-3.66156672793117e-20
"17045",0,0.0547340304620717,-1.33226762955019e-15,-0.00553519571660313,2.77555756156289e-16,-3.34316962115497e-20
"17075",0.104240284686545,-0.0735786781251969,-1.55431223447522e-15,-0.00553786577712758,-5.82867087928207e-16,-3.02477251437792e-20
"17106",0.364840996402907,-0.0179446913994734,3.10862446895044e-15,-0.00554053583765203,5.82867087928207e-16,-2.7063754076013e-20
"17136",0,0.0179446913994727,-3.10862446895044e-15,-0.00554320589817648,-6.10622663543836e-16,-2.38797830082467e-20
"17167",-0.469081281089452,0.00281454052759633,1.55431223447522e-15,-0.00554587595870093,6.10622663543836e-16,-2.06958119404805e-20
"17198",0,-0.0193519616632718,0,-0.00554854601922538,-5.82867087928207e-16,-1.75118408727142e-20
"17226",0,0.0193519616632711,0,-0.00555121607974983,5.82867087928207e-16,-1.4327869804948e-20
"17257",0,0.0757132746530715,0,-0.00555388614027428,-2.77555756156289e-16,-1.11438987371873e-20
"17287",0.104240284686545,-0.0572085989898068,-1.55431223447522e-15,-0.00555655620079873,0,-7.95992766941424e-21
"17318",-0.104240284686545,0.0572085989898059,0.000698281590195693,-0.00555922626132318,-0.0139081721319511,-4.77595660164922e-21
"17348",0.62544170811927,-0.132052270223888,0.00651729484180974,-0.00556189632184764,0.0369574071551467,-1.59198553388297e-21
"17379",0.0521201423432725,0.00881753612213765,-0.00395692901109923,-0.00556456638237209,-0.00457053144562214,1.59198553388328e-21
"17410",-0.312720854059635,-0.00881753612213854,2.22044604925031e-16,-0.00556723644289654,-2.77555756156289e-16,4.77595660164953e-21
"17440",0.104240284686545,-0.00537270750390406,-1.33226762955019e-15,-0.00556990650342099,0,7.95992766941578e-21
"17471",0,0.0115038898740898,1.33226762955019e-15,-0.00557257656394544,5.55111512312578e-16,1.1143898737182e-20
"17501",-0.364840996402907,-0.0115038898740911,0,-0.00557524662446989,-5.55111512312578e-16,1.43278698049483e-20
"17532",0.104240284686545,0.071522138161412,1.33226762955019e-15,-0.00557791668499434,0,1.75118408727212e-20
"17563",-0.156360427029817,-0.0242571792066151,-2.88657986402541e-15,-0.00558058674551879,0,2.0695811940482e-20
"17591",0.156360427029817,0.0242571792066144,1.55431223447522e-15,-0.00558325680604324,5.55111512312578e-16,2.3879783008247e-20
"17622",0.312720854059635,-0.204605611701309,0,-0.00558592686656769,-5.55111512312578e-16,2.70637540760133e-20
"17652",0.0521201423432725,0.0780456266440399,-1.33226762955019e-15,-0.00558859692709214,-2.77555756156289e-17,3.02477251437795e-20
"17683",-0.156360427029817,-0.0780456266440399,0.00395692901110034,-0.0055912669876166,0.00457053144562244,3.34316962115458e-20
"17713",-0.156360427029817,-0.00445692598636038,-0.0111725054431031,-0.00559393704814104,-0.0171847565893958,3.6615667279312e-20
"17744",0.469081281089452,0.0802740896372203,0.00162932371045432,-0.00559660710866549,0.00402184684907547,3.97996383470783e-20
"17775",-0.156360427029817,-0.0802740896372208,-3.33066907387547e-15,-0.00559927716918995,2.77555756156289e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.138874579407889,1.77635683940025e-15,-0.0056019472297144,-5.82867087928207e-16,4.61675804826108e-20
"17836",0.104240284686545,0.0108367999332758,1.33226762955019e-15,-0.00560461729023885,9.43689570931383e-16,4.9351551550377e-20
"17866",-0.41696113874618,-0.0108367999332761,-2.88657986402541e-15,-0.0056072873507633,-6.66133814775094e-16,5.25355226181433e-20
"17897",0.260600711716362,0.0974305362064861,1.33226762955019e-15,-0.00560995741128775,5.55111512312578e-17,5.57194936859095e-20
"17928",-0.20848056937309,-0.0378784681699665,2.22044604925031e-16,-0.0056126274718122,-5.55111512312578e-17,5.89034647536758e-20
"17956",0.573321565775997,0.0378784681699662,-2.22044604925031e-16,-0.00561529753233665,3.33066907387547e-16,6.20874358214458e-20
"17987",-0.260600711716362,-0.0627880658915578,2.22044604925031e-16,-0.0056179675928611,-3.33066907387547e-16,6.52714068892128e-20
"18017",-0.156360427029817,-0.00648443522418773,-2.22044604925031e-16,-0.00562063765338556,5.55111512312578e-17,6.84553779569746e-20
"18048",0,0.0064844352241874,-0.00162932371045232,-0.00562330771391,-0.00402184684907553,7.16393490247408e-20
"18078",0.469081281089452,0.0766566211013132,-0.00512073166142146,-0.00562597777443447,-0.000341874022157851,7.4823320092507e-20
"18109",-0.469081281089452,-0.0448127457748445,0.00418968954116306,-0.00562864783495891,0.00419278386015487,7.80072911602733e-20
"18140",0,0.0448127457748441,0,-0.00563131789548336,0,8.11912622280395e-20
"18170",-0.312720854059635,-0.0636387374954828,-1.33226762955019e-15,-0.00563398795600781,-5.55111512312578e-16,8.43752332958058e-20
"18201",0.62544170811927,-0.0129933770271022,2.88657986402541e-15,-0.00563665801653226,5.55111512312578e-16,8.75592043635721e-20
"18231",-0.62544170811927,0.0129933770271022,-2.88657986402541e-15,-0.00563932807705671,-3.33066907387547e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.123897726599991,1.33226762955019e-15,-0.00564199813758116,3.33066907387547e-16,9.3927146499109e-20
"18293",0.312720854059635,0.0489554862728929,-1.33226762955019e-15,-0.00564466819810561,-2.77555756156289e-16,9.71111175668708e-20
"18322",-0.312720854059635,-0.0489554862728926,2.88657986402541e-15,-0.00564733825863006,-5.55111512312578e-17,1.00295088634637e-19
"18353",0.312720854059635,0.090695065586897,-1.55431223447522e-15,-0.00565000831915452,5.55111512312578e-17,1.03479059702403e-19
"18383",-0.469081281089452,0.00360795347944431,-1.33226762955019e-15,-0.00565267837967896,2.77555756156289e-16,1.0666303077017e-19
"18414",0.156360427029817,-0.00360795347944443,-0.00418968954116195,-0.00565534844020341,-0.00419278386015487,1.09847001837936e-19
"18444",0.41696113874618,0.128033485277805,0.0157113357793626,-0.00565801850072787,0.0157229394755795,1.13030972905704e-19
"18475",-0.677561850462542,-0.060408789159458,-0.00488797113135742,-0.00566068856125232,-0.00489158117018024,1.16214943973471e-19
"18506",0.0521201423432724,0.0604087891594574,-0.000488797113135986,-0.00566335862177677,-0.000489158117018162,1.19398915041238e-19
"18536",0.521201423432725,-0.197608597982217,-0.000355488809552718,-0.00566602868230122,-0.000355751357831169,1.22582886109001e-19
"18567",-0.573321565775997,0.0383955098316504,-0.000266616607164982,-0.00566869874282567,-0.000266813518373321,1.25766857176767e-19
"18597",0.312720854059635,-0.0383955098316511,-0.000205089697820959,-0.00567136880335012,-0.000205241167979597,1.28950828244533e-19
"18628",-0.0521201423432725,0.0743941436511091,-0.000161141905425488,-0.00567403886387457,-0.000161260917698691,1.321347993123e-19
"18659",-0.104240284686545,0.00119843800609609,-0.000128913524346297,-0.00567670892439902,-0.000129008734158331,1.35318770380066e-19
"18687",0.104240284686545,-0.00119843800609631,-0.000104742238528743,-0.00567937898492347,-0.000104819596503658,1.38502741447832e-19
"18718",-0.20848056937309,0.0386090359764542,-8.62583140821549e-05,-0.00568204904544792,-8.63220206506199e-05,1.41686712515598e-19
"18748",0.20848056937309,-0.0181060799821307,-7.1881928403128e-05,-0.00568471910597237,-7.19350172084243e-05,1.44870683583365e-19
"18779",-0.156360427029817,0.0181060799821307,-6.05321502333833e-05,-0.00568738916649682,-6.05768565966613e-05,1.48054654651131e-19
"18809",0.260600711716362,-0.00405308630334167,-5.14523276975432e-05,-0.00569005922702128,-5.14903281067514e-05,1.51238625718897e-19
"18840",-0.156360427029817,-0.0160795368304596,-4.41019951711308e-05,-0.00569272928754573,-4.41345669496274e-05,1.54422596786663e-19
"18871",0.104240284686545,0.0160795368304594,-3.80880867381084e-05,-0.00569539934807018,-3.81162169098559e-05,1.57606567854441e-19
"18901",0.20848056937309,0.0365348511274399,-3.31200754235539e-05,-0.00569806940859463,-3.31445364443184e-05,1.60790538922196e-19
"18932",-0.677561850462542,-0.0343469623941799,-2.89800659962758e-05,-0.00570073946911908,-2.90014693881679e-05,1.63974509989962e-19
"18962",0.20848056937309,0.0343469623941792,-2.55024580761987e-05,-0.00570340952964353,-2.55212930621584e-05,1.67158481057728e-19
"18993",0.20848056937309,0.00768352739452061,-2.25598667604743e-05,-0.00570607959016798,-2.25765284775914e-05,1.70342452125503e-19
"19024",0.20848056937309,-0.0381887260914395,-2.00532148986188e-05,-0.00570874965069243,-2.00680253137353e-05,1.73526423193258e-19
"19052",0.156360427029817,0.0381887260914391,-1.7904656158807e-05,-0.00571141971121688,-1.79178797435342e-05,1.76710394261031e-19
"19083",-0.469081281089452,0.090596274717962,-1.60524503480808e-05,-0.00571408977174133,-1.60643059784471e-05,1.79894365328798e-19
"19113",0.104240284686545,-0.08348686345042,-1.44472053156264e-05,-0.00571675983226578,-1.44578753795699e-05,1.83078336396564e-19
"19144",-0.260600711716362,0.0834868634504193,-1.30490886705026e-05,-0.00571942989279023,-1.30587261496506e-05,1.86262307464325e-19
"19174",0.104240284686545,-0.282522337126983,-1.1825736607296e-05,-0.00572209995331469,-1.18344705727358e-05,1.89446278532092e-19
"19205",-0.104240284686545,0.0577743051130712,-1.07506696425119e-05,-0.00572477001383914,-1.07586096117496e-05,1.92630249599858e-19
"19236",0.41696113874618,-0.0577743051130717,-9.80208115097803e-06,-0.00572744007436359,-9.80932052863093e-06,1.95814220667625e-19
"19266",0.0521201423432725,0.198083331816245,-8.96190275678777e-06,-0.00573011013488804,-8.96852162618478e-06,1.98998191735391e-19
"19297",-0.20848056937309,-0.0687789346584193,-8.21507753401285e-06,-0.00573278019541249,-8.22114482362801e-06,2.0218216280316e-19
"19327",-0.0521201423432725,-0.00500210433879378,-7.54899016408572e-06,-0.00573545025593694,-7.55456551360112e-06,2.05366133870927e-19
"19358",-0.0521201423432725,-0.00269344079781142,-6.95301725661679e-06,-0.00573812031646139,-6.95815244727838e-06,2.0855010493869e-19
"19389",-0.0521201423432725,-0.00161606447868845,-6.41816977497989e-06,-0.00574079037698584,-6.42290995117589e-06,2.11734076006456e-19
