"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.20848056937309,0.0812116263489222,7.49400541621981e-16,-0.00188369847750744,0,0
"16102",-0.104240284686545,-0.0220772718680458,-1.38777878078145e-17,-0.00185096767262617,0,0
"16130",0.156360427029817,0.0220772718680458,-1.48492329543615e-15,-0.00181823686774489,3.33066907387547e-16,0
"16161",0.0521201423432724,0.00391035864939293,1.49880108324396e-15,-0.00178550606286362,-3.33066907387547e-16,0
"16191",0.104240284686545,-0.0240324511927421,-1.49880108324396e-15,-0.00175277525798236,0,0
"16222",-0.20848056937309,0.0240324511927419,-0.0034914079509676,-0.00172004445310108,0.00757089138641159,0
"16252",0.104240284686545,-0.00596644328642992,-0.000931042120259809,-0.00168731364821982,-0.0243370155388569,0
"16283",-0.260600711716362,-0.0210492295495269,0.00395692901109973,-0.00165458284333855,0.00459761638301726,0
"16314",0.20848056937309,0.0210492295495268,1.38777878078145e-17,-0.00162185203845728,-2.77555756156289e-16,0
"16344",0,-0.00638910068109755,-7.63278329429795e-16,-0.00158912123357601,3.33066907387547e-16,0
"16375",-0.156360427029817,-0.0178546792089782,0,-0.00155639042869474,-5.55111512312578e-17,0
"16405",0.156360427029817,0.0178546792089781,2.77555756156289e-17,-0.00152365962381347,-5.55111512312578e-16,0
"16436",0,-0.0123212797963439,7.21644966006352e-16,-0.0014909288189322,6.10622663543836e-16,0
"16467",-0.0521201423432725,-0.0116940393108064,-7.49400541621981e-16,-0.00145819801405093,-5.55111512312578e-17,0
"16495",0.0521201423432725,0.0116940393108061,2.77555756156289e-17,-0.00142546720916966,-2.77555756156289e-16,0
"16526",0,-0.0826521382008187,7.21644966006352e-16,-0.00139273640428839,3.33066907387547e-16,0
"16556",0.156360427029817,0.0296320297896034,-1.47104550762833e-15,-0.00136000559940712,-6.10622663543836e-16,0
"16587",-0.20848056937309,-0.0296320297896036,-0.00395692901109754,-0.00132727479452585,-0.00459761638301648,0
"16617",0.41696113874618,0.044286761724963,0.00512073166142155,-0.00129454398964458,0.00132045801989461,0
"16648",-0.104240284686545,0.00748864892712164,0.001396563180389,-0.00126181318476331,0.00393738737306976,0
"16679",-0.260600711716362,-0.00748864892712187,-2.24820162486594e-15,-0.00122908237988204,-3.33066907387547e-16,0
"16709",0.20848056937309,0.0191403589728167,2.22044604925031e-15,-0.00119635157500077,3.33066907387547e-16,0
"16740",-0.260600711716362,-0.00208153055928639,-1.49880108324396e-15,-0.0011636207701195,0,0
"16770",0,0.00208153055928628,2.77555756156289e-17,-0.00113088996523823,-6.10622663543836e-16,0
"16801",0.104240284686545,-0.067278345078587,1.47104550762833e-15,-0.00109815916035696,6.10622663543836e-16,0
"16832",0.104240284686545,0.031557641980007,-2.96984659087229e-15,-0.00106542835547569,-5.55111512312578e-17,0
"16861",-0.156360427029817,-0.0315576419800073,2.99760216648792e-15,-0.00103269755059442,0,0
"16892",0.104240284686545,0.0952195283775462,-7.7715611723761e-16,-0.000999966745713149,-2.22044604925031e-16,0
"16922",-0.260600711716362,-0.0160521222087661,-1.47104550762833e-15,-0.000967235940831879,0,0
"16953",0,0.0160521222087657,-0.001396563180386,-0.000934505135950609,-0.00393738737306948,0
"16983",0.41696113874618,-0.0864726313773717,-0.00139656318038897,-0.00090177433106934,0.0128769663325733,0
"17014",-0.104240284686545,0.0271841934799202,0.00209484477058308,-0.000869043526188069,-0.00250109579321689,0
"17045",0.104240284686545,-0.0271841934799202,-7.49400541621981e-16,-0.0008363127213068,-3.33066907387547e-16,0
"17075",-0.312720854059635,0.00498702111506844,-7.49400541621981e-16,-0.000803581916425529,0,0
"17106",0.521201423432725,0.0246906829223861,1.49880108324396e-15,-0.000770851111544261,3.33066907387547e-16,0
"17136",-0.0521201423432725,-0.0246906829223859,-1.47104550762833e-15,-0.00073812030666299,-3.33066907387547e-16,0
"17167",0,0.058521407376338,1.47104550762833e-15,-0.000705389501781721,3.33066907387547e-16,0
"17198",-0.364840996402907,-0.00457002076578328,-1.49880108324396e-15,-0.00067265869690045,-3.33066907387547e-16,0
"17226",0.104240284686545,0.00457002076578328,1.49880108324396e-15,-0.000639927892019179,3.33066907387547e-16,0
"17257",0.104240284686545,-0.0161488774605314,-1.47104550762833e-15,-0.000607197087137912,-3.33066907387547e-16,0
"17287",-0.20848056937309,0.00350441796448275,-2.77555756156289e-17,-0.000574466282256641,5.55111512312578e-17,0
"17318",0,-0.00350441796448275,-0.00209484477058083,-0.00054173547737537,0.00250109579321717,0
"17348",0.156360427029817,0.0612213784776858,-0.00279312636077572,-0.000509004672494101,-0.00500033866650479,0
"17379",-0.0521201423432725,-0.0271062712743604,0.0034914079509698,-0.000476273867612832,-9.26459964356585e-07,0
"17410",-0.312720854059635,0.0271062712743604,2.77555756156289e-17,-0.000443543062731562,-2.77555756156289e-16,0
"17440",0.41696113874618,-0.0398359865626106,-7.49400541621981e-16,-0.000410812257850291,-2.77555756156289e-16,0
"17471",-0.156360427029817,-0.00718827799305521,7.49400541621981e-16,-0.000378081452969022,5.55111512312578e-16,0
"17501",0.104240284686545,0.00718827799305499,-1.49880108324396e-15,-0.000345350648087752,-3.33066907387547e-16,0
"17532",-0.156360427029817,-0.0142888225103506,1.49880108324396e-15,-0.000312619843206482,5.55111512312578e-17,0
"17563",-0.0521201423432724,-4.38667378797053e-05,-2.77555756156289e-17,-0.000279889038325212,0,0
"17591",0,4.38667378797053e-05,-7.21644966006352e-16,-0.000247158233443942,0,0
"17622",0.677561850462542,0.0042254207254806,2.77555756156289e-17,-0.000214427428562673,-5.55111512312578e-17,0
"17652",-0.83392227749236,-0.00215657710062001,-5.55111512312578e-17,-0.000181696623681403,5.55111512312578e-17,0
"17683",0.364840996402907,0.00215657710061978,-0.00349140795096908,-0.000148965818800133,9.26459964689652e-07,0
"17713",-0.156360427029817,0.0149140784976836,0.0135001107437487,-0.000116235013918862,0.00206113418368253,0
"17744",0.156360427029817,-0.00961361634946156,-0.0032586474209042,-8.35042090375927e-05,-0.00103149355180593,0
"17775",0.104240284686545,0.00961361634946145,-1.4432899320127e-15,-5.07734041563235e-05,0,0
"17805",0.0521201423432725,0.0661182752983142,7.49400541621981e-16,-1.80425992750534e-05,0,0
"17836",0.312720854059635,-0.0426727539986187,7.21644966006352e-16,1.46882056062166e-05,-5.55111512312578e-17,0
"17866",-0.521201423432725,0.0426727539986186,-1.47104550762833e-15,4.74190104874858e-05,5.55111512312578e-17,0
"17897",0,-0.0761543138476541,7.21644966006352e-16,8.01498153687559e-05,0,0
"17928",-0.156360427029817,-0.00459559707479174,0,0.000112880620250025,0,0
"17956",0.364840996402907,0.00459559707479185,7.7715611723761e-16,0.000145611425131295,0,0
"17987",0.20848056937309,0.008234038674511,-7.7715611723761e-16,0.000178342230012566,-5.55111512312578e-17,0
"18017",-0.156360427029817,-0.00871261641204713,-7.21644966006352e-16,0.000211073034893835,5.55111512312578e-17,0
"18048",-0.41696113874618,0.00871261641204701,0.00325864742090562,0.000243803839775104,0.00103149355180598,0
"18078",0.312720854059635,-0.00789774477188543,-0.0037241684810348,0.000276534644656374,-0.0038070453296426,0
"18109",-0.312720854059635,-0.00476374402610447,-0.001396563180386,0.000309265449537645,0.000872029113015649,0
"18140",-0.104240284686545,0.00476374402610436,-1.49880108324396e-15,0.000341996254418914,-5.55111512312578e-17,0
"18170",0.521201423432725,-0.0274446001646509,-7.21644966006352e-16,0.000374727059300184,-5.55111512312578e-16,0
"18201",-0.260600711716362,0.00895855605622142,2.22044604925031e-15,0.000407457864181454,5.55111512312578e-16,0
"18231",-0.104240284686545,-0.00895855605622153,-1.47104550762833e-15,0.000440188669062724,-2.22044604925031e-16,0
"18262",-0.0521201423432724,0.0194172810570861,7.21644966006352e-16,0.000472919473943994,2.22044604925031e-16,0
"18293",0,-0.000750084472321721,-7.21644966006352e-16,0.000505650278825264,-2.77555756156289e-16,0
"18322",0.104240284686545,0.00075008447232161,-2.77555756156289e-17,0.000538381083706533,0,0
"18353",-0.156360427029817,-0.00257171819081747,7.7715611723761e-16,0.000571111888587803,3.33066907387547e-16,0
"18383",0.156360427029817,0.000892957705144748,-7.7715611723761e-16,0.000603842693469073,-6.10622663543836e-16,0
"18414",-0.104240284686545,-0.0252094877170755,0.00139656318038825,0.000636573498350343,-0.000872029113014761,0
"18444",0.0521201423432724,0.00832497984509628,-0.00523711192645437,0.000669304303231612,0.0032701091738071,0
"18475",0.20848056937309,0.00832283552134538,0.00162932371045243,0.000702035108112883,-0.00101736729851787,0
"18506",0.20848056937309,-0.0309606050445842,0.000162932371045088,0.000734765912994152,-0.000101736729851754,0
"18536",-0.156360427029817,0.00865334729733269,0.000118496269850971,0.000767496717875423,-7.39903489831994e-05,0
"18567",-0.312720854059635,0.0349113889413214,8.88722023889843e-05,0.000800227522756692,-5.54927617371637e-05,0
"18597",0.312720854059635,0.019319336512032,6.83632326055617e-05,0.000832958327637962,-4.26867397981257e-05,0
"18628",-0.41696113874618,-0.0556396891546534,5.37139684771148e-05,0.000865689132519232,-3.35395812697814e-05,0
"18659",0.104240284686545,0.0162282426701073,4.29711747805539e-05,0.000898419937400502,-2.68316650156586e-05,0
"18687",0.104240284686545,-0.0162282426701074,3.49140795121716e-05,0.000931150742281772,-2.18007278255383e-05,0
"18718",0.156360427029817,0.0698946637796234,2.8752771357915e-05,0.000963881547163041,-1.79535405623321e-05,0
"18748",0,-0.0187190892197041,2.39606428011074e-05,0.000996612352044311,-1.49612838014623e-05,0
"18779",0.0521201423432725,0.0187190892197041,2.01773834112851e-05,0.00102934315692558,-1.25989758330558e-05,0
"18809",0.156360427029817,-0.0155489208657381,1.71507759000045e-05,0.00106207396180685,-1.0709129458053e-05,0
"18840",-0.20848056937309,-0.0109446287868356,1.47006650564885e-05,0.00109480476668812,-9.17925382104556e-06,0
"18871",0.104240284686545,0.0109446287868354,1.26960289132394e-05,0.00112753557156939,-7.9275373913168e-06,0
"18901",0,-0.0510749343325259,1.10400251414067e-05,0.00116026637645066,-6.89351077504119e-06,0
"18932",0.0521201423432725,0.0145928383794277,9.6600219980647e-06,0.00119299718133193,-6.0318219271549e-06,0
"18962",-0.364840996402907,-0.0145928383794278,8.50081935993563e-06,0.0012257279862132,-5.30800329739956e-06,0
"18993",0.364840996402907,0.0498700187486418,7.51995558484486e-06,0.00125845879109447,-4.69554137727535e-06,0
"19024",-0.0521201423432725,-0.0103421709948931,6.68440496673361e-06,0.00129118959597574,-4.17381455841692e-06,0
"19052",0.41696113874618,0.010342170994893,5.96821872098086e-06,0.00132392040085701,-3.72662014064273e-06,0
"19083",-0.521201423432725,-0.0645955690518116,5.35081678182392e-06,0.00135665120573828,-3.34110771338381e-06,0
"19113",0.573321565775997,0.0219556135310128,4.81573510419109e-06,0.00138938201061955,-3.00699694100182e-06,0
"19144",-0.886042419835632,-0.0219556135310129,4.34969622448156e-06,0.00142211281550082,-2.71599723750127e-06,0
"19174",0.260600711716362,0.00767171515709086,3.94191220290385e-06,0.00145484362038209,-2.4613724962097e-06,0
"19205",0.156360427029817,0.0181197559524673,3.58355654900278e-06,0.00148757442526336,-2.23761136036726e-06,0
"19236",-0.20848056937309,-0.0181197559524675,3.26736037914444e-06,0.00152030523014463,-2.04017506427734e-06,0
"19266",0.312720854059635,0.062124877551317,2.98730092221366e-06,0.0015530360350259,-1.86530291523823e-06,0
"19297",0.0521201423432725,-0.0215711380386518,2.73835917702359e-06,0.00158576683990717,-1.70986100606063e-06,0
"19327",-0.364840996402907,-0.00156881003917464,2.51633005471374e-06,0.00161849764478844,-1.5712236269283e-06,0
"19358",0.41696113874618,-0.000844743867247644,2.31767241881675e-06,0.00165122844966971,-1.44717965644414e-06,0
"19389",-0.312720854059635,-0.000506846320349252,2.13938992504881e-06,0.00168395925455098,-1.33585814465764e-06,0
