"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.20848056937309,-0.0186097731065787,0,-0.00492340966187992,-2.98372437868011e-16,-1.44870683583364e-19
"16010",0.156360427029817,0.0343434903125978,-5.55111512312578e-17,-0.00483558389891356,5.89805981832114e-16,-1.41686712515598e-19
"16040",-0.104240284686545,-0.0343434903125981,-6.66133814775094e-16,-0.00474775813594719,-2.91433543964104e-16,-1.38502741447832e-19
"16071",-0.104240284686545,0.065856473182472,1.4432899320127e-15,-0.00465993237298083,0,-1.35318770380066e-19
"16102",-0.104240284686545,0.00141525372136196,-1.49880108324396e-15,-0.00457210661001447,-2.91433543964104e-16,-1.32134799312299e-19
"16130",0,-0.00141525372136196,7.7715611723761e-16,-0.0044842808470481,5.96744875736022e-16,-1.28950828244533e-19
"16161",0,-0.014324464318944,0,-0.00439645508408174,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0,0.00857748588083428,-7.7715611723761e-16,-0.00430862932111538,-3.05311331771918e-16,-1.22582886109e-19
"16222",0.312720854059635,-0.0085774858808346,-0.000465521060128427,-0.00422080355814901,-0.00977536979007486,-1.19398915041234e-19
"16252",-0.260600711716362,0.0502842982669875,0.00465521060129243,-0.00413297779518264,0.0149708769868204,-1.16214943973468e-19
"16283",0.156360427029817,-0.0165646632526598,-0.0018620842405167,-0.00404515203221628,0.00228993129666497,-1.13030972905702e-19
"16314",0.156360427029817,0.0165646632526595,-7.21644966006352e-16,-0.00395732626924992,2.77555756156289e-17,-1.09847001837936e-19
"16344",0.312720854059635,-0.067132881456144,1.49880108324396e-15,-0.00386950050628356,-3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.521201423432725,0.0170017774754124,-1.49880108324396e-15,-0.0037816747433172,3.05311331771918e-16,-1.03479059702403e-19
"16405",0.156360427029817,-0.0170017774754127,0,-0.00369384898035083,0,-1.00295088634637e-19
"16436",-0.0521201423432725,0.0370138365259796,1.49880108324396e-15,-0.00360602321738447,0,-9.71111175668636e-20
"16467",0.20848056937309,-0.00150514078757711,-2.22044604925031e-15,-0.0035181974544181,0,-9.39271464991028e-20
"16495",-0.364840996402907,0.00150514078757645,1.4432899320127e-15,-0.00343037169145174,0,-9.0743175431338e-20
"16526",0.41696113874618,-0.020071390811581,5.55111512312578e-17,-0.00334254592848538,-2.77555756156289e-16,-8.75592043635717e-20
"16556",-0.0521201423432725,0.00853055461821339,-1.55431223447522e-15,-0.00325472016551901,2.77555756156289e-16,-8.43752332958055e-20
"16587",0.260600711716362,-0.00853055461821339,0.00186208424051892,-0.00316689440255265,-0.00228993129666497,-8.11912622280392e-20
"16617",-0.521201423432725,0.0703103135534151,-0.0107069843829745,-0.00307906863958628,0.00669955943869799,-7.8007291160273e-20
"16648",0.0521201423432725,-0.0266246021584941,0.0034914079509713,-0.00299124287661992,-0.00105984842268386,-7.48233200925067e-20
"16679",0,0.0266246021584938,-1.4432899320127e-15,-0.00290341711365356,-2.77555756156289e-17,-7.16393490247405e-20
"16709",-0.260600711716362,0.00883627813469588,-5.55111512312578e-17,-0.0028155913506872,2.77555756156289e-17,-6.84553779569742e-20
"16740",0.41696113874618,-0.0310427412258419,1.49880108324396e-15,-0.00272776558772083,-2.77555756156289e-17,-6.5271406889208e-20
"16770",-0.104240284686545,0.0310427412258413,-2.16493489801906e-15,-0.00263993982475447,-2.77555756156289e-16,-6.20874358214417e-20
"16801",-0.104240284686545,-0.0723169534825105,1.38777878078145e-15,-0.00255211406178811,5.82867087928207e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.00511573551541405,-1.38777878078145e-15,-0.00246428829882174,-5.82867087928207e-16,-5.57194936859092e-20
"16861",0.0521201423432725,-0.00511573551541472,1.38777878078145e-15,-0.00237646253585538,2.77555756156289e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.00268348010757558,8.32667268468867e-16,-0.00228863677288902,-2.77555756156289e-16,-4.93515515503767e-20
"16922",-0.0521201423432725,0.00645747556920184,-2.27595720048157e-15,-0.00220081100992265,2.77555756156289e-16,-4.61675804826105e-20
"16953",0.729681992805815,-0.00645747556920251,-0.00349140795096836,-0.00211298524695629,0.00105984842268389,-4.29836094148442e-20
"16983",-0.886042419835632,-0.0507984085872301,0,-0.00202515948398993,-0.0130784054157418,-3.97996383470712e-20
"17014",0.104240284686545,0.0318566798628166,0.00349140795097058,-0.00193733372102356,0.00547935428518689,-3.66156672793117e-20
"17045",0.20848056937309,-0.0318566798628169,-2.16493489801906e-15,-0.0018495079580572,0,-3.34316962115497e-20
"17075",0,0.073125066572865,6.66133814775094e-16,-0.00176168219509083,-3.05311331771918e-16,-3.02477251437792e-20
"17106",0.260600711716362,-0.00470585342361458,1.49880108324396e-15,-0.00167385643212447,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.41696113874618,0.00470585342361426,-2.22044604925031e-15,-0.00158603066915811,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.312720854059635,-0.0107272188755959,1.49880108324396e-15,-0.00149820490619174,6.10622663543836e-16,-2.06958119404805e-20
"17198",-0.20848056937309,0.000657756014183358,-7.21644966006352e-16,-0.00141037914322538,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.0521201423432725,-0.000657756014183691,7.21644966006352e-16,-0.00132255338025902,3.05311331771918e-16,-1.4327869804948e-20
"17257",-0.104240284686545,0.121625348215905,-7.7715611723761e-16,-0.00123472761729265,0,-1.11438987371873e-20
"17287",0.260600711716362,-0.0601549180937688,0,-0.00114690185432629,-3.05311331771918e-16,-7.95992766941424e-21
"17318",0,0.0601549180937684,-0.00349140795096903,-0.00105907609135993,-0.00547935428518659,-4.77595660164922e-21
"17348",-0.260600711716362,0.067231061569506,0.0172242792247827,-0.000971250328393566,0.0071084528473061,-1.59198553388297e-21
"17379",0.364840996402907,-0.093770448878522,-0.00512073166142157,-0.0008834245654272,0.00192512786153401,1.59198553388328e-21
"17410",-0.62544170811927,0.0937704488785219,7.7715611723761e-16,-0.000795598802460837,-2.77555756156289e-17,4.77595660164953e-21
"17440",0.260600711716362,-0.178689570969122,-2.22044604925031e-15,-0.000707773039494474,2.77555756156289e-17,7.95992766941578e-21
"17471",-0.0521201423432725,-0.00442566339396078,1.49880108324396e-15,-0.00061994727652811,-2.77555756156289e-17,1.1143898737182e-20
"17501",0.156360427029817,0.00442566339396067,-7.7715611723761e-16,-0.000532121513561747,-2.77555756156289e-16,1.43278698049483e-20
"17532",-0.0521201423432725,0.0545500318086054,7.7715611723761e-16,-0.000444295750595384,5.82867087928207e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.0317006792982633,-5.55111512312578e-17,-0.00035646998762902,-9.15933995315754e-16,2.0695811940482e-20
"17591",-0.0521201423432725,0.0317006792982633,-6.66133814775094e-16,-0.000268644224662657,6.66133814775094e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.146974311319428,-5.55111512312578e-17,-0.000180818461696293,-5.55111512312578e-17,2.70637540760133e-20
"17652",0.0521201423432725,0.0417864763614503,7.7715611723761e-16,-9.29926987299299e-05,-2.77555756156289e-16,3.02477251437795e-20
"17683",0,-0.0417864763614506,0.00512073166142146,-5.16693576356822e-06,-0.00192512786153343,3.34316962115458e-20
"17713",-0.156360427029817,-0.0257830191101713,-0.0102414633228438,8.26588272027952e-05,-0.00737467880384501,3.6615667279312e-20
"17744",0,0.0546779859165365,0,0.00017048459016916,0.00561246726345682,3.97996383470783e-20
"17775",0.469081281089452,-0.0546779859165366,0,0.000258310353135524,-6.10622663543836e-16,4.29836094148445e-20
"17805",-0.364840996402907,0.0988333014119942,7.7715611723761e-16,0.000346136116101887,3.33066907387547e-16,4.61675804826108e-20
"17836",-0.0521201423432725,0.00526133521053918,-1.55431223447522e-15,0.000433961879068251,-3.33066907387547e-16,4.9351551550377e-20
"17866",1.45936398561163,-0.00526133521053951,7.7715611723761e-16,0.000521787642034614,0,5.25355226181433e-20
"17897",-0.62544170811927,0.000158658546907664,0,0.000609613405000977,6.10622663543836e-16,5.57194936859095e-20
"17928",-0.62544170811927,0.00518200593708562,7.7715611723761e-16,0.000697439167967341,-6.10622663543836e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.00518200593708629,-1.55431223447522e-15,0.000785264930933704,0,6.20874358214458e-20
"17987",0.0521201423432725,-0.0514419533028652,7.7715611723761e-16,0.000873090693900068,3.33066907387547e-16,6.52714068892128e-20
"18017",0.469081281089452,0.0309029825885183,0,0.000960916456866431,-6.66133814775094e-16,6.84553779569746e-20
"18048",-0.104240284686545,-0.0309029825885186,0,0.00104874221983279,-0.00561246726345527,7.16393490247408e-20
"18078",-0.521201423432725,0.0625208704724893,0.00232760530064657,0.00113656798279916,-0.0152402989698165,7.4823320092507e-20
"18109",-0.20848056937309,-0.000357452647725964,-0.00116380265032329,0.00122439374576552,0.0132326167483646,7.80072911602733e-20
"18140",0.260600711716362,0.000357452647725631,0,0.00131221950873188,-6.10622663543836e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.0104303390418565,0,0.00140004527169825,3.33066907387547e-16,8.43752332958058e-20
"18201",0.156360427029817,0.0048577168732023,-5.55111512312578e-17,0.00148787103466461,-5.55111512312578e-17,8.75592043635721e-20
"18231",-0.0521201423432725,-0.00485771687320263,-6.66133814775094e-16,0.00157569679763097,-2.22044604925031e-16,9.0743175431342e-20
"18262",-0.104240284686545,0.0367587194029815,1.4432899320127e-15,0.00166352256059734,5.55111512312578e-16,9.3927146499109e-20
"18293",0.41696113874618,-0.0135216428282883,-1.4432899320127e-15,0.0017513483235637,-6.10622663543836e-16,9.71111175668708e-20
"18322",-0.260600711716362,0.0135216428282883,1.4432899320127e-15,0.00183917408653006,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.312720854059635,0.0574803326633568,-1.49880108324396e-15,0.00192699984949643,5.55111512312578e-17,1.03479059702403e-19
"18383",0.260600711716362,-0.0422618091599671,5.55111512312578e-17,0.00201482561246279,-3.33066907387547e-16,1.0666303077017e-19
"18414",-0.364840996402907,0.0422618091599671,0.00116380265032395,0.00210265137542916,-0.0132326167483637,1.09847001837936e-19
"18444",0,0.0151102436639481,-0.00436425993871203,0.00219047713839552,0.0496223128063652,1.13030972905704e-19
"18475",0,-0.0498169309919405,0.00135776975871132,0.00227830290136188,-0.0154380528730914,1.16214943973471e-19
"18506",-0.0521201423432725,0.0498169309919404,0.000135776975869029,0.00236612866432825,-0.00154380528730935,1.19398915041238e-19
"18536",0.156360427029817,-0.0699120242464066,9.87468915439882e-05,0.00245395442729461,-0.00112276748167928,1.22582886109001e-19
"18567",-0.104240284686545,-0.0148609188687371,7.40601686561315e-05,0.00254178019026097,-0.00084207561125943,1.25766857176767e-19
"18597",-0.156360427029817,0.0148609188687372,5.69693605058652e-05,0.00262960595322734,-0.00064775047019977,1.28950828244533e-19
"18628",0.104240284686545,-0.0910770492689341,4.47616403978501e-05,0.0027174317161937,-0.000508946798013998,1.321347993123e-19
"18659",0.20848056937309,0.0306776057657296,3.58093123156156e-05,0.00280525747916006,-0.000407157438411021,1.35318770380066e-19
"18687",-0.104240284686545,-0.03067760576573,2.9095066259921e-05,0.00289308324212643,-0.000330815418709163,1.38502741447832e-19
"18718",-0.156360427029817,0.106016525611,2.39606427995809e-05,0.00298090900509279,-0.000272436227172435,1.41686712515598e-19
"18748",0.0521201423432725,-0.0223306570397701,1.9967202333826e-05,0.00306873476805915,-0.00022703018931014,1.44870683583365e-19
"18779",0.104240284686545,0.0223306570397698,1.68144861764086e-05,0.00315656053102552,-0.000191183317313881,1.48054654651131e-19
"18809",0.469081281089452,-0.151785134202132,1.42923132501194e-05,0.00324438629399188,-0.000162505819716496,1.51238625718897e-19
"18840",-0.573321565775997,0.0535619100612964,1.22505542130003e-05,0.00333221205695824,-0.00013929070261437,1.54422596786663e-19
"18871",0.156360427029817,-0.0535619100612967,1.05800240951526e-05,0.00342003781992461,-0.00012029651589418,1.57606567854441e-19
"18901",0,0.147730827746287,9.20002095022854e-06,0.00350786358289097,-0.000104605665995183,1.60790538922196e-19
"18932",-0.260600711716362,-0.0203035038118466,8.05001833242835e-06,0.00359568934585733,-9.15299577454176e-05,1.63974509989962e-19
"18962",0.20848056937309,0.0203035038118465,7.08401613286336e-06,0.0036835151088237,-8.05463628161807e-05,1.67158481057728e-19
"18993",-0.20848056937309,0.0580942976251652,6.26662965547142e-06,0.00377134087179006,-7.12525517221896e-05,1.70342452125503e-19
"19024",-0.104240284686545,-0.049350652624429,5.57033747083935e-06,0.00385916663475642,-6.33356015302122e-05,1.73526423193258e-19
"19052",0.469081281089452,0.0493506526244285,4.97351560035941e-06,0.00394699239772279,-5.65496442239133e-05,1.76710394261031e-19
"19083",0,-0.141467802467961,4.4590139862688e-06,0.00403481816068915,-5.06996810284988e-05,1.79894365328798e-19
"19113",0,0.0213832486095515,4.01311258563242e-06,0.00412264392365551,-4.56297129255434e-05,1.83078336396564e-19
"19144",-0.20848056937309,-0.0213832486095514,3.62474685422498e-06,0.00421046968662188,-4.12139342548246e-05,1.86262307464325e-19
"19174",0.521201423432725,0.109424664444506,3.28492683548953e-06,0.00429829544958824,-3.73501279186672e-05,1.89446278532092e-19
"19205",-0.104240284686545,-0.0333290836127021,2.98629712347509e-06,0.00438612121255461,-3.39546617441067e-05,1.92630249599858e-19
"19236",0.260600711716362,0.0333290836127016,2.72280031815564e-06,0.00447394697552097,-3.09586621791147e-05,1.95814220667625e-19
"19266",-0.729681992805815,-0.114271143814977,2.48941743330455e-06,0.00456177273848733,-2.83050625635717e-05,1.98998191735391e-19
"19297",0.104240284686545,0.0396774804913108,2.28196598134334e-06,0.0046495985014537,-2.59463073493116e-05,2.0218216280316e-19
"19327",0.469081281089452,0.0028856349448233,2.09694171299235e-06,0.00473742426442006,-2.38425526998265e-05,2.05366133870927e-19
"19358",-0.729681992805815,0.00155380343182698,1.9313936816534e-06,0.00482525002738642,-2.19602459076151e-05,2.0855010493869e-19
"19389",0.469081281089452,0.000932282059097234,1.78282493751292e-06,0.00491307579035279,-2.02709962226488e-05,2.11734076006456e-19
