"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.312720854059635,0.0265954851813106,0,0.00346815085887915,-1.11022302462516e-16,2.7409837887727e-19
"16709",0.104240284686545,-0.59103503134035,-7.49400541621981e-16,0.00338421427809402,-2.22044604925031e-16,2.6191622870495e-19
"16740",-0.104240284686545,0.268922030488863,0,0.00330027769730888,3.33066907387547e-16,2.49734078532565e-19
"16770",0.0521201423432725,-0.268922030488864,0,0.00321634111652375,-2.22044604925031e-16,2.37551928360304e-19
"16801",-0.156360427029817,0.749109632062697,7.49400541621981e-16,0.00313240453573862,2.22044604925031e-16,2.25369778187977e-19
"16832",-0.156360427029817,-0.105632785542484,-7.49400541621981e-16,0.00304846795495348,-5.55111512312578e-16,2.13187628015654e-19
"16861",0.260600711716362,0.105632785542484,7.49400541621981e-16,0.00296453137416835,7.7715611723761e-16,2.01005477843331e-19
"16892",-0.104240284686545,-0.195091242847301,-1.49880108324396e-15,0.00288059479338321,-4.44089209850063e-16,1.88823327670987e-19
"16922",0,-0.00808716411883359,7.63278329429795e-16,0.00279665821259808,-1.11022302462516e-16,1.76641177498685e-19
"16953",0,0.00808716411883337,0.00907766067252126,0.00271272163181294,0.00244976403962538,1.64459027326366e-19
"16983",-0.104240284686545,-0.0192582334852354,-0.0176898002849126,0.00262878505102781,-0.0182675027933202,1.52276877154039e-19
"17014",0.104240284686545,0.00154195262378398,-0.000232760530064213,0.00254484847024268,0.00668398735703513,1.40094726981716e-19
"17045",-0.156360427029817,-0.0015419526237842,0,0.00246091188945754,-1.11022302462516e-16,1.27912576809393e-19
"17075",0.20848056937309,-0.00651545074725401,-7.35522753814166e-16,0.00237697530867241,-3.33066907387547e-16,1.1573042663705e-19
"17106",-0.20848056937309,0.00479967799741132,7.35522753814166e-16,0.00229303872788728,4.44089209850063e-16,1.03548276464739e-19
"17136",0.260600711716362,-0.00479967799741154,-7.35522753814166e-16,0.00220910214710214,-3.33066907387547e-16,9.13661262924237e-20
"17167",0.0521201423432725,-0.116845072486538,7.35522753814166e-16,0.00212516556631701,4.44089209850063e-16,7.91839761200684e-20
"17198",-0.0521201423432725,0.0632222142406811,-7.35522753814166e-16,0.00204122898553187,-2.22044604925031e-16,6.70018259477824e-20
"17226",-0.260600711716362,-0.0632222142406813,7.35522753814166e-16,0.00195729240474674,-1.11022302462516e-16,5.48196757754545e-20
"17257",0.20848056937309,0.145411092753566,1.38777878078145e-17,0.00187335582396161,1.11022302462516e-16,4.26375256031314e-20
"17287",-0.156360427029817,-0.00948333213610242,-1.49880108324396e-15,0.00178941924317647,-3.33066907387547e-16,3.04553754308083e-20
"17318",0.0521201423432725,0.00948333213610253,0.000232760530066434,0.00170548266239134,-0.00668398735703446,1.82732252584853e-20
"17348",-0.0521201423432725,0.0263244740344131,-0.00698281590193965,0.0016215460816062,0.0178110992509188,6.09107508616221e-21
"17379",0.104240284686545,-0.0226455691533088,0.00325864742090561,0.00153760950082107,-0.00222156226842418,-6.09107508616085e-21
"17410",0,0.0226455691533082,-7.35522753814166e-16,0.00145367292003594,-3.33066907387547e-16,-1.82732252584839e-20
"17440",0,0.0175176766990046,-7.35522753814166e-16,0.0013697363392508,-2.22044604925031e-16,-3.0455375430807e-20
"17471",-0.312720854059635,-0.0314044075028105,7.35522753814166e-16,0.00128579975846567,4.44089209850063e-16,-4.26375256031301e-20
"17501",0.260600711716362,0.0314044075028101,1.38777878078145e-17,0.00120186317768053,-5.55111512312578e-16,-5.48196757754531e-20
"17532",0,0.133542553134442,7.21644966006352e-16,0.0011179265968954,5.55111512312578e-16,-6.70018259477762e-20
"17563",-0.156360427029817,-0.0981756840700316,-1.47104550762833e-15,0.00103399001611027,-2.22044604925031e-16,-7.91839761200993e-20
"17591",0.364840996402907,0.0981756840700305,1.47104550762833e-15,0.000950053435325133,2.22044604925031e-16,-9.13661262924223e-20
"17622",-0.104240284686545,-0.203081613959928,-1.47104550762833e-15,0.000866116854539998,-3.33066907387547e-16,-1.03548276464764e-19
"17652",0.104240284686545,0.00336512290993407,7.49400541621981e-16,0.000782180273754863,-1.11022302462516e-16,-1.15730426637074e-19
"17683",-0.156360427029817,-0.00336512290993451,-0.0032586474209049,0.000698243692969731,0.00222156226842507,-1.27912576809392e-19
"17713",-0.0521201423432724,0.147703102903242,0.00931042120258549,0.000614307112184596,-0.00418311781261238,-1.40094726981745e-19
"17744",-0.20848056937309,-0.0704864285416877,-0.0013965631803875,0.000530370531399461,-0.000130003362118214,-1.52276877154055e-19
"17775",0.41696113874618,0.0704864285416877,0,0.00044643395061433,-2.22044604925031e-16,-1.64459027326366e-19
"17805",-0.156360427029817,0.0390656904375082,-1.47104550762833e-15,0.000362497369829195,-2.22044604925031e-16,-1.76641177498677e-19
"17836",0.156360427029817,-0.0900192737604419,2.22044604925031e-15,0.000278560789044063,4.44089209850063e-16,-1.88823327671007e-19
"17866",-0.364840996402907,0.0900192737604415,-2.22044604925031e-15,0.000194624208258925,-3.33066907387547e-16,-2.01005477843347e-19
"17897",0.20848056937309,-0.0297654176339943,1.47104550762833e-15,0.000110687627473793,1.11022302462516e-16,-2.13187628015658e-19
"17928",-0.260600711716362,-0.0751365649434441,-7.21644966006352e-16,2.67510466886584e-05,-2.22044604925031e-16,-2.25369778187976e-19
"17956",-0.0521201423432726,0.0751365649434441,7.21644966006352e-16,-5.71855340964732e-05,4.44089209850063e-16,-2.37551928360299e-19
"17987",0.104240284686545,-0.478833666674998,2.77555756156289e-17,-0.000141122114881608,-2.22044604925031e-16,-2.49734078532622e-19
"18017",0.364840996402907,0.164280268394055,-1.52655665885959e-15,-0.000225058695666743,-2.22044604925031e-16,-2.61916228704945e-19
"18048",0.104240284686545,-0.164280268394056,0.001396563180389,-0.000308995276451882,0.000130003362118991,-2.74098378877268e-19
"18078",-0.364840996402907,0.115396069605955,-0.00837937908232714,-0.00039293185723701,0.00400869364003253,-2.86280529049591e-19
"18109",0.20848056937309,0.106582233591078,0.00279312636077642,-0.000476868438022141,-0.00213435018213481,-2.98462679221914e-19
"18140",0.156360427029817,-0.106582233591078,2.77555756156289e-17,-0.000560805018807276,-2.22044604925031e-16,-3.10644829394237e-19
"18170",0.469081281089452,0.20926452351397,-1.47104550762833e-15,-0.00064474159959241,2.22044604925031e-16,-3.2282697956656e-19
"18201",-0.886042419835632,0.00194997183409296,1.4432899320127e-15,-0.000728678180377544,-1.11022302462516e-16,-3.35009129738884e-19
"18231",0,-0.00194997183409318,-1.4432899320127e-15,-0.000812614761162678,-1.11022302462516e-16,-3.47191279911207e-19
"18262",0.156360427029817,-0.15886478963564,1.47104550762833e-15,-0.000896551341947813,2.22044604925031e-16,-3.5937343008353e-19
"18293",-0.260600711716362,0.0813823666519125,-7.49400541621981e-16,-0.000980487922732946,-3.33066907387547e-16,-3.71555580255853e-19
"18322",0.0521201423432724,-0.0813823666519128,0,-0.00106442450351808,5.55111512312578e-16,-3.83737730428204e-19
"18353",0.20848056937309,0.224096343294331,7.49400541621981e-16,-0.00114836108430321,-3.33066907387547e-16,-3.9591988060049e-19
"18383",-0.156360427029817,-0.0306658049952523,-1.49880108324396e-15,-0.00123229766508835,-4.44089209850063e-16,-4.08102030772822e-19
"18414",0.156360427029817,0.030665804995252,-0.00279312636077497,-0.00131623424587348,0.0021343501821357,-4.20284180945136e-19
"18444",0.0521201423432725,-0.0207349828112979,0.0104742238529088,-0.00140017082665862,-0.00800381318300647,-4.32466331117471e-19
"18475",-0.156360427029817,-0.0202983135896033,-0.0032586474209049,-0.00148410740744375,0.00249007521249078,-4.44648481289791e-19
"18506",0,0.0202983135896029,-0.000325864742090176,-0.00156804398822888,0.000249007521248901,-4.56830631462114e-19
"18536",-0.104240284686545,-0.0121938753820157,-0.000236992539702718,-0.00165198056901402,0.000181096379090251,-4.69012781634437e-19
"18567",0.0521201423432725,-0.0142013758985955,-0.000177744404776442,-0.00173591714979915,0.000135822284317966,-4.81194931806788e-19
"18597",0.0521201423432724,0.0142013758985954,-0.000136726465212594,-0.00181985373058429,0.000104478680243991,-4.93377081979098e-19
"18628",-0.20848056937309,0.122847912403171,-0.000107427936952786,-0.00190379031136942,8.20903916212146e-05,-5.05559232151407e-19
"18659",0.260600711716362,-0.0756253321001801,-8.59423495625788e-05,-0.00198772689215455,6.56723132959058e-05,-5.1774138232373e-19
"18687",-0.156360427029817,0.0756253321001801,-6.98281590190974e-05,-0.00207166347293969,5.33587545535896e-05,-5.29923532496053e-19
"18718",0.364840996402907,-0.132630342585086,-5.75055427225746e-05,-0.00215560005372482,4.39425037496166e-05,-5.42105682668376e-19
"18748",-0.104240284686545,-0.00931016080763825,-4.79212856014655e-05,-0.00223953663450996,3.66187531249951e-05,-5.54287832840699e-19
"18779",0,0.00931016080763758,-4.03547668218207e-05,-0.00232347321529509,3.08368447368146e-05,-5.66469983013022e-19
"18809",-0.0521201423432725,0.026526120743277,-3.43015517985101e-05,-0.00240740979608022,2.62113180261592e-05,-5.78652133185345e-19
"18840",-0.20848056937309,-0.022573221179276,-2.94013301151974e-05,-0.00249134637686536,2.24668440224063e-05,-5.90834283357668e-19
"18871",0.104240284686545,0.0225732211792751,-2.53920578242584e-05,-0.00257528295765049,1.94031834740427e-05,-6.03016433529991e-19
"18901",0.0521201423432725,-0.0927394744033763,-2.20800502828133e-05,-0.00265921953843562,1.68723334555976e-05,-6.15198583702303e-19
"18932",0.0521201423432724,0.0237965160224121,-1.93200439969066e-05,-0.00274315611922076,1.4763291773856e-05,-6.27380733874638e-19
"18962",0.104240284686545,-0.0237965160224127,-1.70016387183725e-05,-0.00282709270000589,1.29916967607224e-05,-6.3956288404696e-19
"18993",0,-0.0120755866191713,-1.50399111726041e-05,-0.00291102928079103,1.14926548268057e-05,-6.51745034219283e-19
"19024",0.156360427029817,0.0298343093319986,-1.33688099327733e-05,-0.00299496586157616,1.02156931792718e-05,-6.63927184391606e-19
"19052",-0.20848056937309,-0.0298343093319993,-1.19364374390196e-05,-0.00307890244236129,9.12115462481378e-06,-6.7610933456393e-19
"19083",-0.104240284686545,0.00974690926089794,-1.07016335665344e-05,-0.00316283902314643,8.17758690452308e-06,-6.88291484736266e-19
"19113",0.104240284686545,0.0249608547015499,-9.63147020990873e-06,-0.00324677560393156,7.35982821398196e-06,-7.00473634908601e-19
"19144",-0.0521201423432725,-0.0249608547015503,-8.69939244677043e-06,-0.0033307121847167,6.64758677471067e-06,-7.12655785080899e-19
"19174",0.0521201423432725,0.141439463744462,-7.88382440428115e-06,-0.00341464876550183,6.02437551400214e-06,-7.24837935253247e-19
"19205",0,-0.0457588771706814,-7.16711309656226e-06,-0.00349858534628697,5.47670501283015e-06,-7.37020085425545e-19
"19236",0.156360427029817,0.0457588771706814,-6.53472076420081e-06,-0.0035825219270721,4.9934663348683e-06,-7.49202235597868e-19
"19266",-0.104240284686545,-0.156887578870905,-5.97460184145748e-06,-0.00366645850785723,4.56545493521254e-06,-7.61384385770203e-19
"19297",-0.0521201423432725,0.0544748537746194,-5.47671835404717e-06,-0.00375039508864237,4.18500035714864e-06,-7.73566535942514e-19
"19327",-0.260600711716362,0.00396180754724562,-5.03266010939973e-06,-0.0038343316694275,3.84567600408836e-06,-7.85748686114849e-19
"19358",0.260600711716362,0.00213328098697807,-4.63534483766126e-06,-0.00391826825021263,3.54207000330398e-06,-7.97930836287185e-19
"19389",-0.0521201423432725,0.00127996859218671,-4.27877985159641e-06,-0.00400220483099777,3.26960308016933e-06,-8.10112986459495e-19
