"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.20848056937309,-0.149869502197554,1.33226762955019e-15,1.95914718747279e-05,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.469081281089452,0.033104997478662,-8.88178419700125e-16,6.40438581175629e-05,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0.260600711716362,-0.0331049974786624,8.88178419700125e-16,0.0001084962443604,0,-1.4327869804948e-20
"17257",-0.41696113874618,0.0501191262469285,-1.33226762955019e-15,0.000152948630603238,2.77555756156289e-16,-1.11438987371873e-20
"17287",0,0.00804543435519878,4.44089209850063e-16,0.000197401016846073,-2.77555756156289e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,-0.00804543435519878,0.00442245007122821,0.000241853403088913,-0.00412383018592638,-4.77595660164922e-21
"17348",0.521201423432725,0.0123155574024713,0.0102414633228434,0.000286305789331748,-0.0076280515507931,-1.59198553388297e-21
"17379",-0.260600711716362,0.00188765565396246,-0.00954318173264745,0.000330758175574586,0.00793785596132324,1.59198553388328e-21
"17410",-0.104240284686545,-0.00188765565396279,-2.66453525910038e-15,0.000375210561817422,5.55111512312578e-17,4.77595660164953e-21
"17440",0.104240284686545,-0.123435416603914,8.88178419700125e-16,0.00041966294806026,2.22044604925031e-16,7.95992766941578e-21
"17471",0,0.0636053639559198,-8.88178419700125e-16,0.000464115334303097,5.55111512312578e-17,1.1143898737182e-20
"17501",-0.364840996402907,-0.0636053639559205,1.33226762955019e-15,0.000508567720545933,-9.43689570931383e-16,1.43278698049483e-20
"17532",0.156360427029817,0.167871582656243,-4.44089209850063e-16,0.00055302010678877,1.22124532708767e-15,1.75118408727212e-20
"17563",-0.0521201423432725,-0.0203304273722018,4.44089209850063e-16,0.000597472493031607,-1.16573417585641e-15,2.0695811940482e-20
"17591",0.573321565775997,0.0203304273722011,0,0.000641924879274444,8.32667268468867e-16,2.3879783008247e-20
"17622",0,0.0237085764811828,-1.77635683940025e-15,0.000686377265517281,-2.22044604925031e-16,2.70637540760133e-20
"17652",-0.469081281089452,-0.0321847156127924,0,0.000730829651760118,-3.88578058618805e-16,3.02477251437795e-20
"17683",0.62544170811927,0.0321847156127921,0.00954318173265234,0.000775282038002954,-0.00793785596132257,3.34316962115458e-20
"17713",-0.364840996402907,-0.0718136657999486,-0.00558625272155311,0.00081973442424579,0.0128913517037708,3.6615667279312e-20
"17744",-0.41696113874618,0.00372211728718191,-0.00675005537187268,0.000864186810488629,0.00149218010943797,3.97996383470783e-20
"17775",0,-0.00372211728718191,0,0.000908639196731465,-3.33066907387547e-16,4.29836094148445e-20
"17805",0.886042419835632,-0.00774885106806268,-1.33226762955019e-15,0.000953091582974302,-2.22044604925031e-16,4.61675804826108e-20
"17836",-0.364840996402907,0.00759654282121358,0,0.00099754396921714,8.32667268468867e-16,4.9351551550377e-20
"17866",-0.0521201423432726,-0.00759654282121391,0,0.00104199635545998,-8.60422844084496e-16,5.25355226181433e-20
"17897",0.364840996402907,0.00462585782606611,1.33226762955019e-15,0.00108644874170281,2.77555756156289e-16,5.57194936859095e-20
"17928",-0.364840996402907,0.00528361390817954,-1.33226762955019e-15,0.00113090112794565,2.77555756156289e-17,5.89034647536758e-20
"17956",0.156360427029817,-0.00528361390817986,0,0.00117535351418849,2.77555756156289e-16,6.20874358214458e-20
"17987",0.312720854059635,-0.0698730979758516,1.33226762955019e-15,0.00121980590043132,-3.05311331771918e-16,6.52714068892128e-20
"18017",-0.781802135149087,0.0402201628961067,-2.66453525910038e-15,0.00126425828667416,-2.77555756156289e-16,6.84553779569746e-20
"18048",-0.0521201423432725,-0.0402201628961067,0.00675005537187667,0.001308710672917,-0.00149218010943714,7.16393490247408e-20
"18078",1.14664313155199,0.135648699530042,0.00512073166142146,0.00135316305915983,0.00774362512784307,7.4823320092507e-20
"18109",-0.886042419835632,-0.0276041868689151,-0.00931042120258452,0.00139761544540267,-0.00237963245448383,7.80072911602733e-20
"18140",-0.104240284686545,0.0276041868689148,-1.33226762955019e-15,0.00144206783164551,3.05311331771918e-16,8.11912622280395e-20
"18170",-0.104240284686545,-0.00978851590878028,-4.44089209850063e-16,0.00148652021788834,-9.15933995315754e-16,8.43752332958058e-20
"18201",0.573321565775997,-0.0227099289145245,3.10862446895044e-15,0.00153097260413118,9.43689570931383e-16,8.75592043635721e-20
"18231",-0.364840996402907,0.0227099289145241,-3.99680288865056e-15,0.00157542499037402,-6.38378239159465e-16,9.0743175431342e-20
"18262",-0.260600711716362,-0.00428495463454324,2.22044604925031e-15,0.00161987737661685,6.10622663543836e-16,9.3927146499109e-20
"18293",0.260600711716362,-0.0205674515972527,-8.88178419700125e-16,0.00166432976285969,-8.88178419700125e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.020567451597252,1.33226762955019e-15,0.00170878214910253,8.32667268468867e-16,1.00295088634637e-19
"18353",-0.20848056937309,-0.0007265789421785,-1.77635683940025e-15,0.00175323453534537,-2.22044604925031e-16,1.03479059702403e-19
"18383",0.0521201423432725,-0.0202041621261631,4.44089209850063e-16,0.0017976869215882,-6.10622663543836e-16,1.0666303077017e-19
"18414",0.156360427029817,0.0202041621261631,0.00931042120258585,0.00184213930783104,0.00237963245448469,1.09847001837936e-19
"18444",0.0521201423432725,-0.0740228347410441,-0.0349140795096949,0.00188659169407388,-0.00892362170431543,1.13030972905704e-19
"18475",-0.156360427029817,0.0168072552443586,0.010862158069683,0.00193104408031671,0.00277623786356523,1.16214943973471e-19
"18506",0.83392227749236,-0.0168072552443586,0.00108621580696733,0.00197549646655955,0.000277623786355929,1.19398915041238e-19
"18536",-0.104240284686545,-0.0581654381952985,0.000789975132341247,0.00201994885280239,0.000201908208259216,1.22582886109001e-19
"18567",-0.364840996402907,0.045889974342008,0.000592481349255269,0.00206440123904522,0.000151431156195092,1.25766857176767e-19
"18597",-0.0521201423432726,-0.0458899743420084,0.000455754884042037,0.00210885362528806,0.00011648550476423,1.28950828244533e-19
"18628",0.260600711716362,0.119317612265047,0.000358093123178804,0.0021533060115309,9.15243251729536e-05,1.321347993123e-19
"18659",-0.573321565775997,-0.013768831790515,0.00028647449853958,0.00219775839777373,7.32194601374414e-05,1.35318770380066e-19
"18687",-0.104240284686545,0.0137688317905147,0.000232760530064269,0.00224221078401657,5.94908113626946e-05,1.38502741447832e-19
"18718",0.312720854059635,0.0444352300827716,0.000191685142404641,0.00228666317025941,4.89924328859193e-05,1.41686712515598e-19
"18748",0.41696113874618,-0.0359864468319007,0.000159737618673272,0.00233111555650225,4.08270274057099e-05,1.44870683583365e-19
"18779",-0.312720854059635,0.0359864468319007,0.00013451588940816,0.00237556794274508,3.43806546566072e-05,1.48054654651131e-19
"18809",0.0521201423432726,-0.032515136053966,0.000114338505996958,0.00242002032898792,2.92235564592347e-05,1.51238625718897e-19
"18840",-0.469081281089452,-0.0197288788049175,9.80044337111075e-05,0.00246447271523076,2.50487626785589e-05,1.54422596786663e-19
"18871",1.40724384326836,0.0197288788049171,8.46401927505624e-05,0.00250892510147359,2.16330223135053e-05,1.57606567854441e-19
"18901",-0.62544170811927,0.0567224827278326,7.36001676098219e-05,0.00255337748771643,1.8811323751089e-05,1.60790538922196e-19
"18932",-0.469081281089452,-0.0480901201688345,6.44001466589827e-05,0.00259782987395927,1.64599082820294e-05,1.63974509989962e-19
"18962",0.312720854059635,0.0480901201688342,5.66721290571337e-05,0.0026422822602021,1.44847192872777e-05,1.67158481057728e-19
"18993",-0.312720854059635,-0.0869513142105172,5.01330372455477e-05,0.00268673464644494,1.28134055250584e-05,1.70342452125503e-19
"19024",0.41696113874618,-0.00461446306357499,4.45626997720439e-05,0.00273118703268778,1.13896937991576e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.00461446306357471,3.97881248002108e-05,0.00277563941893061,1.01693694634086e-05,1.76710394261031e-19
"19083",-0.260600711716362,-0.019170989139277,3.56721118843772e-05,0.00282009180517345,9.11736572573041e-06,1.79894365328798e-19
"19113",0.364840996402907,0.00497103150606359,3.21049006997143e-05,0.00286454419141629,8.20562915326839e-06,1.83078336396564e-19
"19144",-0.104240284686545,-0.0049710315060642,2.89979748231417e-05,0.00290899657765913,7.41153600986033e-06,1.86262307464325e-19
"19174",-0.260600711716362,-0.0124283053450971,2.6279414687469e-05,0.00295344896390196,6.71670450880235e-06,1.89446278532092e-19
"19205",0.260600711716362,0.0111851841786118,2.38903769855803e-05,0.0029979013501448,6.10609500800718e-06,1.92630249599858e-19
"19236",-0.0521201423432724,-0.0111851841786121,2.17824025443569e-05,0.00304235373638764,5.56732191842046e-06,1.95814220667625e-19
"19266",-0.312720854059635,0.0383492028981006,1.99153394722096e-05,0.00308680612263047,5.09012289717781e-06,1.98998191735391e-19
"19297",-0.521201423432725,-0.0133156954507296,1.82557278463058e-05,0.00313125850887331,4.66594598985681e-06,2.0218216280316e-19
"19327",0.781802135149087,-0.000968414214598479,1.67755337012743e-05,0.00317571089511615,4.28762604320898e-06,2.05366133870927e-19
"19358",0.104240284686545,-0.000521453807860395,1.5451149457224e-05,0.00322016328135898,3.94912925194557e-06,2.0855010493869e-19
"19389",-0.312720854059635,-0.000312872284716881,1.42625995001033e-05,0.00326461566760182,3.64535007768563e-06,2.11734076006456e-19
