"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.364840996402907,-0.00101871876258175,0.00325864742090559,0.0063098372843879,-0.00862039673269888,4.9836068886776e-19
"16252",0.156360427029817,-0.00169786460430266,-0.00931042120258546,0.00625742866894501,0.023960684748942,4.85071070497953e-19
"16283",0.104240284686545,-0.00315317712227625,0.00139656318038822,0.00620502005350214,-0.00335994564177133,4.71781452128146e-19
"16314",-0.104240284686545,-0.0433561854313009,5.55111512312578e-17,0.00615261143805926,-3.33066907387547e-16,4.58491833758339e-19
"16344",-0.156360427029817,0.124865814042146,-8.32667268468867e-16,0.00610020282261638,-1.11022302462516e-16,4.45202215388532e-19
"16375",0.156360427029817,-0.0364191957622927,8.32667268468867e-16,0.0060477942071735,3.33066907387547e-16,4.31912597018725e-19
"16405",0.0521201423432724,0.0364191957622927,-8.04911692853238e-16,0.00599538559173062,-4.44089209850063e-16,4.18622978648918e-19
"16436",0.0521201423432725,-0.148647872363059,7.7715611723761e-16,0.00594297697628774,4.44089209850063e-16,4.05333360279111e-19
"16467",-0.20848056937309,0.0379047404192372,-7.7715611723761e-16,0.00589056836084486,-3.33066907387547e-16,3.92043741909304e-19
"16495",0.573321565775997,-0.0379047404192373,1.49880108324396e-15,0.00583815974540198,2.22044604925031e-16,3.78754123539497e-19
"16526",-0.41696113874618,0.120560369609428,-1.47104550762833e-15,0.0057857511299591,-1.11022302462516e-16,3.65464505169713e-19
"16556",-0.104240284686545,-0.0223754443854769,0,0.00573334251451623,-2.22044604925031e-16,3.52174886799938e-19
"16587",0.156360427029817,0.0223754443854765,-0.0013965631803875,0.00568093389907334,0.00335994564177222,3.38885268430076e-19
"16617",1.66784455498472,-0.056119177140036,-0.00418968954116322,0.00562852528363047,0.0026676164320405,3.2559565006027e-19
"16648",-1.92844526670108,0.00568414418454155,0.00349140795096986,0.00557611666818759,-0.00469375385779203,3.12306031690463e-19
"16679",0.260600711716362,-0.00568414418454155,0,0.00552370805274471,0,2.99016413320656e-19
"16709",-0.20848056937309,-0.0719007477064815,-1.49880108324396e-15,0.00547129943730183,-2.22044604925031e-16,2.85726794950849e-19
"16740",0.104240284686545,0.0416345180377822,1.49880108324396e-15,0.00541889082185895,1.11022302462516e-16,2.72437176581042e-19
"16770",0.20848056937309,-0.0416345180377821,-7.49400541621981e-16,0.00536648220641607,-1.11022302462516e-16,2.59147558211235e-19
"16801",-0.312720854059635,0.179254688455531,7.21644966006352e-16,0.00531407359097319,2.22044604925031e-16,2.45857939841428e-19
"16832",0.260600711716362,-0.0479928261899831,-7.21644966006352e-16,0.00526166497553031,-3.33066907387547e-16,2.32568321471621e-19
"16861",-0.156360427029817,0.0479928261899831,7.49400541621981e-16,0.00520925636008743,4.44089209850063e-16,2.19278703101789e-19
"16892",-0.156360427029817,-0.138453328037223,-7.49400541621981e-16,0.00515684774464455,-2.22044604925031e-16,2.05989084732013e-19
"16922",0.156360427029817,0.0212338378286284,0,0.00510443912920168,-3.33066907387547e-16,1.92699466362139e-19
"16953",0,-0.0212338378286285,-0.00349140795096908,0.0050520305137588,0.00469375385779269,1.79409847992393e-19
"16983",1.82420498201454,0.0254166988222886,0.00279312636077494,0.00499962189831592,-0.00673911438291097,1.66120229622586e-19
"17014",-1.40724384326836,0.00852548841748435,0.00209484477058386,0.00494721328287304,-0.00132419666633654,1.52830611252779e-19
"17045",-0.364840996402907,-0.00852548841748435,-2.22044604925031e-15,0.00489480466743016,-3.33066907387547e-16,1.39540992882972e-19
"17075",0.260600711716362,0.0403139740193315,-2.77555756156289e-17,0.00484239605198728,1.11022302462516e-16,1.26251374513212e-19
"17106",1.04240284686545,-0.0116314985921813,1.49880108324396e-15,0.0047899874365444,-1.11022302462516e-16,1.12961756143387e-19
"17136",-1.40724384326836,0.0116314985921813,-1.47104550762833e-15,0.00473757882110152,0,9.96721377735509e-20
"17167",0.104240284686545,-0.0391893190771851,1.47104550762833e-15,0.00468517020565865,2.22044604925031e-16,8.6382519403744e-20
"17198",-0.104240284686545,0.00796316094641103,-1.49880108324396e-15,0.00463276159021577,-1.11022302462516e-16,7.3092901033937e-20
"17226",-0.0521201423432724,-0.00796316094641114,7.49400541621981e-16,0.00458035297477289,0,5.980328266413e-20
"17257",0.156360427029817,0.0454506918373339,2.77555756156289e-17,0.00452794435933001,-2.22044604925031e-16,4.6513664294323e-20
"17287",0.104240284686545,-0.0147621849722557,-7.7715611723761e-16,0.00447553574388713,2.22044604925031e-16,3.32240459245161e-20
"17318",-0.20848056937309,0.0147621849722556,-0.00209484477058083,0.00442312712844425,0.00132419666633687,1.99344275547125e-20
"17348",0.469081281089452,0.0505233482069608,0.0125690686234896,0.00437071851300137,-0.00613408144972927,6.64480918493705e-21
"17379",-0.0521201423432725,-0.040023859075736,-0.00418968954116247,0.00431830989755849,0.00174284405852776,-6.64480918490486e-21
"17410",-0.156360427029817,0.040023859075736,-7.49400541621981e-16,0.00426590128211561,2.22044604925031e-16,-1.99344275547118e-20
"17440",-0.312720854059635,-0.0975878785447883,7.7715611723761e-16,0.00421349266667273,-3.33066907387547e-16,-3.32240459245188e-20
"17471",-0.0521201423432725,0.00877008019665804,-7.7715611723761e-16,0.00416108405122985,2.22044604925031e-16,-4.65136642943128e-20
"17501",0.521201423432725,-0.00877008019665815,2.77555756156289e-17,0.00410867543578698,-2.22044604925031e-16,-5.98032826641376e-20
"17532",-0.364840996402907,0.0193301194072334,7.21644966006352e-16,0.00405626682034409,3.33066907387547e-16,-7.30929010339397e-20
"17563",0.573321565775997,-0.000894979506958604,-1.47104550762833e-15,0.00400385820490122,-3.33066907387547e-16,-8.63825194037467e-20
"17591",-0.573321565775997,0.000894979506958493,1.47104550762833e-15,0.00395144958945834,2.22044604925031e-16,-9.96721377735537e-20
"17622",0.41696113874618,-0.0235863178976836,0,0.00389904097401545,0,-1.12961756143361e-19
"17652",-0.260600711716362,0.0108981794418832,-1.47104550762833e-15,0.00384663235857258,-3.33066907387547e-16,-1.26251374513168e-19
"17683",0,-0.0108981794418833,0.00418968954116467,0.0037942237431297,-0.00174284405852743,-1.39540992882975e-19
"17713",-0.0521201423432725,-0.0151308766592739,-0.0121035475633612,0.00374181512768682,-0.00472878383814357,-1.52830611252813e-19
"17744",-0.0521201423432725,0.0184636177715205,0.00186208424051668,0.00368940651224394,0.00410723597759977,-1.66120229622588e-19
"17775",-0.0521201423432724,-0.0184636177715207,6.93889390390723e-16,0.00363699789680106,-3.33066907387547e-16,-1.79409847992364e-19
"17805",0.312720854059635,0.0740634931915785,-6.93889390390723e-16,0.00358458928135819,1.11022302462516e-16,-1.92699466362188e-19
"17836",0.0521201423432725,-0.0185681288242687,1.4432899320127e-15,0.00353218066591531,1.11022302462516e-16,-2.05989084732009e-19
"17866",0.104240284686545,0.0185681288242686,-2.19269047363468e-15,0.00347977205047243,-3.33066907387547e-16,-2.19278703101816e-19
"17897",0.0521201423432725,-0.113333518006664,1.47104550762833e-15,0.00342736343502955,3.33066907387547e-16,-2.32568321471623e-19
"17928",-0.312720854059635,0.0380986301790635,-7.49400541621981e-16,0.00337495481958667,-3.33066907387547e-16,-2.4585793984143e-19
"17956",-0.20848056937309,-0.0380986301790635,7.49400541621981e-16,0.00332254620414379,4.44089209850063e-16,-2.59147558211237e-19
"17987",0.41696113874618,0.0677057380299554,-7.49400541621981e-16,0.00327013758870091,-3.33066907387547e-16,-2.72437176581044e-19
"18017",-0.312720854059635,0.00424576116408582,0,0.00321772897325803,-1.11022302462516e-16,-2.85726794950839e-19
"18048",0.364840996402907,-0.00424576116408582,-0.00186208424051665,0.00316532035781515,-0.0041072359775991,-2.99016413320639e-19
"18078",0.20848056937309,0.0336264284195597,-0.0135001107437494,0.00311291174237227,0.0106332124097674,-3.12306031690465e-19
"18109",-0.156360427029817,-0.012567453045694,0.00861213961239285,0.00306050312692939,-0.00120937022728407,-3.25595650060272e-19
"18140",-0.104240284686545,0.0125674530456941,-7.21644966006352e-16,0.00300809451148652,-2.22044604925031e-16,-3.38885268430079e-19
"18170",-0.260600711716362,-0.0317016833585075,-7.7715611723761e-16,0.00295568589604364,-2.22044604925031e-16,-3.52174886799864e-19
"18201",0.156360427029817,0.0032833886335597,1.49880108324396e-15,0.00290327728060076,3.33066907387547e-16,-3.65464505169664e-19
"18231",-0.0521201423432725,-0.0032833886335597,-1.47104550762833e-15,0.00285086866515788,-3.33066907387547e-16,-3.787541235395e-19
"18262",0.20848056937309,0.0478796058877454,1.48492329543615e-15,0.002798460049715,3.33066907387547e-16,-3.92043741909307e-19
"18293",-0.0521201423432725,-0.020656414310313,-2.23432383705813e-15,0.00274605143427212,-1.11022302462516e-16,-4.05333360279114e-19
"18322",-0.156360427029817,0.0206564143103127,2.22044604925031e-15,0.00269364281882924,1.11022302462516e-16,-4.18622978648921e-19
"18353",0,-0.0287327955317889,-7.35522753814166e-16,0.00264123420338636,-1.11022302462516e-16,-4.31912597018728e-19
"18383",0.156360427029817,-0.00629001654441874,-7.49400541621981e-16,0.00258882558794348,-2.22044604925031e-16,-4.45202215388514e-19
"18414",0.0521201423432725,0.00629001654441885,-0.00861213961239062,0.0025364169725006,0.00120937022728473,-4.58491833758339e-19
"18444",-0.104240284686545,0.0327080859947452,0.0322955235464678,0.00248400835705773,-0.00453513835231667,-4.71781452128149e-19
"18475",-0.312720854059635,-0.0226440595417912,-0.0100474962144565,0.00243159974161485,0.00141093193183184,-4.8507107049789e-19
"18506",-0.156360427029817,0.0226440595417912,-0.00100474962144585,0.00237919112617197,0.000141093193183228,-4.98360688867764e-19
"18536",0.156360427029817,-0.0581197528088344,-0.000730726997416595,0.00232678251072909,0.000102613231406035,-5.1165030723757e-19
"18567",0.260600711716362,0.00641581686262616,-0.000548045248058557,0.00227437389528621,7.69599235541651e-05,-5.24939925607377e-19
"18597",-0.41696113874618,-0.00641581686262627,-0.000421573267740324,0.00222196527984333,5.91999411960753e-05,-5.38229543977184e-19
"18628",0.20848056937309,0.00301920790871357,-0.000331236138938484,0.00216955666440045,4.65142395108531e-05,-5.51519162346991e-19
"18659",0.104240284686545,0.0049062129082692,-0.000264988911151107,0.00211714804895757,3.72113916086159e-05,-5.64808780716798e-19
"18687",-0.0521201423432725,-0.00490621290826943,-0.000215303490308863,0.00206473943351469,3.0234255682271e-05,-5.78098399086605e-19
"18718",-0.0521201423432725,0.0101898267938062,-0.000177308756725933,0.00201233081807181,2.48987987967464e-05,-5.91388017456412e-19
"18748",-0.0521201423432725,-0.000188700488633731,-0.00014775729727183,0.00195992220262893,2.07489989977327e-05,-6.04677635826219e-19
"18779",0.469081281089452,0.00018870048863362,-0.000124427197701754,0.00190751358718606,1.74728412609682e-05,-6.17967254196026e-19
"18809",-0.20848056937309,0.0128316337705404,-0.000105763118046859,0.00185510497174318,1.48519150721116e-05,-6.31256872565833e-19
"18840",-0.20848056937309,-0.00660451737390366,-9.0654101183224e-05,0.0018026963563003,1.2730212918699e-05,-6.4454649093564e-19
"18871",0,0.00660451737390344,-7.82921782946089e-05,0.00175028774085742,1.09942747935632e-05,-6.57836109305447e-19
"18901",0.20848056937309,0.00037740097726735,-6.80801550387578e-05,0.00169787912541454,9.5602389506011e-06,-6.71125727675254e-19
"18932",-0.260600711716362,-0.00679321786253728,-5.95701356586459e-05,0.00164547050997166,8.36520908231719e-06,-6.8441534604506e-19
"18962",0,0.00679321786253728,-5.24217193799692e-05,0.00159306189452878,7.36138399204389e-06,-6.97704964414867e-19
"18993",-0.0521201423432724,0.0177035374640628,-4.63730594515571e-05,0.0015406532790859,6.51199353163268e-06,-7.10994582784665e-19
"19024",0,-0.0156449865945687,-4.12204972890379e-05,0.00148824466364302,5.78843869436518e-06,-7.2428420115449e-19
"19052",0,0.0156449865945686,-3.6804015438513e-05,0.00143583604820014,5.16824883500799e-06,-7.37573819524288e-19
"19083",0.312720854059635,0.0315187010610099,-3.29967034951167e-05,0.00138342743275726,4.63360240299249e-06,-7.50863437894095e-19
"19113",-0.0521201423432725,-0.0314043371250738,-2.96970331475493e-05,0.00133101881731439,4.17024216303741e-06,-7.64153056263902e-19
"19144",-0.104240284686545,0.0314043371250738,-2.68231267119973e-05,0.00127861020187151,3.76667034096556e-06,-7.77442674633709e-19
"19174",-0.104240284686545,-0.13828887273788,-2.43084585817704e-05,0.00122620158642863,3.41354499644453e-06,-7.90732293003516e-19
"19205",0,0.0377400992438665,-2.20985987130495e-05,0.00117379297098575,3.10322272412122e-06,-8.04021911373323e-19
"19236",0.0521201423432725,-0.0377400992438668,-2.01487223558394e-05,0.00112138435554287,2.82940895379724e-06,-8.1731152974313e-19
"19266",-0.20848056937309,0.129394625978971,-1.84216890102284e-05,0.00106897574009999,2.58688818699504e-06,-8.30601148112842e-19
"19297",0.260600711716362,-0.0449286895760321,-1.68865482599867e-05,0.00101656712465711,2.37131417102354e-06,-8.43890766482716e-19
"19327",-0.104240284686545,-0.00326754106007449,-1.55173686700177e-05,0.000964158509214232,2.17904545452008e-06,-8.5718038485259e-19
"19358",0.677561850462542,-0.00175944518619464,-1.42923132501194e-05,0.000911749893771353,2.00701555042038e-06,-8.70470003222365e-19
"19389",-0.469081281089452,-0.00105566711171645,-1.31929045378842e-05,0.000859341278328474,1.85262973861899e-06,-8.83759621592165e-19
