"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17226",0.41696113874618,0.0466783284071584,2.66453525910038e-15,-0.000641071968480106,5.55111512312578e-16,-0.00134567011811696
"17257",0.104240284686545,-0.0394986814487466,-1.33226762955019e-15,-0.000620311525072805,-5.82867087928207e-16,-0.00136339923287467
"17287",-0.62544170811927,-0.0269289876827856,-4.44089209850063e-16,-0.000599551081665504,2.77555756156289e-17,-0.00138112834763237
"17318",-0.0521201423432725,0.026928987682785,0.0148966739241381,-0.000578790638258202,0.00706617103012641,-0.00139885746239008
"17348",-0.104240284686545,-0.090436280896151,-0.020482926645689,-0.0005580301948509,-0.00623966172269919,-0.00141658657714778
"17379",0.364840996402907,0.0182891527652909,-0.0046552106012907,-0.000537269751443598,-0.00394634016877637,-0.00143431569190549
"17410",0.469081281089452,-0.0182891527652913,-2.22044604925031e-15,-0.000516509308036298,2.22044604925031e-16,-0.00145204480666319
"17440",-0.469081281089452,0.409680199175791,-4.44089209850063e-16,-0.000495748864628996,-8.32667268468867e-16,-0.0014697739214209
"17471",-0.260600711716362,-0.186550946822605,2.66453525910038e-15,-0.000474988421221694,5.55111512312578e-16,-0.0014875030361786
"17501",0.260600711716362,0.186550946822604,-2.66453525910038e-15,-0.000454227977814393,-2.77555756156289e-16,-0.00150523215093631
"17532",0.20848056937309,-0.346846621260687,1.77635683940025e-15,-0.000433467534407091,5.55111512312578e-16,-0.00152296126569402
"17563",0.104240284686545,-0.0131276361922614,-1.77635683940025e-15,-0.00041270709099979,-5.55111512312578e-16,-0.00154069038045172
"17591",-0.364840996402907,0.013127636192261,1.77635683940025e-15,-0.000391946647592488,0,-0.00155841949520942
"17622",0.156360427029817,0.0325167985355299,-8.88178419700125e-16,-0.000371186204185188,2.77555756156289e-16,-0.00157614860996713
"17652",0,-0.0293860354600262,-8.88178419700125e-16,-0.000350425760777886,-2.77555756156289e-16,-0.00159387772472483
"17683",0.677561850462542,0.0293860354600253,0.00465521060129515,-0.000329665317370584,0.00394634016877671,-0.00161160683948254
"17713",-0.104240284686545,0.0822980986469002,0.00744833696206548,-0.000308904873963282,0.00123415395645587,-0.00162933595424024
"17744",-0.938162562178905,-0.0705350847834758,-0.00837937908232433,-0.000288144430555982,-0.00456341714700464,-0.00164706506899795
"17775",0.312720854059635,0.0705350847834749,-8.88178419700125e-16,-0.000267383987148682,3.33066907387547e-16,-0.00166479418375566
"17805",0.156360427029817,-0.201107527447845,8.88178419700125e-16,-0.000246623543741378,0,-0.00168252329851336
"17836",-0.0521201423432724,0.0300186789404466,-1.77635683940025e-15,-0.000225863100334078,-5.55111512312578e-17,-0.00170025241327107
"17866",-0.104240284686545,-0.030018678940448,8.88178419700125e-16,-0.000205102656926777,-5.55111512312578e-16,-0.00171798152802877
"17897",-0.573321565775997,-0.039243298620355,-8.88178419700125e-16,-0.000184342213519473,5.55111512312578e-16,-0.00173571064278648
"17928",0.41696113874618,0.0496403282506268,1.77635683940025e-15,-0.000163581770112173,-5.55111512312578e-16,-0.00175343975754418
"17956",-0.20848056937309,-0.0496403282506268,-1.77635683940025e-15,-0.000142821326704871,1.16573417585641e-15,-0.00177116887230189
"17987",-0.0521201423432725,0.0795518946755456,1.77635683940025e-15,-0.000122060883297571,-1.16573417585641e-15,-0.00178889798705959
"18017",0.20848056937309,0.00986438091285224,-2.66453525910038e-15,-0.000101300439890269,2.77555756156289e-16,-0.0018066271018173
"18048",-0.0521201423432724,-0.00986438091285224,0.00837937908232878,-8.05399964829666e-05,0.0045634171470047,-0.001824356216575
"18078",0.260600711716362,-0.0756666131264883,-0.0223450108862053,-5.97795530756645e-05,-0.0124939029327667,-0.00184208533133271
"18109",-0.156360427029817,0.0476976874760977,0.00279312636077655,-3.90191096683659e-05,0.00168353431937912,-0.00185981444609041
"18140",0.20848056937309,-0.0476976874760986,-1.77635683940025e-15,-1.82586662610638e-05,0,-0.00187754356084812
"18170",0.156360427029817,0.0266954998031581,2.66453525910038e-15,2.50177714623476e-06,-8.88178419700125e-16,-0.00189527267560582
"18201",0.312720854059635,0.0343499375745182,-1.77635683940025e-15,2.32622205535403e-05,1.16573417585641e-15,-0.00191300179036353
"18231",-0.521201423432725,-0.0343499375745191,-8.88178419700125e-16,4.40226639608424e-05,-8.88178419700125e-16,-0.00193073090512123
"18262",0.41696113874618,0.0626661318880095,2.66453525910038e-15,6.4783107368141e-05,6.10622663543836e-16,-0.00194846001987894
"18293",-0.781802135149087,0.00301687163051412,-2.66453525910038e-15,8.5543550775443e-05,-3.33066907387547e-16,-0.00196618913463664
"18322",0.104240284686545,-0.00301687163051456,0,0.000106303994182745,5.55111512312578e-17,-0.00198391824939435
"18353",0.41696113874618,0.0256193843500281,0,0.000127064437590047,-5.55111512312578e-17,-0.00200164736415205
"18383",-0.260600711716362,-0.00979282054450037,1.77635683940025e-15,0.000147824880997349,-2.77555756156289e-16,-0.00201937647890976
"18414",0.41696113874618,0.00979282054449948,-0.00279312636077655,0.000168585324404648,-0.00168353431937818,-0.00203710559366746
"18444",-0.0521201423432726,-0.0378092334823918,0.010474223852909,0.000189345767811953,0.0063132536976705,-0.00205483470842517
"18475",0.62544170811927,0.009111796196696,-0.00325864742090509,0.000210106211219254,-0.00196412337260915,-0.00207256382318287
"18506",-0.156360427029818,-0.009111796196696,-0.000325864742092286,0.000230866654626554,-0.000196412337260865,-0.00209029293794058
"18536",-0.729681992805815,0.376255117250153,-0.000236992539698555,0.000251627098033854,-0.000142845336189412,-0.00210802205269828
"18567",0.41696113874618,-0.17901576242838,-0.000177744404779467,0.000272387541441156,-0.000107134002142406,-0.00212575116745599
"18597",-0.364840996402907,0.179015762428379,-0.000136726465211012,0.000293147984848459,-8.24107708783384e-05,-0.00214348028221369
"18628",-0.156360427029817,-0.305487278616881,-0.000107427936954174,0.00031390842825576,-6.47513199763528e-05,-0.0021612093969714
"18659",0.573321565775997,-0.0262721231199396,-8.59423495604972e-05,0.000334668871663061,-5.18010559809601e-05,-0.0021789385117291
"18687",0.0521201423432724,0.0262721231199383,-6.98281590221228e-05,0.000355429315070362,-4.20883579845266e-05,-0.00219666762648681
"18718",-0.677561850462542,-0.0193548481694723,-5.75055427205484e-05,0.000376189758477663,-3.46610006930481e-05,-0.00221439674124451
"18748",0.364840996402907,-0.0165946990352026,-4.79212856019373e-05,0.000396950201884965,-2.88841672445583e-05,-0.00223212585600222
"18779",0.0521201423432724,0.0165946990352026,-4.03547668224036e-05,0.000417710645292266,-2.43235092577399e-05,-0.00224985497075993
"18809",-0.62544170811927,-0.075527858843782,-3.43015517989542e-05,0.000438471088699568,-2.06749828695063e-05,-0.00226758408551763
"18840",0.312720854059635,0.0211692303866884,-2.94013301118667e-05,0.000459231532106869,-1.77214138886161e-05,-0.00228531320027534
"18871",0.364840996402907,-0.0211692303866888,-2.53920578261457e-05,0.00047999197551417,-1.53048574489945e-05,-0.00230304231503304
"18901",-0.469081281089452,-0.0269431959696727,-2.20800502841456e-05,0.000500752418921472,-1.33085716941261e-05,-0.00232077142979075
"18932",-0.20848056937309,0.0346408283715247,-1.93200439957408e-05,0.000521512862328773,-1.16450002332069e-05,-0.00233850054454845
"18962",0.312720854059635,-0.034640828371526,-1.70016387182059e-05,0.000542273305736075,-1.0247600204849e-05,-0.00235622965930616
"18993",0.990282704522177,0.424356767660885,-1.50399111733535e-05,0.000563033749143376,-9.0651847964307e-06,-0.00237395877406386
"19024",-1.09452298920872,-0.177537555458917,-1.33688099319684e-05,0.000583794192550678,-8.05794204228327e-06,-0.00239168788882157
"19052",-0.0521201423432725,0.177537555458917,-1.19364374384645e-05,0.000604554635957979,-7.1945911073179e-06,-0.00240941700357927
"19083",0.573321565775997,-0.303145498364132,-1.07016335677557e-05,0.000625315079365281,-6.45032306345605e-06,-0.00242714611833698
"19113",0.156360427029817,-0.0259648062768494,-9.63147021071364e-06,0.000646075522772582,-5.80529075672187e-06,-0.00244487523309468
"19144",0,0.0259648062768494,-8.69939244552143e-06,0.000666835966179883,-5.24348842501077e-06,-0.00246260434785239
"19174",-0.886042419835632,0.132234126432307,-7.88382440486401e-06,0.000687596409587185,-4.75191138454845e-06,-0.00248033346261009
"19205",0.62544170811927,-0.0920818694930055,-7.16711309411977e-06,0.000708356852994487,-4.31991944138677e-06,-0.0024980625773678
"19236",0.886042419835632,0.0920818694930041,-6.53472076805883e-06,0.000729117296401788,-3.93875008020128e-06,-0.0025157916921255
"19266",0.0521201423432727,-0.315709266833154,-5.97460183993093e-06,0.000749877739809089,-3.60114292780045e-06,-0.00253352080688321
"19297",-0.677561850462542,0.109621273205955,-5.47671835349206e-06,0.00077063818321639,-3.30104768520023e-06,-0.00255124992164091
"19327",-0.364840996402907,0.00797245623316112,-5.0326601099826e-06,0.000791398626623692,-3.03339517054857e-06,-0.00256897903639862
"19358",-0.41696113874618,0.0042928610486257,-4.63534483685635e-06,0.000812159070030994,-2.79391660362727e-06,-0.00258670815115632
"19389",0.0521201423432724,0.002575716629174,-4.27877985220704e-06,0.000832919513438295,-2.57899994265953e-06,-0.00260443726591403
