"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18628",0,0.0237762625641688,-0.00013428492119083,-0.000156446661876888,-1.88201523928511e-05,1.03409842940068e-19
"18659",0,-0.0119824815150788,-0.000107427936952731,-0.000215022611445084,-1.50561219142142e-05,1.05901646384399e-19
"18687",0,0.0119824815150788,-8.72851987744339e-05,-0.00027359856101328,-1.22330990555142e-05,1.08393449828738e-19
"18718",0,0.0313512395453796,-7.18819284019068e-05,-0.000332174510581476,-1.00743168692796e-05,1.10885253273077e-19
"18748",0,-0.0276581012877691,-5.99016070036429e-05,-0.000390750460149672,-8.39526405771451e-06,1.13377056717416e-19
"18779",0,0.0276581012877687,-5.04434585262281e-05,-0.000449326409717868,-7.06969604835628e-06,1.15868860161754e-19
"18809",0,-0.0430560617535425,-4.28769397488038e-05,-0.000507902359286064,-6.00924164129157e-06,1.18360663606093e-19
"18840",0,-0.00613007041099752,-3.6751662642831e-05,-0.00056647830885426,-5.15077854945645e-06,1.20852467050432e-19
"18871",0,0.00613007041099719,-3.17400722801287e-05,-0.000625054258422456,-4.44839965696442e-06,1.23344270494768e-19
"18901",0,0.0142222541517303,-2.76000628546269e-05,-0.000683630207990652,-3.86817361397451e-06,1.25836073939114e-19
"18932",0,-0.0132411974868628,-2.41500549962304e-05,-0.000742206157558848,-3.38465191251913e-06,1.28327877383448e-19
"18962",0,0.0132411974868625,-2.12520483980905e-05,-0.000800782107127043,-2.97849368346981e-06,1.30819680827787e-19
"18993",0,0.00304511162591452,-1.87998889663588e-05,-0.00085935805669524,-2.63482133477932e-06,1.33311484272149e-19
"19024",0,-0.0147637532998196,-1.67110124132952e-05,-0.000917934006263436,-2.34206340876675e-06,1.3580328771647e-19
"19052",0,0.0147637532998193,-1.49205468001901e-05,-0.000976509955831631,-2.09112804372413e-06,1.38295091160803e-19
"19083",0,0.0281962486621655,-1.33770419589174e-05,-0.00103508590539983,-1.874804452906e-06,1.40786894605136e-19
"19113",0,-0.0288618776309022,-1.20393377612826e-05,-0.00109366185496802,-1.68732400807059e-06,1.43278698049481e-19
"19144",0,0.0288618776309019,-1.08742405583451e-05,-0.00115223780453622,-1.52403458730799e-06,1.45770501493826e-19
"19174",0,-0.026826568918494,-9.85478050719024e-06,-0.00121081375410442,-1.38115634473746e-06,1.48262304938159e-19
"19205",0,-0.0154485931716553,-8.95889136875994e-06,-0.00126938970367261,-1.25559667707442e-06,1.50754108382498e-19
"19236",0,0.015448593171655,-8.16840095685389e-06,-0.00132796565324081,-1.14480873547596e-06,1.53245911826837e-19
"19266",0,-0.0529666051599594,-7.46825230057979e-06,-0.001386541602809,-1.04668227229876e-06,1.55737715271175e-19
"19297",0,0.0183911823472075,-6.84589794330837e-06,-0.0014451175523772,-9.59458749005826e-07,1.58229518715528e-19
"19327",0,0.0013375405343436,-6.29082513681212e-06,-0.0015036935019454,-8.81664797058868e-07,1.60721322159848e-19
"19358",0,0.000720214133876074,-5.79418104706964e-06,-0.00156226945151359,-8.12059681387645e-07,1.63213125604192e-19
"19389",0,0.000432128480325256,-5.34847481270528e-06,-0.00162084540108179,-7.49593551674366e-07,1.6570492904853e-19
