"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18932",-0.104240284686545,-0.00693474323467358,-1.61000366716291e-06,-0.00123606661323385,1.14716494813982e-05,1.63974509989962e-19
"18962",-0.20848056937309,0.00693474323467336,-1.41680322562898e-06,-0.00118212708643135,1.00950515437015e-05,1.67158481057728e-19
"18993",0.104240284686545,-0.0296071078508915,-1.25332593148286e-06,-0.00112818755962885,8.93023790510261e-06,1.70342452125503e-19
"19024",-0.156360427029817,0.00786881069077183,-1.11406749525589e-06,-0.00107424803282636,7.93798924814126e-06,1.73526423193258e-19
"19052",0,-0.00786881069077205,-9.94703117651596e-07,-0.00102030850602386,7.0874904009588e-06,1.76710394261031e-19
"19083",-0.104240284686545,0.00810333844901856,-8.91802798386188e-07,-0.000966368979221367,6.35430173778762e-06,1.79894365328798e-19
"19113",0.573321565775997,0.00381714146626289,-8.02622518669693e-07,-0.00091242945241887,5.71887156397555e-06,1.83078336396564e-19
"19144",0.156360427029817,-0.00381714146626311,-7.24949370312089e-07,-0.000858489925616374,5.16543238160416e-06,1.86262307464325e-19
"19174",-0.469081281089452,0.0230178662410738,-6.56985365110607e-07,-0.000804550398813878,4.68117309482263e-06,1.89446278532092e-19
"19205",0.521201423432725,-0.0076917916542738,-5.97259425583196e-07,-0.000750610872011382,4.25561190464663e-06,1.92630249599858e-19
"19236",0.156360427029817,0.0076917916542738,-5.44560063930888e-07,-0.000696671345208886,3.88011673624344e-06,1.95814220667625e-19
"19266",-0.104240284686545,-0.026371857100367,-4.97883485883754e-07,-0.00064273181840639,3.54753530235064e-06,1.98998191735391e-19
"19297",-0.312720854059635,0.0091568948265166,-4.56393198677851e-07,-0.000588792291603894,3.25190736000236e-06,2.0218216280316e-19
"19327",0.156360427029817,0.000665955987382727,-4.19388339500948e-07,-0.000534852764801398,2.98823919558933e-06,2.05366133870927e-19
"19358",0.104240284686545,0.000358591685513998,-3.86278738662149e-07,-0.000480913237998902,2.75232557539473e-06,2.0855010493869e-19
"19389",-0.312720854059635,0.00021515501130831,-3.5656498753589e-07,-0.000426973711196406,2.54060822302282e-06,2.11734076006456e-19
