"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18353",-0.0521201423432725,0.0190210100151047,6.66133814775094e-16,0.000361489298140675,0,0.00200164736415205
"18383",-0.20848056937309,-0.0109446287777779,-1.4432899320127e-15,0.00040577220060173,-3.33066907387547e-16,0.00201937647890976
"18414",0.364840996402907,0.0109446287777778,-0.00139656318038606,0.000450055103062789,-0.00370210890404077,0.00203710559366746
"18444",-0.364840996402907,0.0233045112814458,0.00523711192645371,0.000494338005523842,0.0138829083901546,0.00205483470842517
"18475",0.312720854059635,-0.0225968844185003,-0.00162932371045255,0.000538620907984892,-0.00431912705471471,0.00207256382318287
"18506",-0.104240284686545,0.0225968844185001,-0.000162932371045033,0.000582903810445947,-0.000431912705471937,0.00209029293794058
"18536",0.0521201423432725,-0.0795687092257539,-0.00011849626985172,0.000627186712907001,-0.000314118331251612,0.00210802205269828
"18567",0.0521201423432725,0.0171874701943765,-8.88722023875133e-05,0.000671469615368054,-0.000235588748439208,0.00212575116745599
"18597",0.0521201423432725,-0.0171874701943766,-6.83632326062833e-05,0.00071575251782911,-0.00018122211418381,0.00214348028221369
"18628",-0.20848056937309,-0.00878425002034677,-5.37139684770871e-05,0.000760035420290165,-0.000142388804001303,0.0021612093969714
"18659",-0.0521201423432724,0.0215795952045501,-4.29711747813588e-05,0.000804318322751218,-0.000113911043201465,0.0021789385117291
"18687",-0.0521201423432725,-0.0215795952045502,-3.4914079509174e-05,0.000848601225212272,-9.25527226011136e-05,0.00219666762648681
"18718",0.156360427029817,0.0521450909606274,-2.87527713608293e-05,0.000892884127673326,-7.62198892008126e-05,0.00221439674124451
"18748",0.104240284686545,-0.00449295027576369,-2.39606428011907e-05,0.000937167030134381,-6.35165743340105e-05,0.00223212585600222
"18779",0.312720854059635,0.00449295027576369,-2.01773834112018e-05,0.000981449932595435,-5.34876415443364e-05,0.00224985497075993
"18809",-0.20848056937309,-0.0226469284716739,-1.71507758993661e-05,0.00102573283505649,-4.54644953129524e-05,0.00226758408551763
"18840",-0.312720854059635,0.0068305139600735,-1.47006650557113e-05,0.00107001573751754,-3.89695674107848e-05,0.00228531320027534
"18871",0,-0.00683051396007361,-1.26960289146272e-05,0.0011142986399786,-3.36555354913948e-05,0.00230304231503304
"18901",0.312720854059635,0.0512373890382662,-1.10400251399634e-05,0.00115858154243965,-2.92656830359617e-05,0.00232077142979075
"18932",-0.312720854059635,-0.0187881805590598,-9.66002199886962e-06,0.00120286444490071,-2.56074726562305e-05,0.00233850054454845
"18962",-0.104240284686545,0.0187881805590597,-8.50081935921398e-06,0.00124714734736176,-2.25345759378159e-05,0.00235622965930616
"18993",0.104240284686545,0.00646911779050408,-7.51995558623264e-06,0.00129143024982282,-1.99344325600981e-05,0.00237395877406386
"19024",0.0521201423432724,-0.0220227394543117,-6.68440496676137e-06,0.00133571315228387,-1.77194956090254e-05,0.00239168788882157
"19052",0.364840996402907,0.0220227394543117,-5.96821871812203e-06,0.00137999605474492,-1.58209782226137e-05,0.00240941700357927
"19083",-0.0521201423432725,-0.0180438519326803,-5.35081678465499e-06,0.00142427895720598,-1.41843253028684e-05,0.00242714611833698
"19113",-0.364840996402907,-0.0130008134879717,-4.8157351042466e-06,0.00146856185966703,-1.27658927723262e-05,0.00244487523309468
"19144",0.0521201423432724,0.0130008134879716,-4.34969622442605e-06,0.00151284476212809,-1.15304837948749e-05,0.00246260434785239
"19174",0.156360427029817,0.050709155772066,-3.94191220154383e-06,0.00155712766458914,-1.04495009386474e-05,0.00248033346261009
"19205",-0.0521201423432725,-0.0383553913740046,-3.58355654817011e-06,0.0016014105670502,-9.49954630791172e-06,0.0024980625773678
"19236",0.0521201423432725,0.0383553913740042,-3.26736038214204e-06,0.00164569346951125,-8.66135104571342e-06,0.0025157916921255
"19266",-0.156360427029817,-0.131504198996586,-2.98730092140875e-06,0.0016899763719723,-7.91894952700822e-06,0.00253352080688321
"19297",0.260600711716362,0.045661180207148,-2.73835917563581e-06,0.00173425927443336,-7.25903706699782e-06,0.00255124992164091
"19327",-0.156360427029817,0.00332081310597432,-2.51633005532437e-06,0.00177854217689441,-6.67046649427405e-06,0.00256897903639862
"19358",0.104240284686545,0.00178813013398649,-2.31767241898329e-06,0.00182282507935547,-6.14385071717738e-06,0.00258670815115632
"19389",-0.156360427029817,0.00107287808039136,-2.13938992565943e-06,0.00186710798181652,-5.67124681694064e-06,0.00260443726591403
