"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",-0.0521201423432725,0.0111262682236701,5.55111512312578e-16,-0.000756421185501835,1.11022302462516e-16,-4.26375256031301e-20
"17501",0.0521201423432725,-0.0111262682236704,8.88178419700125e-16,-0.000746641111486214,-3.33066907387547e-16,-5.48196757754531e-20
"17532",0.0521201423432725,-0.00716964491880312,-1.55431223447522e-15,-0.000736861037470594,2.22044604925031e-16,-6.70018259477762e-20
"17563",0.20848056937309,0.0147110906830713,7.7715611723761e-16,-0.000727080963454973,-2.22044604925031e-16,-7.91839761200993e-20
"17591",-0.104240284686545,-0.0147110906830714,0,-0.000717300889439352,3.33066907387547e-16,-9.13661262924223e-20
"17622",-0.0521201423432725,0.0274909293941887,0,-0.000707520815423731,-2.22044604925031e-16,-1.03548276464764e-19
"17652",-0.260600711716362,0.00096562598597727,0,-0.00069774074140811,-1.11022302462516e-16,-1.15730426637074e-19
"17683",0.469081281089452,-0.000965625985977492,-0.00325864742090487,-0.00068796066739249,-0.00180238510162256,-1.27912576809392e-19
"17713",-0.260600711716362,-0.00761048622242155,-0.000465521060129981,-0.000678180593376869,0.000874433175578004,-1.40094726981745e-19
"17744",0.573321565775997,0.00477086909718827,0.00349140795097058,-0.000668400519361248,0.00136516851383395,-1.52276877154055e-19
"17775",-0.886042419835632,-0.00477086909718849,1.11022302462516e-16,-0.000658620445345627,-2.22044604925031e-16,-1.64459027326366e-19
"17805",0.364840996402907,-0.00406661113816698,-7.7715611723761e-16,-0.000648840371330006,0,-1.76641177498677e-19
"17836",0,0.0068041746662717,6.66133814775094e-16,-0.000639060297314387,3.33066907387547e-16,-1.88823327671007e-19
"17866",-0.0521201423432725,-0.00680417466627192,-6.66133814775094e-16,-0.000629280223298764,-6.66133814775094e-16,-2.01005477843347e-19
"17897",-0.156360427029817,0.0498284095510375,6.66133814775094e-16,-0.000619500149283143,5.55111512312578e-16,-2.13187628015658e-19
"17928",0.104240284686545,-0.0181100301092468,-6.66133814775094e-16,-0.000609720075267524,-2.22044604925031e-16,-2.25369778187976e-19
"17956",0.312720854059635,0.0181100301092466,6.66133814775094e-16,-0.000599940001251902,0,-2.37551928360299e-19
"17987",-0.156360427029817,-0.0330930234267834,-6.66133814775094e-16,-0.000590159927236281,2.22044604925031e-16,-2.49734078532622e-19
"18017",0.0521201423432725,-0.00156351839585533,-7.7715611723761e-16,-0.000580379853220661,-4.44089209850063e-16,-2.61916228704945e-19
"18048",-0.104240284686545,0.00156351839585522,-0.00349140795096758,-0.000570599779205039,-0.00136516851383328,-2.74098378877268e-19
"18078",-0.260600711716362,0.12693440280197,-0.00186208424051815,-0.000560819705189418,-0.000511676717092846,-2.86280529049591e-19
"18109",0.573321565775997,-0.0650307197968402,0.00442245007122888,-0.000551039631173799,0.00162100687238043,-2.98462679221914e-19
"18140",-0.312720854059635,0.0650307197968398,-6.66133814775094e-16,-0.000541259557158178,-2.22044604925031e-16,-3.10644829394237e-19
"18170",0.41696113874618,-0.0380121024134269,-1.11022302462516e-16,-0.000531479483142555,-1.11022302462516e-16,-3.2282697956656e-19
"18201",-0.521201423432725,-0.0460246685901263,1.11022302462516e-16,-0.000521699409126936,2.22044604925031e-16,-3.35009129738884e-19
"18231",0.0521201423432725,0.0460246685901258,-1.11022302462516e-16,-0.000511919335111315,-5.55111512312578e-16,-3.47191279911207e-19
"18262",-0.156360427029817,-0.165382836614896,7.7715611723761e-16,-0.000502139261095694,5.55111512312578e-16,-3.5937343008353e-19
"18293",0.260600711716362,0.0366667497173216,-1.4432899320127e-15,-0.000492359187080073,-2.22044604925031e-16,-3.71555580255853e-19
"18322",0,-0.036666749717322,1.4432899320127e-15,-0.000482579113064452,2.22044604925031e-16,-3.83737730428204e-19
"18353",-0.0521201423432725,0.0475161611236959,-6.66133814775094e-16,-0.000472799039048831,-3.33066907387547e-16,-3.9591988060049e-19
"18383",-0.20848056937309,0.0129086691554741,-8.88178419700125e-16,-0.00046301896503321,0,-4.08102030772822e-19
"18414",0.260600711716362,-0.0129086691554743,-0.00442245007122655,-0.000453238891017588,-0.00162100687237965,-4.20284180945136e-19
"18444",-0.104240284686545,0.0157757762142798,0.0165841877671047,-0.000443458817001967,0.00607877577142468,-4.32466331117471e-19
"18475",0.0521201423432725,0.00502078104833437,-0.00515952508309847,-0.000433678742986347,-0.00189117468444344,-4.44648481289791e-19
"18506",-0.20848056937309,-0.00502078104833459,-0.000515952508312156,-0.000423898668970727,-0.000189117468444189,-4.56830631462114e-19
"18536",0.156360427029817,-0.0382010676473473,-0.00037523818786056,-0.000414118594955105,-0.000137539977050571,-4.69012781634437e-19
"18567",-0.20848056937309,0.0241213148720082,-0.000281428640896086,-0.000404338520939484,-0.000103154982787568,-4.81194931806788e-19
"18597",0.0521201423432725,-0.0241213148720082,-0.00021648356991999,-0.000394558446923864,-7.93499867598468e-05,-4.93377081979098e-19
"18628",0,0.0893170754733746,-0.000170094233509333,-0.000384778372908243,-6.23464181683797e-05,-5.05559232151407e-19
"18659",0.0521201423432724,-0.0205372228646792,-0.000136075386807932,-0.000374998298892622,-4.98771345353033e-05,-5.1774138232373e-19
"18687",0.20848056937309,0.0205372228646791,-0.000110561251777663,-0.000365218224877001,-4.05251718087474e-05,-5.29923532496053e-19
"18718",-0.20848056937309,-0.00816043778201991,-9.10504426469005e-05,-0.00035543815086138,-3.33736709027255e-05,-5.42105682668376e-19
"18748",0.104240284686545,-0.0164570039736693,-7.58753688669955e-05,-0.00034565807684576,-2.78113924178092e-05,-5.54287832840699e-19
"18779",0.104240284686545,0.0164570039736693,-6.38950474693978e-05,-0.000335878002830139,-2.34201199312833e-05,-5.66469983013022e-19
"18809",-0.156360427029817,-0.08447405975766,-5.43107903469009e-05,-0.000326097928814518,-1.9907101941441e-05,-5.78652133185345e-19
"18840",0.41696113874618,0.0257800259051609,-4.65521060144525e-05,-0.000316317854798897,-1.70632302356477e-05,-5.90834283357668e-19
"18871",-0.677561850462542,-0.0257800259051612,-4.02040915563617e-05,-0.000306537780783276,-1.47364261127159e-05,-6.03016433529991e-19
"18901",0.729681992805815,0.0664296508943356,-3.49600796138994e-05,-0.000296757706767656,-1.28142835759126e-05,-6.15198583702303e-19
"18932",-0.573321565775997,-0.0074347995420071,-3.05900696627726e-05,-0.000286977632752035,-1.12124981289652e-05,-6.27380733874638e-19
"18962",0.156360427029817,0.00743479954200688,-2.69192613032709e-05,-0.000277197558736414,-9.86699835381355e-06,-6.3956288404696e-19
"18993",0,0.0252891482314987,-2.381319269118e-05,-0.000267417484720793,-8.72849854349766e-06,-6.51745034219283e-19
"19024",-0.20848056937309,-0.0200793736577561,-2.11672823930975e-05,-0.000257637410705172,-7.75866537228165e-06,-6.63927184391606e-19
"19052",0.0521201423432725,0.020079373657756,-1.88993592771247e-05,-0.000247857336689551,-6.92737979635094e-06,-6.7610933456393e-19
"19083",0.260600711716362,0.00306655890162133,-1.6944253146689e-05,-0.00023807726267393,-6.21075430029538e-06,-6.88291484736266e-19
"19113",-0.312720854059635,-0.0216126531085669,-1.52498278335189e-05,-0.000228297188658309,-5.58967887043238e-06,-7.00473634908601e-19
"19144",0.41696113874618,0.0216126531085669,-1.37740380407037e-05,-0.000218517114642689,-5.04874220530471e-06,-7.12655785080899e-19
"19174",0.260600711716362,-0.00807309950850288,-1.24827219746271e-05,-0.000208737040627068,-4.5754226234429e-06,-7.24837935253247e-19
"19205",-0.677561850462542,-0.0175761033543156,-1.13479290682061e-05,-0.000198956966611447,-4.15947511245296e-06,-7.37020085425545e-19
"19236",0.156360427029817,0.0175761033543156,-1.03466412109121e-05,-0.000189176892595826,-3.79246260284738e-06,-7.49202235597868e-19
"19266",0.41696113874618,-0.0602609257862234,-9.45978624744548e-06,-0.000179396818580205,-3.46739437928623e-06,-7.61384385770203e-19
"19297",-0.312720854059635,0.0209239325646606,-8.67147072891594e-06,-0.000169616744564584,-3.17844484765128e-06,-7.73566535942514e-19
"19327",-0.260600711716362,0.00152174055015714,-7.96837850502996e-06,-0.000159836670548963,-2.92073310337315e-06,-7.85748686114849e-19
"19358",0.260600711716362,0.000819398757777201,-7.33929599450178e-06,-0.000150056596533343,-2.69014891118857e-06,-7.97930836287185e-19
"19389",-0.0521201423432725,0.000491639254666054,-6.77473476273782e-06,-0.000140276522517722,-2.48321437934518e-06,-8.10112986459495e-19
