"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.104240284686545,0.0113289797535822,1.33226762955019e-15,-0.00548974698982981,5.55111512312578e-16,-0.00159263838589061
"16040",0,-0.0113289797535825,-6.66133814775094e-16,-0.00552720778156045,-5.55111512312578e-16,-0.00158182452795226
"16071",0.20848056937309,-0.0209963035914238,1.33226762955019e-15,-0.00556466857329109,5.55111512312578e-16,-0.0015710106700139
"16102",-0.20848056937309,0.0218271315492938,-1.33226762955019e-15,-0.00560212936502173,-2.22044604925031e-16,-0.00156019681207554
"16130",0.20848056937309,-0.0218271315492941,0,-0.00563959015675237,-1.11022302462516e-16,-0.00154938295413718
"16161",0.260600711716362,-0.0233721531451127,1.55431223447522e-15,-0.00567705094848301,-2.22044604925031e-16,-0.00153856909619882
"16191",-0.573321565775997,0.0335132081218508,-3.10862446895044e-15,-0.00571451174021365,3.33066907387547e-16,-0.00152775523826046
"16222",0.677561850462542,-0.0335132081218508,0.0067500553718769,-0.00575197253194429,-0.00386546206752503,-0.0015169413803221
"16252",-0.521201423432725,0.0456777301000595,-0.00372416848103474,-0.00578943332367493,-0.00587000156299611,-0.00150612752238375
"16283",0,0.0106743430718207,-0.00488797113135653,-0.00582689411540557,0.00680046284902325,-0.00149531366444539
"16314",0.0521201423432725,-0.0106743430718211,-1.55431223447522e-15,-0.00586435490713621,4.44089209850063e-16,-0.00148449980650703
"16344",0.41696113874618,0.0134166052785116,8.88178419700125e-16,-0.00590181569886685,-3.33066907387547e-16,-0.00147368594856867
"16375",-0.260600711716362,0.00396604043256549,6.66133814775094e-16,-0.00593927649059749,-1.11022302462516e-16,-0.00146287209063031
"16405",0.0521201423432725,-0.00396604043256582,-1.55431223447522e-15,-0.00597673728232813,-2.22044604925031e-16,-0.00145205823269195
"16436",-0.0521201423432725,0.0347969715030796,1.55431223447522e-15,-0.00601419807405877,6.66133814775094e-16,-0.0014412443747536
"16467",-0.260600711716362,-0.0134324453189741,-1.55431223447522e-15,-0.00605165886578941,-9.99200722162641e-16,-0.00143043051681524
"16495",0.312720854059635,0.0134324453189738,8.88178419700125e-16,-0.00608911965752005,9.99200722162641e-16,-0.00141961665887688
"16526",-0.156360427029817,0.0372835443487431,6.66133814775094e-16,-0.00612658044925069,-6.66133814775094e-16,-0.00140880280093852
"16556",-0.260600711716362,-0.0320742174933455,-1.55431223447522e-15,-0.00616404124098133,3.33066907387547e-16,-0.00139798894300016
"16587",0.62544170811927,0.0320742174933452,0.00488797113135808,-0.00620150203271197,-0.00680046284902314,-0.0013871750850618
"16617",-0.677561850462542,-0.0966560042564319,0.0121035475633606,-0.00623896282444261,0.00480066673898905,-0.00137636122712344
"16648",0.364840996402907,0.01625378463487,-0.010939744913036,-0.00627642361617325,0.00440012947952861,-0.00136554736918509
"16679",0.260600711716362,-0.0162537846348704,-1.99840144432528e-15,-0.00631388440790389,-1.11022302462516e-16,-0.00135473351124673
"16709",-0.20848056937309,0.0658505180665415,-2.22044604925031e-16,-0.00635134519963453,1.11022302462516e-16,-0.00134391965330837
"16740",-0.104240284686545,-0.0166714743984004,1.55431223447522e-15,-0.00638880599136517,0,-0.00133310579537001
"16770",-0.0521201423432725,0.0166714743983997,-1.33226762955019e-15,-0.00642626678309581,-1.11022302462516e-16,-0.00132229193743165
"16801",0.156360427029817,-0.0452601037625404,1.33226762955019e-15,-0.00646372757482645,6.66133814775094e-16,-0.00131147807949329
"16832",-0.156360427029817,0.00595857748286997,-1.33226762955019e-15,-0.00650118836655709,-1.22124532708767e-15,-0.00130066422155493
"16861",0.469081281089452,-0.00595857748287032,1.33226762955019e-15,-0.00653864915828773,6.66133814775094e-16,-0.00128985036361657
"16892",-0.312720854059635,-0.0631396786363277,-1.55431223447522e-15,-0.00657610995001837,2.22044604925031e-16,-0.00127903650567822
"16922",0.312720854059635,0.0375284168010345,2.22044604925031e-16,-0.00661357074174901,-5.55111512312578e-16,-0.00126822264773986
"16953",-0.573321565775997,-0.0375284168010352,0.0109397449130386,-0.00665103153347965,-0.00440012947952828,-0.0012574087898015
"16983",0,0.0660261853817571,-0.023741574066594,-0.00668849232521029,0.00284484475961744,-0.00124659493186314
"17014",0.20848056937309,0.00451532411015615,0.000931042120261294,-0.00672595311694093,0.00297770709972023,-0.00123578107392478
"17045",0.41696113874618,-0.00451532411015687,-1.55431223447522e-15,-0.00676341390867157,-7.7715611723761e-16,-0.00122496721598642
"17075",-0.41696113874618,0.0162722135706614,-1.33226762955019e-15,-0.00680087470040221,2.22044604925031e-16,-0.00121415335804807
"17106",-0.260600711716362,-0.00362078267517407,2.88657986402541e-15,-0.00683833549213285,5.55111512312578e-16,-0.0012033395001097
"17136",0.521201423432725,0.00362078267517374,-2.88657986402541e-15,-0.00687579628386349,-4.9960036108132e-16,-0.00119252564217135
"17167",0.156360427029817,-0.0159169251062815,1.33226762955019e-15,-0.00691325707559413,-5.55111512312578e-17,-0.00118171178423299
"17198",-0.20848056937309,0.00433767987796674,0,-0.00695071786732477,3.33066907387547e-16,-0.00117089792629463
"17226",-0.260600711716362,-0.00433767987796707,2.22044604925031e-16,-0.00698817865905541,-3.33066907387547e-16,-0.00116008406835627
"17257",0.0521201423432725,0.0151968489039703,-1.77635683940025e-15,-0.00702563945078605,0,-0.00114927021041791
"17287",0.104240284686545,-0.00326074457401831,1.77635683940025e-15,-0.00706310024251669,3.33066907387547e-16,-0.00113845635247956
"17318",-0.104240284686545,0.00326074457401765,-0.000931042120258629,-0.00710056103424733,-0.00297770709972006,-0.0011276424945412
"17348",0.156360427029817,0.00661196475600295,-0.00605177378168098,-0.00713802182597797,-0.0075503980454355,-0.00111682863660284
"17379",-0.20848056937309,-0.00656672695201926,0.00395692901109879,-0.00717548261770861,0.00675290612243762,-0.00110601477866448
"17410",0.156360427029817,0.00656672695201888,1.33226762955019e-15,-0.00721294340943925,2.77555756156289e-16,-0.00109520092072612
"17440",0.312720854059635,0.0319990700115879,-1.33226762955019e-15,-0.00725040420116989,-2.77555756156289e-16,-0.00108438706278776
"17471",-0.156360427029817,-0.022566261957813,0,-0.00728786499290053,0,-0.00107357320484941
"17501",0.156360427029817,0.022566261957813,0,-0.00732532578463117,0,-0.00106275934691105
"17532",0.260600711716362,-0.0308095830437199,1.55431223447522e-15,-0.00736278657636182,3.33066907387547e-16,-0.00105194548897269
"17563",-0.521201423432725,-0.00716147043595303,-2.88657986402541e-15,-0.00740024736809245,-6.66133814775094e-16,-0.00104113163103433
"17591",0.364840996402907,0.00716147043595301,2.66453525910038e-15,-0.00743770815982309,9.43689570931383e-16,-0.00103031777309597
"17622",-0.312720854059635,0.04552207361199,-1.33226762955019e-15,-0.00747516895155373,-9.43689570931383e-16,-0.00101950391515761
"17652",0.41696113874618,-0.0299225072419482,-1.33226762955019e-15,-0.00751262974328437,5.55111512312578e-17,-0.00100869005721926
"17683",0.20848056937309,0.0299225072419479,-0.00395692901109612,-0.00755009053501501,-0.00675290612243706,-0.000997876199280896
"17713",0.104240284686545,0.0406124242638886,0.00558625272154978,-0.00758755132674566,0.000911639428626931,-0.000987062341342538
"17744",-0.886042419835632,-0.0502287193738921,0.00116380265032423,-0.00762501211847629,0.00629708640812443,-0.000976248483404184
"17775",0.521201423432725,0.0502287193738918,-2.22044604925031e-16,-0.00766247291020693,5.55111512312578e-17,-0.000965434625465822
"17805",-0.312720854059635,-0.121272776359348,-2.66453525910038e-15,-0.00769993370193757,-6.10622663543836e-16,-0.000954620767527464
"17836",0.41696113874618,0.0104076688057816,4.2188474935756e-15,-0.00773739449366821,5.55111512312578e-16,-0.000943806909589105
"17866",0.0521201423432725,-0.0104076688057819,-2.88657986402541e-15,-0.00777485528539885,-5.55111512312578e-16,-0.000932993051650747
"17897",-0.521201423432725,0.0736018512405462,1.55431223447522e-15,-0.00781231607712949,5.55111512312578e-16,-0.000922179193712388
"17928",0.104240284686545,-0.0263932568144907,-1.77635683940025e-15,-0.00784977686886013,-5.55111512312578e-16,-0.00091136533577403
"17956",0,0.026393256814491,1.77635683940025e-15,-0.00788723766059077,5.55111512312578e-16,-0.000900551477835671
"17987",0,0.0108674458826464,0,-0.00792469845232141,-5.55111512312578e-16,-0.000889737619897313
"18017",-0.104240284686545,-0.0318269797558146,-1.55431223447522e-15,-0.00796215924405205,0,-0.000878923761958954
"18048",-0.0521201423432725,0.0318269797558143,-0.00116380265032268,-0.00799962003578269,-0.00629708640812332,-0.000868109904020596
"18078",0.0521201423432725,-0.0582882554983221,0.00698281590193828,-0.00803708082751333,0.0347594348706179,-0.000857296046082237
"18109",0.156360427029817,-0.00268285200665352,-0.00232760530064335,-0.00807454161924397,-0.0110826310271848,-0.000846482188143879
"18140",-0.156360427029817,0.00268285200665319,-1.77635683940025e-15,-0.00811200241097462,0,-0.00083566833020552
"18170",0,0.10083600679988,-1.33226762955019e-15,-0.00814946320270525,-5.55111512312578e-16,-0.000824854472267162
"18201",0.156360427029817,-0.0531008554065926,2.88657986402541e-15,-0.0081869239944359,5.55111512312578e-16,-0.000814040614328803
"18231",0.0521201423432725,0.0531008554065923,-2.88657986402541e-15,-0.00822438478616653,-5.55111512312578e-16,-0.000803226756390445
"18262",0,-0.086423343416139,1.33226762955019e-15,-0.00826184557789717,5.55111512312578e-16,-0.000792412898452086
"18293",-0.364840996402907,-0.00988918369852343,0,-0.00829930636962781,-5.55111512312578e-16,-0.000781599040513728
"18322",0.20848056937309,0.00988918369852276,2.22044604925031e-16,-0.00833676716135846,8.32667268468867e-16,-0.000770785182575369
"18353",0.0521201423432725,-0.0441640197813684,-2.22044604925031e-16,-0.0083742279530891,-8.32667268468867e-16,-0.000759971324637011
"18383",-0.0521201423432725,0.0121928261921612,-1.33226762955019e-15,-0.00841168874481973,-5.55111512312578e-17,-0.000749157466698652
"18414",-0.364840996402907,-0.0121928261921616,0.00232760530064802,-0.00844914953655038,0.011082631027186,-0.000738343608760295
"18444",0.20848056937309,-0.0039181869000442,-0.00872851987742429,-0.00848661032828101,-0.0415598663519454,-0.000727529750821933
"18475",-0.104240284686545,0.0141519196421835,0.00271553951742121,-0.00852407112001165,0.0129297361983829,-0.000716715892883579
"18506",0.104240284686545,-0.0141519196421837,0.000271553951741277,-0.0085615319117423,0.00129297361983816,-0.000705902034945215
"18536",0.521201423432725,-0.0834719235792567,0.000197493783084868,-0.00859899270347293,0.000940344450791275,-0.00069508817700686
"18567",-0.729681992805815,0.0558878814318122,0.000148120337315039,-0.00863645349520357,0.00070525833809415,-0.000684274319068499
"18597",-0.104240284686545,-0.0558878814318123,0.000113938721010287,-0.00867391428693421,0.000542506413917787,-0.000673460461130142
"18628",0.469081281089452,0.0347063157842636,8.9523280794479e-05,-0.00871137507866485,0.000426255039507883,-0.000662646603191784
"18659",-0.260600711716362,0.0385347235396797,7.16186246341177e-05,-0.00874883587039549,0.00034100403160453,-0.000651832745253423
"18687",-0.0521201423432725,-0.03853472353968,5.81901325167333e-05,-0.00878629666212613,0.000277065775680707,-0.000641018887315069
"18718",-0.156360427029817,0.189681166168951,4.79212856008271e-05,-0.00882375745385677,0.00022817181526491,-0.000630205029376708
"18748",0.156360427029817,-0.0563058595447954,3.99344046688732e-05,-0.00886121824558741,0.000190143179387758,-0.00061939117143835
"18779",0.312720854059635,0.0563058595447947,3.36289723530392e-05,-0.00889867903731805,0.000160120572116673,-0.000608577313499992
"18809",-0.260600711716362,-0.0178635187863522,2.85846264971301e-05,-0.00893613982904869,0.000136102486298917,-0.000597763455561631
"18840",0.364840996402907,-0.0473741001516182,2.45011084289981e-05,-0.00897360062077933,0.000116659273970032,-0.000586949597623274
"18871",0.41696113874618,0.047374100151618,2.11600481858643e-05,-0.00901106141250997,0.000100751191156323,-0.000576135739684916
"18901",-0.41696113874618,-0.0798711304005238,1.8400041905009e-05,-0.00904852220424061,8.76097314407298e-05,-0.000565321881746558
"18932",0.20848056937309,-0.00743853495135705,1.61000366631914e-05,-0.00908598299597125,7.66585150094312e-05,-0.000554508023808197
"18962",-0.312720854059635,0.00743853495135682,1.41680322645055e-05,-0.00912344378770189,6.74594932091876e-05,-0.00054369416586984
"18993",-0.156360427029817,-0.000297635556582465,1.25332593123861e-05,-0.00916090457943253,5.96757055309483e-05,-0.000532880307931482
"19024",0.62544170811927,-0.00728971717306526,1.1140674943011e-05,-0.00919836537116317,5.30450715831576e-05,-0.000522066449993128
"19052",-0.62544170811927,0.0072897171730647,9.9470311976102e-06,-0.00923582616289381,4.73616710566782e-05,-0.000511252592054767
"19083",0,-0.157743422882667,8.91802797431396e-06,-0.00927328695462445,4.24621878428733e-05,-0.000500438734116405
"19113",-0.260600711716362,0.0715819942682676,8.02622517115381e-06,-0.00931074774635509,3.82159690593964e-05,-0.000489624876178048
"19144",0.521201423432725,-0.0715819942682679,7.24949371000427e-06,-0.00934820853808573,3.45176494735422e-05,-0.000478811018239691
"19174",-0.104240284686545,0.076593546073459,6.56985366931373e-06,-0.00938566932981637,3.12816198346222e-05,-0.000467997160301332
"19205",0.104240284686545,0.0332852212315386,5.97259424850449e-06,-0.00942313012154701,2.84378362134241e-05,-0.000457183302362974
"19236",-0.20848056937309,-0.0332852212315386,5.44560063331367e-06,-0.00946059091327765,2.59286153704852e-05,-0.000446369444424615
"19266",-0.0521201423432725,0.114120758508134,4.97883486971773e-06,-0.00949805170500829,2.37061626254809e-05,-0.000435555586486257
"19297",0.260600711716362,-0.0396252633708805,4.56393195968907e-06,-0.00953551249673893,2.17306490731262e-05,-0.000424741728547897
"19327",-0.0521201423432725,-0.00288183733606334,4.19388342742799e-06,-0.00957297328846957,1.99687045533969e-05,-0.000413927870609539
"19358",0.0521201423432725,-0.00155175856557338,3.86278736330681e-06,-0.00961043408020021,1.83922278779169e-05,-0.00040311401267118
"19389",0.677561850462542,-0.000931055139343495,3.56564987491481e-06,-0.00964789487193085,1.69774411181156e-05,-0.000392300154732822
