"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",-0.0521201423432725,-0.00936930208682368,-0.0195518845254301,0.00209302138389638,-0.00494066462503862,0
"17379",0.104240284686545,0.00483411721170429,0.00232760530064735,0.00208881442642558,0.0040015663509374,0
"17410",0.0521201423432725,-0.00483411721170465,0,0.00208460746895477,-4.44089209850063e-16,0
"17440",0.20848056937309,0.124935668425816,-1.55431223447522e-15,0.00208040051148396,-1.11022302462516e-16,0
"17471",0,-0.0576337170012036,1.55431223447522e-15,0.00207619355401315,1.11022302462516e-16,0
"17501",0.41696113874618,0.0576337170012037,-7.7715611723761e-16,0.00207198659654234,-1.11022302462516e-16,0
"17532",-0.41696113874618,-0.0957982428880413,7.7715611723761e-16,0.00206777963907154,0,0
"17563",-0.260600711716362,-0.00973459555718381,-1.55431223447522e-15,0.00206357268160073,1.11022302462516e-16,0
"17591",0.260600711716362,0.00973459555718348,2.33146835171283e-15,0.00205936572412992,-1.11022302462516e-16,0
"17622",-0.156360427029817,-0.0249530407347716,-1.55431223447522e-15,0.00205515876665911,1.11022302462516e-16,0
"17652",0.260600711716362,0.00274192481020341,-6.66133814775094e-16,0.00205095180918831,-1.11022302462516e-16,0
"17683",-0.0521201423432725,-0.00274192481020374,-0.00232760530064513,0.0020467448517175,-0.00400156635093685,0
"17713",-0.156360427029817,0.045238747425378,0.010241463322843,0.00204253789424669,-0.0282495170890451,0
"17744",-0.104240284686545,-0.0198774489024867,-0.00279312636077422,0.00203833093677588,0.0181263248954597,0
"17775",0.781802135149087,0.0198774489024863,-7.7715611723761e-16,0.00203412397930507,0,0
"17805",-0.20848056937309,-0.0554042387842583,-6.66133814775094e-16,0.00202991702183427,-5.55111512312578e-16,0
"17836",-0.20848056937309,0.00782467048964397,1.4432899320127e-15,0.00202571006436346,5.55111512312578e-16,0
"17866",-0.260600711716362,-0.00782467048964386,-1.4432899320127e-15,0.00202150310689265,-5.55111512312578e-16,0
"17897",0.20848056937309,-0.037976255431539,1.4432899320127e-15,0.00201729614942184,1.22124532708767e-15,0
"17928",-0.364840996402907,0.0268127982054125,-2.22044604925031e-15,0.00201308919195104,-1.22124532708767e-15,0
"17956",0.0521201423432725,-0.0268127982054124,2.33146835171283e-15,0.00200888223448023,5.55111512312578e-16,0
"17987",0.0521201423432724,0.0773721046354683,-8.88178419700125e-16,0.00200467527700942,0,0
"18017",0.260600711716362,-0.0118732541123212,-6.66133814775094e-16,0.00200046831953861,-7.7715611723761e-16,0
"18048",-0.260600711716362,0.0118732541123209,0.00279312636077644,0.00199626136206781,-0.0181263248954587,0
"18078",0,0.0110309021170256,0.000931042120258296,0.001992054404597,0.0433662518731077,0
"18109",-0.0521201423432724,-0.0173887051708341,-0.00325864742090409,0.00198784744712619,-0.00355680104109357,0
"18140",0.156360427029817,0.0173887051708341,-1.55431223447522e-15,0.00198364048965538,-9.99200722162641e-16,0
"18170",-0.312720854059635,-0.101916901870521,7.7715611723761e-16,0.00197943353218457,-2.22044604925031e-16,0
"18201",0.364840996402907,0.0335697457644268,7.7715611723761e-16,0.00197522657471377,8.88178419700125e-16,0
"18231",-0.104240284686545,-0.0335697457644271,-1.4432899320127e-15,0.00197101961724296,-1.22124532708767e-15,0
"18262",-0.20848056937309,0.045356795844174,6.66133814775094e-16,0.00196681265977215,1.11022302462516e-15,0
"18293",0.469081281089452,0.0108913478423395,0,0.00196260570230134,-4.44089209850063e-16,0
"18322",0,-0.0108913478423398,0,0.00195839874483054,5.55111512312578e-16,0
"18353",-0.104240284686545,0.0116758341889006,0,0.00195419178735973,-9.99200722162641e-16,0
"18383",0.0521201423432725,0.00505343074788966,0,0.00194998482988892,1.11022302462516e-16,0
"18414",0.104240284686545,-0.00505343074789028,0.00325864742090487,0.00194577787241811,0.00355680104109535,0
"18444",-0.41696113874618,-0.0490192939492923,-0.0122199278283932,0.0019415709149473,-0.013338003904105,0
"18475",0,0.0295630777225361,0.0038017553243892,0.0019373639574765,0.00414960121460994,0
"18506",-0.104240284686545,-0.0295630777225361,0.00038017553243852,0.00193315700000569,0.000414960121461361,0
"18536",0.41696113874618,0.0542538834685653,0.000276491296318238,0.00192895004253488,0.000301789179244172,0
"18567",-0.260600711716362,0.00243613598825346,0.000207368472241454,0.00192474308506407,0.00022634188443349,0
"18597",0,-0.00243613598825346,0.00015951420941418,0.00192053612759327,0.000174109141871992,0
"18628",-0.260600711716362,0.140602704378991,0.000125332593111316,0.00191632917012246,0.000136800040042351,0
"18659",0.20848056937309,-0.0678652162012423,0.00010026607448943,0.00191212221265165,0.000109440032032393,0
"18687",-0.0521201423432725,0.0678652162012423,8.14661855229604e-05,0.00190791525518084,8.89200260286716e-05,0
"18718",0.312720854059635,-0.100744978903302,6.70897998420461e-05,0.00190370829771003,7.32282567277309e-05,0
"18748",-0.104240284686545,-0.0174927267495912,5.59081665346683e-05,0.00189950134023923,6.10235472735532e-05,0
"18779",-0.156360427029817,0.0174927267495913,4.70805612931002e-05,0.00189529438276842,5.13882503359042e-05,0
"18809",-0.104240284686545,-0.0226225832364002,4.0018477098891e-05,0.00189108742529761,4.36800127857628e-05,0
"18840",0.156360427029817,-0.00618143513139047,3.43015517992873e-05,0.0018868804678268,3.74400109587336e-05,0
"18871",-0.0521201423432724,0.00618143513139047,2.96240674626524e-05,0.001882673510356,3.23345549185783e-05,0
"18901",0.312720854059635,-0.00480475047054474,2.57600586629492e-05,0.00187846655288519,2.81170042780721e-05,0
"18932",-0.260600711716362,-0.00377905989611949,2.25400513303997e-05,0.00187425959541438,2.46023787427996e-05,0
"18962",-0.104240284686545,0.00377905989611915,1.98352451710182e-05,0.00187005263794357,2.16500932929131e-05,0
"18993",0.364840996402907,-0.0339530171688418,1.75465630349869e-05,0.00186584568047276,1.91520056062044e-05,0
"19024",0.104240284686545,0.0131974486883024,1.5596944921703e-05,0.00186163872300196,1.70240049831571e-05,0
"19052",-0.0521201423432725,-0.0131974486883027,1.39258436780976e-05,0.00185743176553115,1.52000044492118e-05,0
"19083",-0.104240284686545,0.0628129275291397,1.24852391611974e-05,0.00185322480806034,1.36275901955196e-05,0
"19113",-0.20848056937309,-0.0182090150762678,1.12367152433901e-05,0.00184901785058953,1.2264831176112e-05,0
"19144",0,0.0182090150762675,1.01492911894763e-05,0.00184481089311873,1.10779120300331e-05,0
"19174",-0.104240284686545,-0.122919680123178,9.19779513985919e-06,0.00184060393564792,1.00393577777691e-05,0
"19205",0.20848056937309,0.0432508249853221,8.36163194550821e-06,0.00183639697817711,9.1266888883057e-06,0
"19236",0.260600711716362,-0.0432508249853227,7.62384088981438e-06,0.0018321900207063,8.32139280970701e-06,0
"19266",-0.312720854059635,0.148288542806819,6.97036881558422e-06,0.00182798306323549,7.60813056954746e-06,0
"19297",-0.20848056937309,-0.0514890773634791,6.3895047460738e-06,0.00182377610576469,6.97411968864081e-06,0
"19327",0.156360427029817,-0.00374466017188879,5.8714367949797e-06,0.00181956914829388,6.40865052392581e-06,0
"19358",0.41696113874618,-0.00201635547717116,5.40790231140509e-06,0.00181536219082307,5.90270443046048e-06,0
"19389",-0.312720854059635,-0.00120981328630332,4.9919098237261e-06,0.00181115523335226,5.44865024387775e-06,0
