"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0,-0.0414415643109164,-1.47104550762833e-15,-0.00745401022001023,-5.93275428784068e-16,-1.32134799312299e-19
"16130",-0.104240284686545,0.041441564310916,1.49880108324396e-15,-0.00734938885118546,8.89913143176102e-16,-1.28950828244533e-19
"16161",0,-0.0739829165248162,-2.77555756156289e-17,-0.00724476748236068,-2.96637714392034e-16,-1.25766857176767e-19
"16191",0.156360427029817,-0.00445010604850794,-1.47104550762833e-15,-0.0071401461135359,-5.95010152260045e-16,-1.22582886109e-19
"16222",0,0.00445010604850761,0.00581901325161713,-0.00703552474471113,-0.00426040344720807,-1.19398915041234e-19
"16252",0,0.0822547311063704,-7.21644966006352e-16,-0.00693090337588634,0.0283677282931267,-1.16214943973468e-19
"16283",0,-0.0455774716016931,-0.00581901325161494,-0.00682628200706157,-0.00992346069935426,-1.13030972905702e-19
"16314",0.0521201423432725,0.0455774716016928,-7.21644966006352e-16,-0.00672166063823679,-2.96637714392034e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.0762648889704899,-2.77555756156289e-17,-0.00661703926941201,-5.95010152260045e-16,-1.06663030770169e-19
"16375",0.0521201423432725,-0.00744502711644784,7.49400541621981e-16,-0.00651241790058723,1.19175502799607e-15,-1.03479059702403e-19
"16405",-0.0521201423432725,0.00744502711644721,-7.21644966006352e-16,-0.00640779653176245,-1.19348975147204e-15,-1.00295088634637e-19
"16436",0.0521201423432725,-0.0112177829969656,1.49880108324396e-15,-0.00630317516293767,5.96744875736022e-16,-9.71111175668636e-20
"16467",0,-0.00183613561796439,-2.99760216648792e-15,-0.0061985537941129,-2.98372437868011e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.00183613561796409,2.22044604925031e-15,-0.00609393242528812,6.03683769639929e-16,-9.0743175431338e-20
"16526",0.156360427029817,-0.0267995852155175,0,-0.00598931105646334,-9.0205620750794e-16,-8.75592043635717e-20
"16556",-0.104240284686545,0.0115636569897938,-1.4432899320127e-15,-0.00588468968763856,5.96744875736022e-16,-8.43752332958055e-20
"16587",0.20848056937309,-0.0115636569897938,0.0058190132516171,-0.00578006831881379,0.00992346069935485,-8.11912622280392e-20
"16617",-0.0521201423432725,-0.0855626621868471,-0.0204829266456883,-0.005675446949989,-0.0299732407847416,-7.8007291160273e-20
"16648",-0.104240284686545,0.0543449880832174,0.00442245007122888,-0.00557082558116423,0.00506315969301641,-7.48233200925067e-20
"16679",0.0521201423432725,-0.0543449880832177,-7.21644966006352e-16,-0.00546620421233945,0,-7.16393490247405e-20
"16709",0.312720854059635,0.0674046450424978,-7.21644966006352e-16,-0.00536158284351467,-5.96744875736022e-16,-6.84553779569742e-20
"16740",-0.260600711716362,0.0206426655619687,2.16493489801906e-15,-0.00525696147468989,8.88178419700125e-16,-6.5271406889208e-20
"16770",0.312720854059635,-0.020642665561969,-2.16493489801906e-15,-0.00515234010586512,-8.88178419700125e-16,-6.20874358214417e-20
"16801",-0.469081281089452,0.106733628150125,1.4432899320127e-15,-0.00504771873704034,5.96744875736022e-16,-5.89034647536755e-20
"16832",0,-0.0327241485130928,-1.4432899320127e-15,-0.00494309736821556,-5.96744875736022e-16,-5.57194936859092e-20
"16861",0,0.0327241485130928,1.4432899320127e-15,-0.00483847599939078,5.96744875736022e-16,-5.2535522618143e-20
"16892",0.260600711716362,-0.0109939780342146,-7.21644966006352e-16,-0.004733854630566,-2.98372437868011e-16,-4.93515515503767e-20
"16922",-0.104240284686545,-0.0272271594959857,0,-0.00462923326174123,-2.98372437868011e-16,-4.61675804826105e-20
"16953",-0.20848056937309,0.0272271594959857,-0.00442245007122816,-0.00452461189291645,-0.00506315969301521,-4.29836094148442e-20
"16983",0,0.0289979686551892,0.0465521060129266,-0.00441999052409166,0.00857704068944668,-3.97996383470712e-20
"17014",0.469081281089452,-0.0417261438235806,-0.0188536029352344,-0.00431536915526689,0.000774639348292916,-3.66156672793117e-20
"17045",-0.312720854059635,0.0417261438235803,0,-0.00421074778644211,-6.03683769639929e-16,-3.34316962115497e-20
"17075",0.573321565775997,0.0147657980810407,-1.4432899320127e-15,-0.00410612641761733,0,-3.02477251437792e-20
"17106",-0.469081281089452,-0.0491090428641013,1.4432899320127e-15,-0.00400150504879256,6.03683769639929e-16,-2.7063754076013e-20
"17136",0.104240284686545,0.0491090428641009,-7.7715611723761e-16,-0.00389688367996778,-6.03683769639929e-16,-2.38797830082467e-20
"17167",-0.364840996402907,-0.10318410220911,7.7715611723761e-16,-0.003792262311143,2.98372437868011e-16,-2.06958119404805e-20
"17198",0.104240284686545,0.00248300824045444,-7.21644966006352e-16,-0.00368764094231822,-2.91433543964104e-16,-1.75118408727142e-20
"17226",0.469081281089452,-0.00248300824045511,7.21644966006352e-16,-0.00358301957349344,2.91433543964104e-16,-1.4327869804948e-20
"17257",0.156360427029817,-0.0022488582711685,-7.21644966006352e-16,-0.00347839820466866,-2.98372437868011e-16,-1.11438987371873e-20
"17287",-0.41696113874618,0.00360743737603919,-7.7715611723761e-16,-0.00337377683584388,6.93889390390723e-18,-7.95992766941424e-21
"17318",0.104240284686545,-0.00360743737603952,0.0188536029352367,-0.0032691554670191,-0.000774639348291719,-4.77595660164922e-21
"17348",0.0521201423432725,0.0508936425272934,-0.0553970061553837,-0.00316453409819433,0.000610235714609775,-1.59198553388297e-21
"17379",0.0521201423432725,-0.0218393838876081,0.00884490014245704,-0.00305991272936955,0.000469521490987418,1.59198553388328e-21
"17410",0,0.0218393838876082,0,-0.00295529136054477,3.46944695195361e-18,4.77595660164953e-21
"17440",0.0521201423432725,-0.124082967415988,-7.21644966006352e-16,-0.00285066999171999,-5.93275428784068e-16,7.95992766941578e-21
"17471",-0.260600711716362,0.0402020998203863,0,-0.00274604862289521,5.93275428784068e-16,1.1143898737182e-20
"17501",0.469081281089452,-0.0402020998203862,0,-0.00264142725407043,-2.98372437868011e-16,1.43278698049483e-20
"17532",-0.521201423432725,0.0443354638436158,7.21644966006352e-16,-0.00253680588524566,2.98372437868011e-16,1.75118408727212e-20
"17563",0.104240284686545,0.0180343678985776,-1.4432899320127e-15,-0.00243218451642088,-5.93275428784068e-16,2.0695811940482e-20
"17591",-0.521201423432725,-0.0180343678985779,1.4432899320127e-15,-0.0023275631475961,5.93275428784068e-16,2.3879783008247e-20
"17622",0.260600711716362,-0.0148989587828697,0,-0.00222294177877132,-2.98372437868011e-16,2.70637540760133e-20
"17652",0.41696113874618,0.0254838472900133,-1.4432899320127e-15,-0.00211832040994654,2.98372437868011e-16,3.02477251437795e-20
"17683",-0.20848056937309,-0.0254838472900136,-0.00884490014245487,-0.00201369904112177,-0.000469521490987421,3.34316962115458e-20
"17713",0.0521201423432725,-0.0763398080189747,0.0176898002849119,-0.00190907767229699,0.00093904298197425,3.6615667279312e-20
"17744",0.104240284686545,0.0636537512995002,7.21644966006352e-16,-0.00180445630347221,0,3.97996383470783e-20
"17775",0.364840996402907,-0.0636537512995006,-1.4432899320127e-15,-0.00169983493464743,0,4.29836094148445e-20
"17805",-0.41696113874618,0.215633172868502,7.21644966006352e-16,-0.00159521356582265,0,4.61675804826108e-20
"17836",0.156360427029817,-0.0441628351347505,7.21644966006352e-16,-0.00149059219699787,2.94902990916057e-16,4.9351551550377e-20
"17866",-0.41696113874618,0.0441628351347501,-1.4432899320127e-15,-0.0013859708281731,-5.89805981832114e-16,5.25355226181433e-20
"17897",0.20848056937309,-0.0693347429780727,1.4432899320127e-15,-0.00128134945934832,5.89805981832114e-16,5.57194936859095e-20
"17928",-0.312720854059635,-0.00949546364571377,-1.4432899320127e-15,-0.00117672809052354,-5.89805981832114e-16,5.89034647536758e-20
"17956",0.677561850462542,0.00949546364571344,7.21644966006352e-16,-0.00107210672169876,2.94902990916057e-16,6.20874358214458e-20
"17987",0,0.0992242350679888,7.21644966006352e-16,-0.000967485352873982,0,6.52714068892128e-20
"18017",-0.156360427029817,-0.0591075811797077,-1.4432899320127e-15,-0.000862863984049204,0,6.84553779569746e-20
"18048",-0.0521201423432725,0.0591075811797073,7.21644966006352e-16,-0.000758242615224426,0,7.16393490247408e-20
"18078",-0.104240284686545,-0.156944627279357,0.0111725054431021,-0.000653621246399648,0.00568419201124426,7.4823320092507e-20
"18109",-0.312720854059635,0.0193647324599708,-0.00558625272154989,-0.000548999877574869,-0.00284209600562184,7.80072911602733e-20
"18140",0.20848056937309,-0.0193647324599711,-1.55431223447522e-15,-0.000444378508750091,3.46944695195361e-18,8.11912622280395e-20
"18170",-0.104240284686545,0.038489201620682,5.55111512312578e-17,-0.000339757139925314,-6.00214322687975e-16,8.43752332958058e-20
"18201",0.469081281089452,0.000120131649630484,1.4432899320127e-15,-0.000235135771100535,5.96744875736022e-16,8.75592043635721e-20
"18231",-0.20848056937309,-0.000120131649630817,-1.49880108324396e-15,-0.000130514402275757,-5.89805981832114e-16,9.0743175431342e-20
"18262",0.0521201423432725,0.0204043862446303,1.55431223447522e-15,-2.58930334509785e-05,5.89805981832114e-16,9.3927146499109e-20
"18293",0.260600711716362,-0.010082061472685,-1.55431223447522e-15,7.87283353737996e-05,0,9.71111175668708e-20
"18322",-0.260600711716362,0.0100820614726846,5.55111512312578e-17,0.000183349704198578,-5.96744875736022e-16,1.00295088634637e-19
"18353",0.469081281089452,-0.0671185414261178,7.21644966006352e-16,0.000287971073023356,5.96744875736022e-16,1.03479059702403e-19
"18383",-0.41696113874618,0.0234772092403747,-7.7715611723761e-16,0.000392592441848135,-5.89805981832114e-16,1.0666303077017e-19
"18414",-0.156360427029817,-0.0234772092403747,0.00558625272155222,0.000497213810672913,0.00284209600562272,1.09847001837936e-19
"18444",-0.20848056937309,0.0883441388097507,-0.0209484477058176,0.000601835179497691,-0.0106578600210832,1.13030972905704e-19
"18475",0.83392227749236,-0.0206948601645011,0.00651729484181057,0.00070645654832247,0.00331577867322567,1.16214943973471e-19
"18506",-0.364840996402907,0.0206948601645008,0.000651729484179575,0.000811077917147248,0.000331577867322304,1.19398915041238e-19
"18536",0,-0.0145909680978584,0.00047398507940466,0.000915699285972027,0.000241147539871402,1.22582886109001e-19
"18567",-0.469081281089452,-0.0133993761155716,0.000355488809553717,0.0010203206547968,0.000180860654903268,1.25766857176767e-19
"18597",-0.104240284686545,0.0133993761155712,0.000273452930425078,0.00112494202362158,0.00013912358069447,1.28950828244533e-19
"18628",0.104240284686545,0.0410371017803962,0.000214855873906405,0.00122956339244636,0.000109311384831862,1.321347993123e-19
"18659",0.469081281089452,-0.0339179270057703,0.000171884699124381,0.00133418476127114,8.74491078653103e-05,1.35318770380066e-19
"18687",-0.20848056937309,0.03391792700577,0.000139656318040415,0.00143880613009592,7.10524001409224e-05,1.38502741447832e-19
"18718",-0.20848056937309,-0.0430997380684681,0.00011501108544143,0.0015434274989207,5.85137412913231e-05,1.41686712515598e-19
"18748",0.260600711716362,-0.0123680579715352,9.58425712029309e-05,0.00164804886774547,4.87614510773018e-05,1.44870683583365e-19
"18779",-0.20848056937309,0.0123680579715348,8.07095336451402e-05,0.00175267023657025,4.10622745910666e-05,1.48054654651131e-19
"18809",0.0521201423432725,-0.0349621224188736,6.86031035992407e-05,0.00185729160539503,3.49029334023171e-05,1.51238625718897e-19
"18840",0.469081281089452,0.00511300323790143,5.88026602259539e-05,0.00196191297421981,2.99168000592528e-05,1.54422596786663e-19
"18871",-0.20848056937309,-0.00511300323790165,5.07841156500155e-05,0.00206653434304459,2.58372364148815e-05,1.57606567854441e-19
"18901",-0.677561850462542,0.0225830469348809,4.41601005656267e-05,0.00217115571186937,2.246716209936e-05,1.60790538922196e-19
"18932",0.62544170811927,-0.00617852022953924,3.86400879959781e-05,0.00227577708069414,1.96587668378767e-05,1.63974509989962e-19
"18962",-0.156360427029817,0.00617852022953891,3.400327743458e-05,0.00238039844951892,1.72997148163295e-05,1.67158481057728e-19
"18993",-0.156360427029817,-0.00376313659344862,3.00798223481502e-05,0.0024850198183437,1.53035938765533e-05,1.70342452125503e-19
"19024",0.41696113874618,-0.00429695193281454,2.67376198625491e-05,0.00258964118716848,1.36031945568091e-05,1.73526423193258e-19
"19052",0,0.00429695193281421,2.38728748795936e-05,0.00269426255599326,1.21457094257663e-05,1.76710394261031e-19
"19083",-0.469081281089452,0.012998475744702,2.14032671308484e-05,0.00279888392481803,1.08892567269037e-05,1.79894365328798e-19
"19113",0.312720854059635,-0.0107961898051652,1.9262940419762e-05,0.00290350529364281,9.80033105322381e-06,1.83078336396564e-19
"19144",-0.312720854059635,0.0107961898051649,1.73987848935409e-05,0.00300812666246759,8.85191191986323e-06,1.86262307464325e-19
"19174",0.521201423432725,0.101983773944856,1.57676488130032e-05,0.00311274803129237,8.02204517750399e-06,1.89446278532092e-19
"19205",0.20848056937309,-0.0617880767775936,1.43342261901824e-05,0.00321736940011715,7.29276834261078e-06,1.92630249599858e-19
"19236",-0.260600711716362,0.0617880767775932,1.30694415284571e-05,0.00332199076894193,6.6492887829464e-06,1.95814220667625e-19
"19266",0.364840996402907,-0.211844834666032,1.19492036820823e-05,0.0034266121377667,6.07934974497515e-06,1.98998191735391e-19
"19297",-0.573321565775997,0.0735572342590382,1.09534367095931e-05,0.00353123350659148,5.57273726575075e-06,2.0218216280316e-19
"19327",0.312720854059635,0.00534961703702153,1.00653202180778e-05,0.00363585487541626,5.12089370406643e-06,2.05366133870927e-19
"19358",-0.156360427029817,0.00288056301993467,9.27068967682132e-06,0.00374047624424104,4.71661262164969e-06,2.0855010493869e-19
"19389",0.156360427029817,0.0017283378119598,8.55755969869643e-06,0.00384509761306582,4.35379626657906e-06,2.11734076006456e-19
