"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17866",-0.0521201423432725,-0.00285008033375905,6.66133814775094e-16,-0.00343738167328842,-2.77555756156289e-16,-2.01005477843347e-19
"17897",-0.104240284686545,0.0451802526567359,-1.33226762955019e-15,-0.00348520330980415,5.82867087928207e-16,-2.13187628015658e-19
"17928",0.156360427029817,-0.0197400459946099,6.66133814775094e-16,-0.00353302494631989,-6.10622663543836e-16,-2.25369778187976e-19
"17956",0.260600711716362,0.0197400459946095,6.66133814775094e-16,-0.00358084658283562,2.77555756156289e-17,-2.37551928360299e-19
"17987",-0.364840996402907,-0.00378626093349339,-1.33226762955019e-15,-0.00362866821935136,2.77555756156289e-16,-2.49734078532622e-19
"18017",0.260600711716362,-0.0178469155278625,6.66133814775094e-16,-0.00367648985586709,-2.77555756156289e-16,-2.61916228704945e-19
"18048",-0.156360427029817,0.0178469155278622,0,-0.00372431149238282,-0.0023263409713479,-2.74098378877268e-19
"18078",0.104240284686545,-0.0981252186811057,0.00605177378167987,-0.00377213312889856,0.0099354878126445,-2.86280529049591e-19
"18109",-0.41696113874618,0.03121569381269,-0.00302588689083927,-0.00381995476541429,-0.00264140293497347,-2.98462679221914e-19
"18140",0.104240284686545,-0.03121569381269,0,-0.00386777640193003,-6.10622663543836e-16,-3.10644829394237e-19
"18170",0.62544170811927,0.0876146293186736,-6.66133814775094e-16,-0.00391559803844576,0,-3.2282697956656e-19
"18201",-0.469081281089452,-0.0125916208466465,8.88178419700125e-16,-0.00396341967496149,3.05311331771918e-16,-3.35009129738884e-19
"18231",0,0.0125916208466465,-8.88178419700125e-16,-0.00401124131147723,-3.05311331771918e-16,-3.47191279911207e-19
"18262",-0.104240284686545,-0.0452258244153084,6.66133814775094e-16,-0.00405906294799296,3.05311331771918e-16,-3.5937343008353e-19
"18293",0.20848056937309,0.0100212913610079,-1.33226762955019e-15,-0.0041068845845087,-2.77555756156289e-16,-3.71555580255853e-19
"18322",0.156360427029817,-0.0100212913610082,1.99840144432528e-15,-0.00415470622102443,2.77555756156289e-16,-3.83737730428204e-19
"18353",-0.104240284686545,0.0133517403283274,-1.33226762955019e-15,-0.00420252785754016,0,-3.9591988060049e-19
"18383",0,0.00334542119684437,-6.66133814775094e-16,-0.0042503494940559,-6.10622663543836e-16,-4.08102030772822e-19
"18414",0.156360427029817,-0.00334542119684469,0.00302588689084216,-0.00429817113057163,0.00264140293497468,-4.20284180945136e-19
"18444",-0.260600711716362,0.0595692762310595,-0.011347075840652,-0.00434599276708737,-0.00990526100615327,-4.32466331117471e-19
"18475",0.573321565775997,-0.0264392169186851,0.0035302013726477,-0.0043938144036031,0.00308163675747009,-4.44648481289791e-19
"18506",-0.677561850462542,0.0264392169186851,0.000353020137263682,-0.00444163604011883,0.000308163675746653,-4.56830631462114e-19
"18536",0.260600711716362,-0.0606820570812629,0.000256741918010839,-0.00448945767663457,0.00022411903690682,-4.69012781634437e-19
"18567",-0.521201423432725,0.00390181162194608,0.000192556438508351,-0.0045372793131503,0.000168089277680555,-4.81194931806788e-19
"18597",0.41696113874618,-0.00390181162194608,0.000148120337313706,-0.00458510094966604,0.000129299444369096,-4.93377081979098e-19
"18628",-0.312720854059635,0.0301560547433855,0.000116380265032801,-0.00463292258618177,0.000101592420576391,-5.05559232151407e-19
"18659",-0.104240284686545,-0.0111762157497471,9.31042120246861e-05,-0.0046807442226975,8.12739364601245e-05,-5.1774138232373e-19
"18687",0.469081281089452,0.0111762157497468,7.5647172272042e-05,-0.00472856585921324,6.60350733749648e-05,-5.29923532496053e-19
"18718",-0.312720854059635,-0.022976858560267,6.22976712822965e-05,-0.00477638749572897,5.43818251311501e-05,-5.42105682668376e-19
"18748",0.104240284686545,0.000312213530387684,5.1914726066693e-05,-0.00482420913224471,4.53181876103326e-05,-5.54287832840699e-19
"18779",0.260600711716362,-0.000312213530388017,4.37176640588621e-05,-0.00487203076876044,3.81626843027616e-05,-5.66469983013022e-19
"18809",0,0.0246703597227039,3.71600144490891e-05,-0.00491985240527617,3.2438281657915e-05,-5.78652133185345e-19
"18840",-0.469081281089452,-0.0120229663309653,3.18514409562987e-05,-0.00496767404179191,2.78042414204316e-05,-5.90834283357668e-19
"18871",0.729681992805815,0.012022966330965,2.75080626432889e-05,-0.00501549567830764,2.40127539543056e-05,-6.03016433529991e-19
"18901",-0.156360427029817,-0.017999968764271,2.39200544724927e-05,-0.00506331731482338,2.08806556125651e-05,-6.15198583702303e-19
"18932",-0.469081281089452,-0.00302298194882916,2.09300476647911e-05,-0.00511113895133911,1.82705736613276e-05,-6.27380733874638e-19
"18962",0.312720854059635,0.00302298194882911,1.8418441944057e-05,-0.00515896058785484,1.60781048207104e-05,-6.3956288404696e-19
"18993",-0.364840996402907,0.0520773409489323,1.62932371046143e-05,-0.00520678222437058,1.42229388813142e-05,-6.51745034219283e-19
"19024",0.41696113874618,-0.0290616524232954,1.44828774260031e-05,-0.00525460386088631,1.2642612337993e-05,-6.63927184391606e-19
"19052",-0.364840996402907,0.0290616524232951,1.2931140560335e-05,-0.00530242549740205,1.12880467307563e-05,-6.7610933456393e-19
"19083",-0.0521201423432725,-0.0416814634936986,1.1593436362034e-05,-0.00535024713391778,1.01203177586551e-05,-6.88291484736266e-19
"19113",0.62544170811927,-0.00822092067644614,1.04340927262747e-05,-0.00539806877043351,9.10828598230107e-06,-7.00473634908601e-19
"19144",-0.20848056937309,0.00822092067644581,9.42434181916418e-06,-0.00544589040694925,8.2268389523521e-06,-7.12655785080899e-19
"19174",-0.104240284686545,0.112011658259663,8.54080977319427e-06,-0.00549371204346498,7.45557280035225e-06,-7.24837935253247e-19
"19205",-0.20848056937309,-0.0642267498062773,7.76437252070217e-06,-0.00554153367998072,6.7777934552038e-06,-7.37020085425545e-19
"19236",0.0521201423432725,0.064226749806277,7.07928082510634e-06,-0.00558935531649645,6.17975285535644e-06,-7.49202235597868e-19
"19266",0.104240284686545,-0.220205999335807,6.4724853303666e-06,-0.00563717695301218,5.65005975414201e-06,-7.61384385770203e-19
"19297",0.312720854059635,0.0764604164360434,5.93311154983844e-06,-0.00568499858952792,5.17922144083194e-06,-7.73566535942514e-19
"19327",-0.364840996402907,0.00556075755898577,5.45204845159297e-06,-0.00573282022604365,4.75928456775132e-06,-7.85748686114849e-19
"19358",0,0.00299425407022225,5.02162357429725e-06,-0.00578064186255939,4.38355157547643e-06,-7.97930836287185e-19
"19389",-0.469081281089452,0.00179655244213339,4.63534483774453e-06,-0.00582846349907512,4.04635530007469e-06,-8.10112986459495e-19
