"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",0.41696113874618,0.0328934759445183,0.00488797113135797,0.00524906927548186,-0.00718753508976391,1.40094726981716e-19
"17045",0.573321565775997,-0.0328934759445186,-6.66133814775094e-16,0.00519218751104747,3.05311331771918e-16,1.27912576809393e-19
"17075",-0.521201423432725,0.0676278741668155,-7.7715611723761e-16,0.00513530574661308,-2.77555756156289e-16,1.1573042663705e-19
"17106",-0.312720854059635,-0.000920461138889661,7.7715611723761e-16,0.00507842398217869,2.77555756156289e-16,1.03548276464739e-19
"17136",-0.0521201423432726,0.000920461138889328,7.7715611723761e-16,0.0050215422177443,-5.82867087928207e-16,9.13661262924237e-20
"17167",0.469081281089452,0.0181160422134826,-1.55431223447522e-15,0.00496466045330991,5.82867087928207e-16,7.91839761200684e-20
"17198",-0.312720854059635,-0.00997848224563092,7.7715611723761e-16,0.00490777868887552,-3.05311331771918e-16,6.70018259477824e-20
"17226",-0.364840996402907,0.00997848224563058,6.66133814775094e-16,0.00485089692444113,2.77555756156289e-17,5.48196757754545e-20
"17257",0.156360427029817,-0.0529380372138799,-6.66133814775094e-16,0.00479401516000674,-2.77555756156289e-17,4.26375256031314e-20
"17287",1.04240284686545,0.0164905363613094,-7.7715611723761e-16,0.00473713339557235,2.77555756156289e-17,3.04553754308083e-20
"17318",-1.56360427029817,-0.0164905363613094,-0.00488797113135653,0.00468025163113796,0.00718753508976389,1.82732252584853e-20
"17348",0.260600711716362,0.200241418528059,0.026069179367239,0.00462336986670357,0.00755969860833602,6.09107508616221e-21
"17379",0.20848056937309,-0.0836301729027206,-0.0081466185522614,0.00456648810226918,-0.0109673843939316,-6.09107508616085e-21
"17410",-0.62544170811927,0.0836301729027202,-6.66133814775094e-16,0.00450960633783479,-3.05311331771918e-16,-1.82732252584839e-20
"17440",0.573321565775997,-0.0762527921968662,-8.88178419700125e-16,0.0044527245734004,0,-3.0455375430807e-20
"17471",-0.20848056937309,-0.0455037768042865,8.88178419700125e-16,0.00439584280896601,5.55111512312578e-17,-4.26375256031301e-20
"17501",0.156360427029817,0.0455037768042865,5.55111512312578e-16,0.00433896104453162,-5.55111512312578e-17,-5.48196757754531e-20
"17532",-0.469081281089452,-0.057354167979587,-1.33226762955019e-15,0.00428207928009723,2.77555756156289e-16,-6.70018259477762e-20
"17563",0,-0.0168266928144931,6.66133814775094e-16,0.00422519751566284,-5.55111512312578e-16,-7.91839761200993e-20
"17591",0,0.0168266928144931,7.7715611723761e-16,0.00416831575122845,2.77555756156289e-16,-9.13661262924223e-20
"17622",0.20848056937309,0.089878720248697,-1.4432899320127e-15,0.00411143398679405,0,-1.03548276464764e-19
"17652",0.41696113874618,-0.061766052938842,6.66133814775094e-16,0.00405455222235966,5.55111512312578e-17,-1.15730426637074e-19
"17683",0.156360427029817,0.0617660529388413,0.00814661855226229,0.00399767045792528,0.0109673843939319,-1.27912576809392e-19
"17713",0.104240284686545,-0.186947360725957,-0.0116380265032321,0.00394078869349089,-0.024389270049808,-1.40094726981745e-19
"17744",-0.521201423432725,0.0317076274241372,-0.00232760530064591,0.00388390692905649,0.00122725063097207,-1.52276877154055e-19
"17775",-0.20848056937309,-0.0317076274241379,8.88178419700125e-16,0.0038270251646221,0,-1.64459027326366e-19
"17805",-0.312720854059635,-0.152651247741308,-1.4432899320127e-15,0.00377014340018771,0,-1.76641177498677e-19
"17836",0.364840996402907,0.108033251294792,5.55111512312578e-16,0.00371326163575332,3.33066907387547e-16,-1.88823327671007e-19
"17866",0.104240284686545,-0.108033251294792,-6.66133814775094e-16,0.00365637987131893,-6.10622663543836e-16,-2.01005477843347e-19
"17897",0.521201423432725,0.288816282098717,8.88178419700125e-16,0.00359949810688454,5.55111512312578e-16,-2.13187628015658e-19
"17928",-0.104240284686545,-0.0363748897545664,-2.22044604925031e-16,0.00354261634245015,-5.55111512312578e-16,-2.25369778187976e-19
"17956",0.20848056937309,0.0363748897545662,0,0.00348573457801576,2.77555756156289e-16,-2.37551928360299e-19
"17987",-0.41696113874618,-0.0478892947373659,2.22044604925031e-16,0.00342885281358137,0,-2.49734078532622e-19
"18017",-0.156360427029817,-0.0124302423858829,-1.55431223447522e-15,0.00337197104914698,0,-2.61916228704945e-19
"18048",0.260600711716362,0.0124302423858826,0.00232760530064779,0.00331508928471259,-0.00122725063097207,-2.74098378877268e-19
"18078",0.0521201423432724,-0.0247846221453198,-0.0107069843829741,0.0032582075202782,0.014834775745062,-2.86280529049591e-19
"18109",0.62544170811927,-3.79313132232717e-05,0.0030258868908426,0.00320132575584381,-0.00619013724155876,-2.98462679221914e-19
"18140",-1.14664313155199,3.79313132232717e-05,-1.99840144432528e-15,0.00314444399140942,2.22044604925031e-16,-3.10644829394237e-19
"18170",0.469081281089452,-0.00601363823459478,6.66133814775094e-16,0.00308756222697503,-2.22044604925031e-16,-3.2282697956656e-19
"18201",0.0521201423432724,0.00296888780407412,-6.66133814775094e-16,0.00303068046254064,-3.88578058618805e-16,-3.35009129738884e-19
"18231",-0.521201423432725,-0.00296888780407478,0,0.00297379869810625,6.66133814775094e-16,-3.47191279911207e-19
"18262",0.990282704522177,-0.0638436678647079,5.55111512312578e-16,0.00291691693367186,-6.10622663543836e-16,-3.5937343008353e-19
"18293",-0.469081281089452,0.0348907217364288,1.11022302462516e-16,0.00286003516923747,6.10622663543836e-16,-3.71555580255853e-19
"18322",-0.41696113874618,-0.0348907217364288,-7.7715611723761e-16,0.00280315340480308,-6.66133814775094e-16,-3.83737730428204e-19
"18353",-0.260600711716362,0.10212470848819,1.11022302462516e-16,0.00274627164036869,5.55111512312578e-17,-3.9591988060049e-19
"18383",0.156360427029817,-0.0161716325076666,-1.11022302462516e-16,0.00268938987593429,3.33066907387547e-16,-4.08102030772822e-19
"18414",0.260600711716362,0.016171632507666,-0.00302588689083916,0.00263250811149991,0.00619013724155903,-4.20284180945136e-19
"18444",0.156360427029817,0.0504496326902409,0.0113470758406503,0.00257562634706551,-0.0232130146558464,-4.32466331117471e-19
"18475",0.104240284686545,-0.0413964488527867,-0.00353020137264748,0.00251874458263112,0.00722182678181865,-4.44648481289791e-19
"18506",-0.62544170811927,0.041396448852786,-0.000353020137263238,0.00246186281819673,0.00072218267818186,-4.56830631462114e-19
"18536",0.260600711716362,-0.0365847447765044,-0.000256741918011949,0.00240498105376234,0.000525223765950766,-4.69012781634437e-19
"18567",0.364840996402907,-0.0231040764645343,-0.000192556438507796,0.00234809928932795,0.000393917824462686,-4.81194931806788e-19
"18597",-0.573321565775997,0.0231040764645336,-0.000148120337313706,0.00229121752489356,0.000303013711125233,-4.93377081979098e-19
"18628",1.35512370092508,0.161460786728872,-0.000116380265032245,0.00223433576045917,0.000238082201598655,-5.05559232151407e-19
"18659",-0.729681992805815,-0.10383446982897,-9.31042120257963e-05,0.00217745399602478,0.000190465761278624,-5.1774138232373e-19
"18687",-0.312720854059635,0.10383446982897,-7.56471722708207e-05,0.00212057223159039,0.00015475343103899,-5.29923532496053e-19
"18718",1.04240284686545,-0.348246244014189,-6.22976712837398e-05,0.002063690467156,0.000127444002031574,-5.42105682668376e-19
"18748",-0.677561850462542,0.0702886521781254,-5.19147260672481e-05,0.00200680870272161,0.000106203335027089,-5.54287832840699e-19
"18779",0,-0.0702886521781261,-4.37176640567527e-05,0.00194992693828722,8.94343873911185e-05,-5.66469983013022e-19
"18809",0.677561850462542,0.0849970950075323,-3.7160014448423e-05,0.00189304517385283,7.60192292825757e-05,-5.78652133185345e-19
"18840",-0.83392227749236,0.0277901046743592,-3.18514409571868e-05,0.00183616340941844,6.51593393842242e-05,-5.90834283357668e-19
"18871",0.729681992805815,-0.0277901046743596,-2.75080626446211e-05,0.00177928164498405,5.62739749238594e-05,-6.03016433529991e-19
"18901",0.312720854059635,0.076768961949037,-2.39200544723817e-05,0.00172239988054966,4.89338912375015e-05,-6.15198583702303e-19
"18932",-0.521201423432725,-0.0105943763001588,-2.0930047664125e-05,0.00166551811611527,4.2817154832564e-05,-6.27380733874638e-19
"18962",-0.260600711716362,0.0105943763001588,-1.84184419439459e-05,0.00160863635168088,3.76790962529627e-05,-6.3956288404696e-19
"18993",-0.469081281089452,-0.256758678008398,-1.62932371048363e-05,0.00155175458724649,3.33315082242103e-05,-6.51745034219283e-19
"19024",0.62544170811927,0.117784962704039,-1.4482877425781e-05,0.0014948728228121,2.96280073093791e-05,-6.63927184391606e-19
"19052",0.104240284686545,-0.11778496270404,-1.29311405596688e-05,0.00143799105837771,2.64535779557762e-05,-6.7610933456393e-19
"19083",1.09452298920872,0.278838949197616,-1.15934363628112e-05,0.00138110929394332,2.37170009257381e-05,-6.88291484736266e-19
"19113",-1.14664313155199,-0.0216345118947673,-1.04340927284952e-05,0.00132422752950893,2.1345300832476e-05,-7.00473634908601e-19
"19144",0.364840996402907,0.0216345118947673,-9.42434181694374e-06,0.00126734576507453,1.92796265590656e-05,-7.12655785080899e-19
"19174",-0.364840996402907,-0.123311404373868,-8.54080977175098e-06,0.00121046400064014,1.74721615689433e-05,-7.24837935253247e-19
"19205",0.677561850462542,0.0400211902921666,-7.7643725213683e-06,0.00115358223620575,1.58837832446301e-05,-7.37020085425545e-19
"19236",-0.781802135149087,-0.0400211902921672,-7.07928082677167e-06,0.00109670047177136,1.44822729578609e-05,-7.49202235597868e-19
"19266",0.156360427029817,0.137215509573143,-6.47248532947842e-06,0.00103981870733697,1.32409352761043e-05,-7.61384385770203e-19
"19297",-0.729681992805815,-0.0476442741573424,-5.93311154817311e-06,0.000982936942902583,1.21375240031418e-05,-7.73566535942514e-19
"19327",0.312720854059635,-0.00346503812053289,-5.45204845492364e-06,0.000926055178468192,1.11534004354485e-05,-7.85748686114849e-19
"19358",0,-0.00186578975721019,-5.02162357263192e-06,0.000869173414033802,1.02728688212705e-05,-7.97930836287185e-19
"19389",0.0521201423432724,-0.00111947385432731,-4.6353448376335e-06,0.000812291649599412,9.48264814409905e-06,-8.10112986459495e-19
