"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",-0.0521201423432724,-0.0173277696714751,0,0.00707912427994374,-3.33066907387547e-16,0
"16191",0.0521201423432724,0.00566454042059661,0,0.0070077660719154,0,0
"16222",-0.104240284686545,-0.00566454042059661,-0.00325864742090487,0.00693640786388705,0.00326401966335321,0
"16252",0,0.0138287595567634,0.0195518845254292,0.00686504965585869,0.00731824545178583,0
"16283",0.0521201423432725,-0.00124983935778511,-0.00651729484180974,0.00679369144783035,-0.00692314238924563,0
"16314",0,0.00124983935778511,1.11022302462516e-16,0.006722333239802,-2.22044604925031e-16,0
"16344",0.0521201423432724,-0.0395045910184164,-1.11022302462516e-16,0.00665097503177365,0,0
"16375",-0.0521201423432724,0.0185024561514229,0,0.0065796168237453,3.33066907387547e-16,0
"16405",0.156360427029817,-0.0185024561514231,0,0.00650825861571695,-5.55111512312578e-17,0
"16436",-0.0521201423432724,0.033209552266148,7.7715611723761e-16,0.0064369004076886,-3.33066907387547e-16,0
"16467",-0.0521201423432725,0.001897680018349,-2.22044604925031e-15,0.00636554219966025,5.55111512312578e-17,0
"16495",-0.0521201423432724,-0.00189768001834922,2.22044604925031e-15,0.0062941839916319,5.55111512312578e-16,0
"16526",0.104240284686545,0.035270602799788,-7.7715611723761e-16,0.00622282578360355,-5.55111512312578e-16,0
"16556",-0.104240284686545,-0.0157376213815448,0,0.0061514675755752,0,0
"16587",0.104240284686545,0.015737621381545,0.00651729484180985,0.00608010936754685,0.00692314238924591,0
"16617",0.20848056937309,-0.0206815743830122,0.0125690686234903,0.00600875115951851,-0.0219339391609557,0
"16648",-0.20848056937309,-0.00539683419003878,-0.0128018291535553,0.00593739295149016,0.00404382719123192,0
"16679",-0.20848056937309,0.00539683419003856,7.7715611723761e-16,0.00586603474346181,2.77555756156289e-16,0
"16709",0.312720854059635,0.0121871489731873,-1.4432899320127e-15,0.00579467653543346,-2.77555756156289e-16,0
"16740",0.0521201423432725,-0.0114904086766328,2.88657986402541e-15,0.00572331832740511,2.77555756156289e-16,0
"16770",-0.156360427029817,0.0114904086766325,-2.88657986402541e-15,0.00565196011937676,-2.77555756156289e-16,0
"16801",-0.20848056937309,-0.0234418954898576,1.4432899320127e-15,0.00558060191134841,0,0
"16832",0.0521201423432724,0.000230539068296398,-1.55431223447522e-15,0.00550924370332007,0,0
"16861",0.20848056937309,-0.00023053906829662,2.33146835171283e-15,0.00543788549529171,2.77555756156289e-16,0
"16892",0.20848056937309,0.0125823100078986,-1.55431223447522e-15,0.00536652728726337,-2.77555756156289e-16,0
"16922",-0.364840996402907,-0.00606061593565244,0,0.00529516907923502,-5.55111512312578e-17,0
"16953",0.156360427029817,0.00606061593565199,0.0128018291535553,0.00522381087120666,-0.00404382719123181,0
"16983",-0.104240284686545,-0.00993183874371861,0.0451555428325385,0.00515245266317832,0.00320428344908086,0
"17014",0.104240284686545,-0.00109469656379324,-0.0353796005698224,0.00508109445514997,0.00244168546669188,0
"17045",-0.20848056937309,0.00109469656379302,-2.22044604925031e-15,0.00500973624712162,-2.22044604925031e-16,0
"17075",0.364840996402907,0.00104764801626644,-1.11022302462516e-16,0.00493837803909327,-1.11022302462516e-16,0
"17106",-0.260600711716362,-0.00161852057192635,1.66533453693773e-15,0.00486701983106492,4.44089209850063e-16,0
"17136",0.104240284686545,0.00161852057192635,-1.60982338570648e-15,0.00479566162303657,-4.44089209850063e-16,0
"17167",-0.20848056937309,0.00846418676368232,1.49880108324396e-15,0.00472430341500822,1.11022302462516e-16,0
"17198",0.104240284686545,-0.00585061395376729,-1.4432899320127e-15,0.00465294520697988,-1.11022302462516e-16,0
"17226",0.0521201423432725,0.00585061395376729,0,0.00458158699895153,1.11022302462516e-16,0
"17257",-0.104240284686545,-0.0245371748007872,1.4432899320127e-15,0.00451022879092318,-1.11022302462516e-16,0
"17287",0.20848056937309,0.00641797344662631,-1.4432899320127e-15,0.00443887058289483,1.11022302462516e-16,0
"17318",0.0521201423432725,-0.00641797344662676,0.0353796005698253,0.00436751237486648,-0.00244168546669143,0
"17348",-0.20848056937309,0.0591505966775729,0.0181553213450411,0.00429615416683813,0.0156274259107412,0
"17379",0.260600711716362,-0.0231573248921602,-0.0444572612423443,0.00422479595880978,-0.00537202748867904,0
"17410",-0.312720854059635,0.0231573248921599,-7.42461647718073e-16,0.00415343775078143,0,0
"17440",0.312720854059635,-0.047321366932958,0,0.00408207954275308,-2.22044604925031e-16,0
"17471",-0.312720854059635,0.000503358574319157,7.35522753814166e-16,0.00401072133472473,2.22044604925031e-16,0
"17501",-0.104240284686545,-0.000503358574319379,-1.47104550762833e-15,0.00393936312669639,1.11022302462516e-16,0
"17532",0.312720854059635,0.00543646129650144,1.47798440153224e-15,0.00386800491866804,-1.11022302462516e-16,0
"17563",0.0521201423432725,-0.00221487207393145,-1.49880108324396e-15,0.00379664671063969,-2.22044604925031e-16,0
"17591",-0.104240284686545,0.00221487207393145,1.49880108324396e-15,0.00372528850261134,2.77555756156289e-16,0
"17622",0.0521201423432725,-0.0101074090789562,0,0.00365393029458299,-5.55111512312578e-17,0
"17652",0.0521201423432725,0.00283883246554684,-2.24820162486594e-15,0.00358257208655464,-5.55111512312578e-16,0
"17683",-0.104240284686545,-0.00283883246554695,0.0444572612423473,0.00351121387852629,0.00537202748867982,0
"17713",0.0521201423432725,-0.0304708608872538,0.00977594226271389,0.00343985567049794,-0.00284110655592879,0
"17744",0.20848056937309,0.0180742629091734,-0.0493452323737016,0.00336849746246959,-0.00395147421071435,0
"17775",-0.364840996402907,-0.0180742629091735,0,0.00329713925444124,-3.33066907387547e-16,0
"17805",-0.0521201423432724,0.048974881222378,-1.55431223447522e-15,0.00322578104641289,-2.77555756156289e-16,0
"17836",0.260600711716362,-0.0064131777020151,1.55431223447522e-15,0.00315442283838455,6.10622663543836e-16,0
"17866",-0.20848056937309,0.00641317770201488,-1.4432899320127e-15,0.0030830646303562,-6.10622663543836e-16,0
"17897",0.156360427029817,-0.0185111227983785,1.4432899320127e-15,0.00301170642232785,2.77555756156289e-16,0
"17928",-0.104240284686545,0.00284238369717404,-7.7715611723761e-16,0.0029403482142995,5.55111512312578e-17,0
"17956",0.104240284686545,-0.00284238369717427,0,0.00286899000627115,-5.55111512312578e-17,0
"17987",-0.0521201423432725,0.0408950358039819,0,0.0027976317982428,0,0
"18017",0.20848056937309,-0.0176051342048167,0,0.00272627359021445,-2.77555756156289e-16,0
"18048",-0.20848056937309,0.0176051342048167,0.0493452323737024,0.0026549153821861,0.00395147421071529,0
"18078",0.156360427029817,-0.00722868054986525,-0.0223450108862049,0.00258355717415775,-0.00583368825292829,0
"18109",0,-0.0139907939298842,-0.0381727269305996,0.0025121989661294,-0.00103463008425053,0
"18140",-0.260600711716362,0.0139907939298841,0,0.00244084075810105,0,0
"18170",0.0521201423432725,-0.0305896982884882,6.66133814775094e-16,0.00236948255007271,-3.33066907387547e-16,0
"18201",0,0.00130405521435994,-6.66133814775094e-16,0.00229812434204436,5.55111512312578e-17,0
"18231",0.41696113874618,-0.00130405521436017,-1.33226762955019e-15,0.00222676613401601,2.77555756156289e-16,0
"18262",0,0.0413388872548962,1.33226762955019e-15,0.00215540792598766,-2.77555756156289e-16,0
"18293",-0.260600711716362,-0.0193653884130882,-1.55431223447522e-15,0.00208404971795931,-5.55111512312578e-17,0
"18322",-0.104240284686545,0.019365388413088,3.10862446895044e-15,0.00201269150993096,3.33066907387547e-16,0
"18353",0.573321565775997,-0.0710363017573683,-1.55431223447522e-15,0.00194133330190261,0,0
"18383",-0.573321565775997,0.0161527624655964,-1.55431223447522e-15,0.00186997509387426,-6.10622663543836e-16,0
"18414",0.156360427029817,-0.0161527624655966,0.0381727269306018,0.00179861688584591,0.00103463008425148,0
"18444",-0.104240284686545,0.0378155794212051,-0.143147725989751,0.00172725867781756,-0.00387986281594122,0
"18475",-0.104240284686545,-0.00275502724500631,0.0445348480857013,0.00165590046978922,0.00120706843162621,0
"18506",0.260600711716362,0.00275502724500598,0.00445348480856711,0.00158454226176087,0.000120706843162455,0
"18536",-0.156360427029817,0.0168320842563791,0.00323889804259814,0.00151318405373252,8.77867950273004e-05,0
"18567",0.20848056937309,-0.0111710693731955,0.00242917353194794,0.00144182584570417,6.58400962710859e-05,0
"18597",-0.104240284686545,0.0111710693731953,0.00186859502457248,0.00137046763767582,5.06462278995756e-05,0
"18628",-0.260600711716362,-0.0180775075175907,0.00146818180502706,0.00129910942964747,3.97934647796139e-05,0
"18659",-0.0521201423432724,-0.00213231561440019,0.00117454544401596,0.00122775122161912,3.18347718225587e-05,0
"18687",0.20848056937309,0.00213231561439997,0.000954318173264745,0.00115639301359077,2.58657521067795e-05,0
"18718",-0.260600711716362,-0.0233772957876581,0.000785909083865777,0.00108503480556242,2.13012076163976e-05,0
"18748",0.312720854059635,0.00955633227942909,0.000654924236553223,0.00101367659753407,1.77510063475439e-05,0
"18779",0.104240284686545,-0.00955633227942931,0.000551515146573367,0.000942318389505725,1.49482158718905e-05,0
"18809",0,0.0167512126371554,0.000468787874586818,0.000870960181477375,1.27059834904575e-05,0
"18840",-0.156360427029817,0.0011807259608515,0.00040181817821705,0.000799601973449026,1.08908429922727e-05,0
"18871",0.0521201423432725,-0.0011807259608515,0.000347024790277262,0.000728243765420677,9.40572803864725e-06,0
"18901",-0.20848056937309,-0.0092624986445925,0.000301760687198005,0.000656885557392328,8.17889394677529e-06,0
"18932",0.104240284686545,0.00581197528314747,0.000264040601299254,0.00058552734936398,7.15653220323409e-06,0
"18962",0.260600711716362,-0.0058119752831477,0.000232355729143707,0.000514169141335631,6.29774833860175e-06,0
"18993",-0.20848056937309,-0.00107828854464898,0.000205545452701905,0.000442810933307281,5.57108506932247e-06,0
"19024",0.729681992805815,0.00635111955547263,0.000182707069068977,0.000371452725278932,4.95207561701516e-06,0
"19052",-0.312720854059635,-0.00635111955547285,0.000163131311671449,0.000300094517250583,4.42149608614884e-06,0
"19083",-0.41696113874618,0.0723248565989524,0.000146255658736161,0.000228736309222234,3.96409993985714e-06,0
"19113",0.312720854059635,-0.0298113087440041,0.000131630092862656,0.000157378101193884,3.56768994586032e-06,0
"19144",-0.364840996402907,0.0298113087440038,0.000118891696782475,8.60198931655355e-05,3.22242962841335e-06,0
"19174",-0.104240284686545,-0.0223610088020474,0.00010774560020832,1.46616851371858e-05,2.92032685039745e-06,0
"19205",0.521201423432725,-0.0186308043429798,9.79505456422114e-05,-5.6696522891163e-05,2.65484259209803e-06,0
"19236",-0.469081281089452,0.0186308043429795,8.93078504389244e-05,-0.000128054730919512,2.42059177379961e-06,0
"19266",0.20848056937309,-0.0638770434616449,8.16528918303749e-05,-0.000199412938947861,2.21311248033151e-06,0
"19297",-0.0521201423432725,0.0221795289797375,7.4848484176826e-05,-0.00027077114697621,2.02868643955911e-06,0
"19327",0.312720854059635,0.00161305665307232,6.8779688163545e-05,-0.000342129355004559,1.86419835002116e-06,0
"19358",-0.312720854059635,0.000868568967038574,6.33497127826566e-05,-0.000413487563032908,1.71702479578872e-06,0
"19389",-0.312720854059635,0.000521141380222967,5.84766579516671e-05,-0.000484845771061257,1.58494596602665e-06,0
