"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17532",0.104240284686545,-0.0105106176675065,1.4432899320127e-15,0.00757316087483606,4.44089209850063e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.0259604707546346,-2.22044604925031e-15,0.00758064772455395,-4.44089209850063e-16,2.0695811940482e-20
"17591",-0.0521201423432725,0.0259604707546343,1.49880108324396e-15,0.00758813457427184,4.44089209850063e-16,2.3879783008247e-20
"17622",0,-0.247417800556636,0,0.00759562142398973,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.260600711716362,0.0977484295236838,-1.49880108324396e-15,0.00760310827370762,-1.11022302462516e-16,3.02477251437795e-20
"17683",-0.104240284686545,-0.0977484295236841,-0.00465521060129087,0.00761059512342551,0.00708731082303959,3.34316962115458e-20
"17713",0.41696113874618,0.236177091717452,-0.0023276053006473,0.0076180819731434,-0.013379623594682,3.6615667279312e-20
"17744",-0.41696113874618,-0.0203401163350424,0.00581901325161716,0.00762556882286129,-0.0003974990256983,3.97996383470783e-20
"17775",0.0521201423432724,0.0203401163350423,-7.7715611723761e-16,0.00763305567257918,-2.22044604925031e-16,4.29836094148445e-20
"17805",-0.20848056937309,0.0364578344691426,-1.49880108324396e-15,0.00764054252229707,0,4.61675804826108e-20
"17836",0.0521201423432725,-0.0385690335696134,2.27595720048157e-15,0.00764802937201496,1.11022302462516e-16,4.9351551550377e-20
"17866",-0.156360427029818,0.0385690335696133,-1.49880108324396e-15,0.00765551622173285,-2.22044604925031e-16,5.25355226181433e-20
"17897",0.20848056937309,-0.101855136439207,7.21644966006352e-16,0.00766300307145074,3.33066907387547e-16,5.57194936859095e-20
"17928",0.41696113874618,0.0123585346499901,0,0.00767048992116863,-4.44089209850063e-16,5.89034647536758e-20
"17956",-0.364840996402907,-0.0123585346499905,0,0.00767797677088652,4.44089209850063e-16,6.20874358214458e-20
"17987",-0.156360427029817,0.121045976900876,0,0.00768546362060441,-3.33066907387547e-16,6.52714068892128e-20
"18017",0.312720854059635,-0.0481644538004476,-1.4432899320127e-15,0.0076929504703223,1.11022302462516e-16,6.84553779569746e-20
"18048",-0.312720854059635,0.0481644538004473,-0.00581901325161421,0.00770043732004019,0.000397499025698633,7.16393490247408e-20
"18078",0.0521201423432725,-0.0774399879482132,0.0130345896836188,0.00770792416975808,-0.0144617526390507,7.4823320092507e-20
"18109",0.20848056937309,-0.00944445982634073,-0.000698281590192695,0.00771541101947597,0.00683337729382671,7.80072911602733e-20
"18140",-0.312720854059635,0.0094444598263404,-6.66133814775094e-16,0.00772289786919386,3.33066907387547e-16,8.11912622280395e-20
"18170",0.20848056937309,0.0238517427324496,-1.4432899320127e-15,0.00773038471891175,-4.44089209850063e-16,8.43752332958058e-20
"18201",0,-0.0213703311925654,2.1094237467878e-15,0.00773787156862964,2.22044604925031e-16,8.75592043635721e-20
"18231",-0.0521201423432725,0.0213703311925654,-1.4432899320127e-15,0.00774535841834753,0,9.0743175431342e-20
"18262",-0.0521201423432724,-0.102181318682332,7.7715611723761e-16,0.00775284526806542,-1.11022302462516e-16,9.3927146499109e-20
"18293",0.0521201423432724,0.0297203281486008,0,0.00776033211778331,-1.11022302462516e-16,9.71111175668708e-20
"18322",-0.20848056937309,-0.0297203281486008,0,0.0077678189675012,4.44089209850063e-16,1.00295088634637e-19
"18353",0,0.053132668294928,-1.11022302462516e-16,0.00777530581721909,-4.44089209850063e-16,1.03479059702403e-19
"18383",0.20848056937309,0.00315399400113682,-6.66133814775094e-16,0.00778279266693698,1.11022302462516e-16,1.0666303077017e-19
"18414",0.0521201423432725,-0.00315399400113715,0.000698281590194139,0.00779027951665487,-0.00683337729382671,1.09847001837936e-19
"18444",-0.20848056937309,-0.0447489748497524,-0.0026185559632268,0.00779776636637276,0.0256251648518504,1.13030972905704e-19
"18475",0.260600711716362,0.0255284814260132,0.000814661855226939,0.00780525321609065,-0.0079722735094645,1.16214943973471e-19
"18506",-0.0521201423432724,-0.0255284814260132,8.14661855207399e-05,0.00781274006580854,-0.000797227350946561,1.19398915041238e-19
"18536",0.312720854059635,-0.0640503397885528,5.92481349276364e-05,0.00782022691552643,-0.000579801709779337,1.22582886109001e-19
"18567",-0.260600711716362,0.0575536513202898,4.44361011926464e-05,0.00782771376524432,-0.000434851282334225,1.25766857176767e-19
"18597",-0.104240284686545,-0.0575536513202901,3.41816163041964e-05,0.00783520061496221,-0.00033450098641119,1.28950828244533e-19
"18628",-0.156360427029817,0.355511734760832,2.68569842379884e-05,0.0078426874646801,-0.000262822203608515,1.321347993123e-19
"18659",0.156360427029817,-0.120202216060126,2.14855873901243e-05,0.00785017431439799,-0.000210257762887189,1.35318770380066e-19
"18687",-0.0521201423432724,0.120202216060126,1.74570397554197e-05,0.00785766116411588,-0.000170834432345779,1.38502741447832e-19
"18718",-0.104240284686545,-0.202394760759471,1.43763856792489e-05,0.00786514801383377,-0.000140687179578824,1.41686712515598e-19
"18748",0.312720854059635,-0.019004835680391,1.19803214013725e-05,0.00787263486355166,-0.000117239316315576,1.44870683583365e-19
"18779",-0.260600711716362,0.0190048356803906,1.00886917052678e-05,0.00788012171326955,-9.87278453181695e-05,1.48054654651131e-19
"18809",0,-0.0655779152460529,8.57538795040469e-06,0.00788760856298744,-8.3918668520977e-05,1.51238625718897e-19
"18840",0.0521201423432725,0.013784121942636,7.35033252818873e-06,0.00789509541270533,-7.19302873033456e-05,1.54422596786663e-19
"18871",0.364840996402907,-0.0137841219426364,6.3480144558703e-06,0.00790258226242322,-6.21216117620005e-05,1.57606567854441e-19
"18901",-0.364840996402907,0.190971437181163,5.52001257037027e-06,0.00791006911214111,-5.40187928366187e-05,1.60790538922196e-19
"18932",-0.156360427029818,-0.0817015966479456,4.83001100082259e-06,0.007917555961859,-4.72664437317638e-05,1.63974509989962e-19
"18962",0.104240284686545,0.0817015966479456,4.25040967821921e-06,0.00792504281157689,-4.15944704844629e-05,1.67158481057728e-19
"18993",-0.0521201423432724,-0.151792966420023,3.7599777930053e-06,0.00793252966129477,-3.67951085054052e-05,1.70342452125503e-19
"19024",0.20848056937309,-0.00580511343793422,3.34220248421335e-06,0.00794001651101266,-3.27067631152866e-05,1.73526423193258e-19
"19052",0,0.00580511343793411,2.98410935906102e-06,0.00794750336073055,-2.92024670679458e-05,1.76710394261031e-19
"19083",0.0521201423432724,-0.101406812637083,2.67540839160585e-06,0.00795499021044845,-2.61815221984651e-05,1.79894365328798e-19
"19113",-0.20848056937309,0.0448982928806072,2.40786755134614e-06,0.00796247706016633,-2.35633699788851e-05,1.83078336396564e-19
"19144",0.0521201423432725,-0.0448982928806076,2.17484811293467e-06,0.00796996390988422,-2.12830438517386e-05,1.86262307464325e-19
"19174",0.0521201423432724,0.151980656960957,1.9709561022152e-06,0.00797745075960211,-1.92877584902496e-05,1.89446278532092e-19
"19205",0.156360427029817,-0.031092035599871,1.79177827386301e-06,0.00798493760932,-1.75343259007921e-05,1.92630249599858e-19
"19236",-0.104240284686545,0.0310920355998706,1.6336801894612e-06,0.00799242445903789,-1.59871794978006e-05,1.95814220667625e-19
"19266",0.0521201423432724,-0.106601264913844,1.49365046153704e-06,0.00799991130875578,-1.46168498261767e-05,1.98998191735391e-19
"19297",0.156360427029817,0.037014328095084,1.36917958770688e-06,0.00800739815847367,-1.3398779007634e-05,2.0218216280316e-19
"19327",-0.104240284686545,0.00269195113418863,1.25816502805076e-06,0.00801488500819157,-1.23123915201084e-05,2.05366133870927e-19
"19358",-0.312720854059635,0.00144951214917832,1.15883620954715e-06,0.00802237185790946,-1.13403606111229e-05,2.0855010493869e-19
"19389",0.156360427029817,0.000869707289506194,1.06969496094234e-06,0.00802985870762734,-1.04680251793443e-05,2.11734076006456e-19
