"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",0,0.0718459715679418,8.88178419700125e-16,-0.00361586113027295,-5.96744875736022e-16,0
"16740",0.0521201423432725,-0.00567206076864823,-2.22044604925031e-16,-0.00359504541015201,9.0205620750794e-16,0
"16770",-0.104240284686545,0.00567206076864801,2.22044604925031e-16,-0.00357422969003107,-6.10622663543836e-16,0
"16801",0,-0.0454675778567235,1.33226762955019e-15,-0.00355341396991013,1.38777878078145e-17,0
"16832",0.104240284686545,0.0170617281597132,-2.88657986402541e-15,-0.00353259824978919,-1.38777878078145e-17,0
"16861",0.20848056937309,-0.0170617281597134,2.22044604925031e-15,-0.00351178252966825,3.05311331771918e-16,0
"16892",-0.156360427029817,0.0379661252673136,-6.66133814775094e-16,-0.00349096680954731,-3.05311331771918e-16,0
"16922",0.20848056937309,-0.00192133447394305,-1.55431223447522e-15,-0.00347015108942637,2.77555756156289e-17,0
"16953",-0.364840996402907,0.00192133447394305,0.0114052659731694,-0.00344933536930543,-0.00891258198127512,0
"16983",-0.0521201423432726,0.0004931474643739,-0.0311899110286622,-0.00342851964918449,0.0162640663476654,0
"17014",0.20848056937309,-0.00216790820613011,0.00418968954116483,-0.00340770392906355,0.000780548807442855,0
"17045",-0.0521201423432724,0.00216790820612989,-8.88178419700125e-16,-0.00338688820894261,-2.77555756156289e-17,0
"17075",0.104240284686545,-0.0214308315319744,-1.33226762955019e-15,-0.00336607248882167,-5.82867087928207e-16,0
"17106",-0.104240284686545,0.00854750755985734,2.88657986402541e-15,-0.00334525676870073,6.10622663543836e-16,0
"17136",-0.104240284686545,-0.00854750755985734,-3.10862446895044e-15,-0.00332444104857979,-3.33066907387547e-16,0
"17167",0.104240284686545,0.0825824440290459,1.77635683940025e-15,-0.00330362532845885,3.33066907387547e-16,0
"17198",-0.0521201423432725,-0.0327437144546658,-2.22044604925031e-16,-0.00328280960833791,-3.33066907387547e-16,0
"17226",0.104240284686545,0.0327437144546658,0,-0.00326199388821697,3.33066907387547e-16,0
"17257",0.104240284686545,-0.109141046493715,0,-0.00324117816809603,-6.10622663543836e-16,0
"17287",-0.156360427029817,0.0218268087921918,-1.33226762955019e-15,-0.00322036244797509,2.77555756156289e-16,0
"17318",-0.0521201423432725,-0.021826808792192,-0.00418968954116172,-0.00319954672785415,-0.000780548807442188,0
"17348",0.364840996402907,0.0535966463294204,0.00884490014245554,-0.00317873100773321,0.00296010846288991,0
"17379",-0.260600711716362,-0.00497151437251842,-0.000232760530063603,-0.00315791528761227,-0.000699505424002739,0
"17410",0.104240284686545,0.00497151437251819,-1.33226762955019e-15,-0.00313709956749133,3.05311331771918e-16,0
"17440",-0.104240284686545,-0.0165859848040191,-8.88178419700125e-16,-0.00311628384737039,-3.05311331771918e-16,0
"17471",0.0521201423432725,0.00332147802949145,2.44249065417534e-15,-0.00309546812724945,3.05311331771918e-16,0
"17501",0.104240284686545,-0.00332147802949123,-1.77635683940025e-15,-0.00307465240712851,-5.82867087928207e-16,0
"17532",-0.260600711716362,0.106439954461603,2.22044604925031e-16,-0.00305383668700757,8.60422844084496e-16,0
"17563",0.0521201423432725,-0.0498984992013101,6.66133814775094e-16,-0.00303302096688663,-5.55111512312578e-16,0
"17591",0,0.0498984992013101,8.88178419700125e-16,-0.00301220524676569,-2.77555756156289e-17,0
"17622",0.312720854059635,-0.0742947023587358,-1.77635683940025e-15,-0.00299138952664475,0,0
"17652",-0.364840996402907,-0.012751148021942,2.22044604925031e-16,-0.00297057380652381,2.77555756156289e-17,0
"17683",0.156360427029817,0.012751148021942,0.000232760530064935,-0.00294975808640287,0.000699505424002711,0
"17713",-0.0521201423432725,-0.0155009174521868,-0.00884490014245642,-0.00292894236628193,-0.00604864217239859,0
"17744",-0.20848056937309,-0.00500068929584896,0.00418968954116483,-0.00290812664616099,0.00232481566219686,0
"17775",0.20848056937309,0.00500068929584896,-8.88178419700125e-16,-0.00288731092604005,-2.77555756156289e-17,0
"17805",0.364840996402907,0.0128332598766865,-1.33226762955019e-15,-0.00286649520591911,-2.4980018054066e-16,0
"17836",-0.364840996402907,-0.0114173192341919,1.33226762955019e-15,-0.00284567948579817,2.4980018054066e-16,0
"17866",-0.156360427029817,0.0114173192341919,0,-0.00282486376567723,-2.4980018054066e-16,0
"17897",0.20848056937309,-0.00358160156837239,2.22044604925031e-16,-0.00280404804555629,2.4980018054066e-16,0
"17928",0.104240284686545,-0.00962651845000595,-1.77635683940025e-15,-0.00278323232543535,-2.4980018054066e-16,0
"17956",-0.156360427029817,0.00962651845000562,3.10862446895044e-15,-0.00276241660531441,2.4980018054066e-16,0
"17987",0,-0.00708273547848581,-2.22044604925031e-15,-0.00274160088519347,2.77555756156289e-17,0
"18017",0.104240284686545,-0.00608515071076277,0,-0.00272078516507253,-2.77555756156289e-16,0
"18048",0.20848056937309,0.00608515071076243,-0.00418968954116239,-0.00269996944495159,-0.00232481566219658,0
"18078",-0.312720854059635,-0.00378376795840185,0.00884490014245465,-0.00267915372483066,0.0152787835018247,0
"18109",0,-0.00419326673156195,-0.000232760530063381,-0.00265833800470971,-0.00531457608871533,0
"18140",-0.104240284686545,0.00419326673156162,1.55431223447522e-15,-0.00263752228458877,-3.05311331771918e-16,0
"18170",0,-0.00997161763104837,-3.77475828372553e-15,-0.00261670656446783,-2.77555756156289e-16,0
"18201",0.0521201423432725,0.000792542083962955,3.10862446895044e-15,-0.00259589084434689,5.82867087928207e-16,0
"18231",-0.0521201423432725,-0.000792542083962955,-1.77635683940025e-15,-0.00257507512422595,-6.10622663543836e-16,0
"18262",0.0521201423432725,0.0196434156406832,1.77635683940025e-15,-0.00255425940410501,6.10622663543836e-16,0
"18293",-0.0521201423432725,-0.0090291657363788,-1.55431223447522e-15,-0.00253344368398407,-3.05311331771918e-16,0
"18322",0,0.0090291657363788,-2.22044604925031e-16,-0.00251262796386313,0,0
"18353",0.156360427029817,-0.0105789001497333,2.22044604925031e-16,-0.00249181224374219,-2.77555756156289e-16,0
"18383",-0.104240284686545,-0.00373971566151188,0,-0.00247099652362125,2.77555756156289e-16,0
"18414",0.104240284686545,0.00373971566151166,0.000232760530065601,-0.0024501808035003,0.00531457608871565,0
"18444",-0.20848056937309,-0.0475512123616293,-0.000872851987743006,-0.00242936508337937,-0.0199296603326835,0
"18475",0.0521201423432724,0.0200358905193024,0.000271553951742609,-0.00240854936325843,0.00620033877016805,0
"18506",0.364840996402907,-0.0200358905193025,2.71553951729508e-05,-0.00238773364313749,0.00062003387701684,0
"18536",-0.260600711716362,0.0108081081209561,1.97493783093972e-05,-0.00236691792301655,0.000450933728739611,0
"18567",-0.104240284686545,0.0146318364588245,1.48120337313262e-05,-0.00234610220289561,0.000338200296554431,0
"18597",0.104240284686545,-0.0146318364588247,1.13938721004736e-05,-0.00232528648277467,0.000260154074272684,0
"18628",0.156360427029817,-0.0348910120966751,8.95232808062474e-06,-0.00230447076265373,0.000204406772643689,0
"18659",-0.20848056937309,0.0320773425071621,7.16186246285666e-06,-0.00228365504253279,0.000163525418113458,0
"18687",-0.0521201423432725,-0.0320773425071621,5.81901325213963e-06,-0.00226283932241185,0.000132864402218491,0
"18718",0.312720854059635,0.00136677222378156,4.79212855841737e-06,-0.00224202360229091,0.00010941774300241,0
"18748",-0.156360427029817,0.0313939563952714,3.99344046786432e-06,-0.00222120788216997,9.11814525027255e-05,0
"18779",0.0521201423432724,-0.0313939563952716,3.36289723579242e-06,-0.00220039216204903,7.67843810548785e-05,0
"18809",-0.156360427029817,0.0256516551420058,2.85846264991285e-06,-0.00217957644192809,6.52667238962568e-05,0
"18840",0.104240284686545,0.0185681288242685,2.45011084110125e-06,-0.00215876072180715,5.59429061972316e-05,0
"18871",-0.156360427029817,-0.0185681288242687,2.1160048204738e-06,-0.00213794500168621,4.83143280790577e-05,0
"18901",0,0.0526096983324089,1.84000418945729e-06,-0.00211712928156527,4.20124591994642e-05,0
"18932",-0.0521201423432724,-0.00773672034193584,1.61000366727393e-06,-0.00209631356144433,3.67609017995485e-05,0
"18962",0.104240284686545,0.00773672034193584,1.41680322562898e-06,-0.00207549784132339,3.23495935830032e-05,0
"18993",0.20848056937309,-0.031022361567725,1.253325932149e-06,-0.00205468212120245,2.86169481704679e-05,0
"19024",-0.20848056937309,0.00777446044192676,1.11406749314646e-06,-0.00203386640108151,2.54372872620923e-05,0
"19052",-0.0521201423432725,-0.0077744604419272,9.94703121426355e-07,-0.00201305068096057,2.27118636269286e-05,0
"19083",0,0.040748524286925,8.91802795388585e-07,-0.00199223496083963,2.03623604933811e-05,0
"19113",0.156360427029817,-0.0125998017015359,8.02622517781515e-07,-0.00197141924071868,1.8326124443302e-05,0
"19144",-0.104240284686545,0.0125998017015354,7.24949370978223e-07,-0.00195060352059774,1.65526285301754e-05,0
"19174",0.260600711716362,0.0523293433136083,6.5698536766412e-07,-0.0019297878004768,1.50008196054541e-05,0
"19205",-0.156360427029817,-0.0387644733583395,5.97259423917862e-07,-0.00190897208035586,1.3637108732395e-05,0
"19236",-0.104240284686545,0.0387644733583391,5.44560063930888e-07,-0.00188815636023492,1.2433834431419e-05,0
"19266",0.104240284686545,-0.13290676580002,4.97883485772732e-07,-0.00186734064011398,1.13680771954838e-05,0
"19297",-0.0521201423432725,0.0461481825694514,4.56393197456606e-07,-0.00184652491999304,1.04207374285181e-05,0
"19327",-0.20848056937309,0.00335623145959663,4.19388342276505e-07,-0.0018257091998721,9.57581277280517e-06,0
"19358",0.156360427029818,0.00180720155516745,3.86278737218859e-07,-0.00180489347975116,8.81982755346344e-06,0
"19389",0.312720854059635,0.00108432093310007,3.56564985981578e-07,-0.00178407775963022,8.14137928051295e-06,0
