"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0,-0.408547270592457,-0.0107069843829744,0.00483088110328685,0.0274077528643283,5.90834283357669e-19
"15918",0,0.136178286249796,0.00931042120258613,0.00471876119270313,-0.00865947715019627,5.78652133185322e-19
"15949",-0.0521201423432725,-0.136178286249797,-6.66133814775094e-16,0.00460664128211941,-3.33066907387547e-16,5.66469983013036e-19
"15979",0.0521201423432725,0.16040861754986,0,0.00449452137153568,2.77555756156289e-17,5.54287832840676e-19
"16010",-0.104240284686545,0.0559739774748663,7.21644966006352e-16,0.00438240146095196,3.05311331771918e-16,5.42105682668377e-19
"16040",0.312720854059635,-0.0559739774748666,-1.49880108324396e-15,0.00427028155036823,-6.10622663543836e-16,5.29923532496054e-19
"16071",-0.156360427029817,0.0975725809880603,1.49880108324396e-15,0.00415816163978451,5.82867087928207e-16,5.17741382323731e-19
"16102",0.104240284686545,0.00718768698083649,-1.49880108324396e-15,0.00404604172920079,-5.82867087928207e-16,5.05559232151408e-19
"16130",-0.156360427029817,-0.00718768698083681,1.49880108324396e-15,0.00393392181861706,3.05311331771918e-16,4.93377081979085e-19
"16161",-0.0521201423432725,0.0261945555996052,-7.21644966006352e-16,0.00382180190803334,2.77555756156289e-16,4.81194931806762e-19
"16191",0,-0.00590959081896625,-7.7715611723761e-16,0.00370968199744961,-8.60422844084496e-16,4.69012781634439e-19
"16222",0.0521201423432725,0.00590959081896593,-0.00931042120258396,0.00359756208686589,0.00865947715019777,4.56830631462116e-19
"16252",-0.0521201423432725,-0.00327680822456856,0.0321209531489189,0.00348544217628216,-0.0220712456671083,4.44648481289793e-19
"16283",-0.0521201423432724,-0.00427118670668114,-0.00675005537187395,0.00337332226569844,0.00237614568335756,4.3246633111747e-19
"16314",0,0.00427118670668081,-7.7715611723761e-16,0.00326120235511472,-6.10622663543836e-16,4.20284180945147e-19
"16344",0.156360427029817,0.0783060212368429,0,0.00314908244453099,0,4.08102030772823e-19
"16375",0.0521201423432725,-0.0434241973251026,1.55431223447522e-15,0.00303696253394727,5.82867087928207e-16,3.959198806005e-19
"16405",-0.156360427029817,0.0434241973251023,-1.55431223447522e-15,0.00292484262336355,-8.60422844084496e-16,3.83737730428177e-19
"16436",0.20848056937309,-0.024997509501204,1.49880108324396e-15,0.00281272271277982,5.82867087928207e-16,3.71555580255854e-19
"16467",-0.312720854059635,-0.0309254425745006,-2.94209101525666e-15,0.0027006028021961,0,3.59373430083531e-19
"16495",0,0.0309254425745006,2.94209101525666e-15,0.00258848289161237,-2.77555756156289e-17,3.47191279911208e-19
"16526",0.156360427029818,-0.094391153527636,-7.7715611723761e-16,0.00247636298102865,2.77555756156289e-17,3.35009129738863e-19
"16556",0,0.0162701341893178,-1.4432899320127e-15,0.00236424307044492,-5.82867087928207e-16,3.22826979566577e-19
"16587",0.156360427029817,-0.0162701341893177,0.00675005537187623,0.0022521231598612,-0.0023761456833564,3.10644829394266e-19
"16617",-0.0521201423432724,0.0235763712680894,-0.0195518845254301,0.00214000324927748,0.00785854014552506,2.98462679221906e-19
"16648",-0.104240284686545,0.00448194855527301,0.00302588689084066,0.00202788333869375,-0.00155312438940514,2.86280529049593e-19
"16679",0.0521201423432724,-0.00448194855527301,0,0.00191576342811003,-5.82867087928207e-16,2.7409837887727e-19
"16709",0.0521201423432725,-0.0896741888225119,-1.49880108324396e-15,0.0018036435175263,0,2.6191622870495e-19
"16740",0.104240284686545,0.0493190429665286,2.27595720048157e-15,0.00169152360694258,2.77555756156289e-16,2.49734078532565e-19
"16770",-0.156360427029817,-0.0493190429665286,-1.49880108324396e-15,0.00157940369635885,-2.77555756156289e-16,2.37551928360304e-19
"16801",-0.104240284686545,0.128361109811659,7.21644966006352e-16,0.00146728378577513,5.82867087928207e-16,2.25369778187977e-19
"16832",0.156360427029817,-0.0148615119393008,0,0.00135516387519141,-8.88178419700125e-16,2.13187628015654e-19
"16861",-0.0521201423432725,0.0148615119393005,-7.21644966006352e-16,0.00124304396460768,6.10622663543836e-16,2.01005477843331e-19
"16892",0.104240284686545,0.080111764926497,7.21644966006352e-16,0.00113092405402396,-2.77555756156289e-17,1.88823327670987e-19
"16922",-0.156360427029817,-0.0549173944025486,-7.7715611723761e-16,0.00101880414344023,-5.82867087928207e-16,1.76641177498685e-19
"16953",0.156360427029817,0.0549173944025483,-0.00302588689083988,0.000906684232856511,0.0015531243894063,1.64459027326366e-19
"16983",0,0.0678911085058377,0.0381727269306003,0.000794564322272789,0.0290343857838929,1.52276877154039e-19
"17014",0.104240284686545,-0.0888629486554685,-0.0160604765744595,0.000682444411689062,-0.016070317281352,1.40094726981716e-19
"17045",0.104240284686545,0.0888629486554682,0,0.000570324501105335,-1.38777878078145e-17,1.27912576809393e-19
"17075",-0.20848056937309,-0.170915450262814,-7.21644966006352e-16,0.000458204590521621,-2.91433543964104e-16,1.1573042663705e-19
"17106",0.156360427029817,-0.00340522352406036,0,0.000346084679937894,2.98372437868011e-16,1.03548276464739e-19
"17136",0,0.00340522352406036,-5.55111512312578e-17,0.000233964769354167,-2.98372437868011e-16,9.13661262924237e-20
"17167",-0.260600711716362,-0.0786605636700359,8.04911692853238e-16,0.000121844858770447,2.98372437868011e-16,7.91839761200684e-20
"17198",0.104240284686545,0.0359250583109577,-7.49400541621981e-16,9.72494818671926e-06,-2.98372437868011e-16,6.70018259477824e-20
"17226",-0.104240284686545,-0.035925058310958,7.21644966006352e-16,-0.000102394962397008,5.96744875736022e-16,5.48196757754545e-20
"17257",0,-0.0395022912741427,-7.49400541621981e-16,-0.000214514872980735,-5.96744875736022e-16,4.26375256031314e-20
"17287",-0.156360427029817,0.0556762039480291,2.77555756156289e-17,-0.000326634783564449,3.46944695195361e-18,3.04553754308083e-20
"17318",0.312720854059635,-0.0556762039480291,0.0160604765744602,-0.000438754694148183,0.0160703172813523,1.82732252584853e-20
"17348",-0.104240284686545,-0.0086002088775673,-0.0256036583071099,-0.000550874604731903,-0.0147156608105435,6.09107508616221e-21
"17379",0.20848056937309,0.0599763083868126,-0.00325864742090415,-0.00066299451531563,-0.00871248687608027,-6.09107508616085e-21
"17410",-0.260600711716362,-0.0599763083868126,-1.47104550762833e-15,-0.000775114425899354,3.19189119579733e-16,-1.82732252584839e-20
"17440",0.156360427029817,0.037877335989634,7.49400541621981e-16,-0.000887234336483078,-9.0205620750794e-16,-3.0455375430807e-20
"17471",0.156360427029817,0.0410376403919959,-2.77555756156289e-17,-0.000999354247066802,5.82867087928207e-16,-4.26375256031301e-20
"17501",-0.104240284686545,-0.0410376403919962,0,-0.00111147415765053,-2.77555756156289e-16,-5.48196757754531e-20
"17532",0,0.164328186190417,2.77555756156289e-17,-0.00122359406823425,5.82867087928207e-16,-6.70018259477762e-20
"17563",-0.0521201423432725,-0.0411264527032128,-2.77555756156289e-17,-0.00133571397881797,-5.82867087928207e-16,-7.91839761200993e-20
"17591",0.312720854059635,0.0411264527032125,7.63278329429795e-16,-0.0014478338894017,2.77555756156289e-16,-9.13661262924223e-20
"17622",-0.260600711716362,-0.0718538672027849,-1.49880108324396e-15,-0.00155995379998542,2.77555756156289e-17,-1.03548276464764e-19
"17652",0.156360427029817,-0.00519951910182019,7.49400541621981e-16,-0.00167207371056915,-6.10622663543836e-16,-1.15730426637074e-19
"17683",-0.20848056937309,0.00519951910182019,0.00325864742090488,-0.00178419362115287,0.00871248687608114,-1.27912576809392e-19
"17713",-0.0521201423432725,-0.0303000787063393,-0.018620842405171,-0.0018963135317366,-0.0298205777550638,-1.40094726981745e-19
"17744",0.104240284686545,0.00995052025134911,0.00605177378168062,-0.00200843344232031,0.00619780200145165,-1.52276877154055e-19
"17775",0.156360427029817,-0.00995052025134912,7.35522753814166e-16,-0.00212055335290404,2.77555756156289e-17,-1.64459027326366e-19
"17805",0,0.0516931917249045,-7.63278329429795e-16,-0.00223267326348776,-3.33066907387547e-16,-1.76641177498677e-19
"17836",-0.41696113874618,-0.0158960756111025,7.7715611723761e-16,-0.00234479317407149,3.33066907387547e-16,-1.88823327671007e-19
"17866",-0.0521201423432725,0.0158960756111025,-1.49880108324396e-15,-0.00245691308465521,-3.05311331771918e-16,-2.01005477843347e-19
"17897",0.312720854059635,-0.0764718601582255,1.47104550762833e-15,-0.00256903299523894,-2.77555756156289e-17,-2.13187628015658e-19
"17928",-0.0521201423432725,0.0223398544680095,-1.47104550762833e-15,-0.00268115290582266,2.77555756156289e-17,-2.25369778187976e-19
"17956",-0.156360427029817,-0.0223398544680098,1.49880108324396e-15,-0.00279327281640638,5.82867087928207e-16,-2.37551928360299e-19
"17987",0.0521201423432725,0.126720686007772,-7.7715611723761e-16,-0.00290539272699011,-1.17961196366423e-15,-2.49734078532622e-19
"18017",0,-0.041020488535876,2.77555756156289e-17,-0.00301751263757383,8.88178419700125e-16,-2.61916228704945e-19
"18048",0.20848056937309,0.0410204885358757,-0.00605177378168062,-0.00312963254815756,-0.00619780200145136,-2.74098378877268e-19
"18078",0,0.0585417585980446,0.0111725054431029,-0.00324175245874128,0.0281765215862908,-2.86280529049591e-19
"18109",-0.0521201423432725,-0.0702913678348976,0.000465521060129176,-0.00335387236932501,-0.00789045879169437,-2.98462679221914e-19
"18140",-0.0521201423432725,0.0702913678348973,-2.77555756156289e-17,-0.00346599227990873,5.82867087928207e-16,-3.10644829394237e-19
"18170",0.104240284686545,-0.10782534314116,-7.21644966006352e-16,-0.00357811219049246,-5.82867087928207e-16,-3.2282697956656e-19
"18201",0,-0.0163786962643183,1.47104550762833e-15,-0.00369023210107618,3.05311331771918e-16,-3.35009129738884e-19
"18231",0.104240284686545,0.016378696264318,-1.47104550762833e-15,-0.0038023520116599,-6.10622663543836e-16,-3.47191279911207e-19
"18262",-0.312720854059635,-0.0211803834464881,1.47104550762833e-15,-0.00391447192224363,9.15933995315754e-16,-3.5937343008353e-19
"18293",0.0521201423432724,-0.00578850454107338,-1.47104550762833e-15,-0.00402659183282735,-9.15933995315754e-16,-3.71555580255853e-19
"18322",-0.104240284686545,0.00578850454107305,7.21644966006352e-16,-0.00413871174341108,8.88178419700125e-16,-3.83737730428204e-19
"18353",0.469081281089452,-0.0740079836345932,2.77555756156289e-17,-0.0042508316539948,-2.77555756156289e-16,-3.9591988060049e-19
"18383",-0.156360427029817,0.0312154872762228,-7.49400541621981e-16,-0.00436295156457853,-5.82867087928207e-16,-4.08102030772822e-19
"18414",-0.521201423432725,-0.0312154872762231,-0.000465521060128427,-0.00447507147516225,0.00789045879169462,-4.20284180945136e-19
"18444",0.312720854059635,-0.0927074733655512,0.00174570397548454,-0.00458719138574597,-0.0295892204688532,-4.32466331117471e-19
"18475",0.0521201423432725,0.0775692239589988,-0.000543107903483664,-0.0046993112963297,0.00920553525697676,-4.44648481289791e-19
"18506",0,-0.0775692239589991,-5.4310790349843e-05,-0.00481143120691342,0.000920553525697199,-4.56830631462114e-19
"18536",0.312720854059635,0.275602307504032,-3.94987566162408e-05,-0.00492355111749715,0.000669493473234695,-4.69012781634437e-19
"18567",-0.573321565775997,-0.0602319297930167,-2.96240674619863e-05,-0.00503567102808086,0.000502120104926507,-4.81194931806788e-19
"18597",0.260600711716362,0.0602319297930163,-2.27877442031121e-05,-0.00514779093866459,0.000386246234557797,-4.93377081979098e-19
"18628",-0.156360427029817,-0.10657467360007,-1.79046561578078e-05,-0.00525991084924831,0.000303479184296851,-5.05559232151407e-19
"18659",0.20848056937309,-0.00694459299298156,-1.43237249283223e-05,-0.00537203075983204,0.000242783347436049,-5.1774138232373e-19
"18687",-0.0521201423432725,0.00694459299298128,-1.1638026501587e-05,-0.00548415067041576,0.000197261469792431,-5.29923532496053e-19
"18718",0.156360427029817,0.0499931896794151,-9.58425712249689e-06,-0.00559627058099949,0.000162450622181926,-5.42105682668376e-19
"18748",0.156360427029817,-0.0319411878326892,-7.98688093250899e-06,-0.00570839049158321,0.000135375518484915,-5.54287832840699e-19
"18779",-0.104240284686545,0.0319411878326889,-6.7257944696697e-06,-0.00582051040216693,0.000114000436618855,-5.66469983013022e-19
"18809",-0.156360427029817,-0.00662525369407341,-5.71692530046408e-06,-0.00593263031275066,9.69003711264182e-05,-5.78652133185345e-19
"18840",-0.104240284686545,-0.0286285609856515,-4.90022168553317e-06,-0.00604475022333438,8.30574609649304e-05,-5.90834283357668e-19
"18871",0.260600711716362,0.0286285609856515,-4.23200963772796e-06,-0.00615687013391811,7.17314435609018e-05,-6.03016433529991e-19
"18901",-0.20848056937309,-0.179490114784405,-3.68000838074645e-06,-0.00626899004450183,6.2375168314005e-05,-6.15198583702303e-19
"18932",-0.20848056937309,0.0611164964065511,-3.22000733216088e-06,-0.00638110995508556,5.45782722748134e-05,-6.27380733874638e-19
"18962",0.260600711716362,-0.0611164964065515,-2.83360645259023e-06,-0.00649322986566928,4.80288796007311e-05,-6.3956288404696e-19
"18993",0.20848056937309,0.137545294719051,-2.50665186307675e-06,-0.006605349776253,4.24870858020121e-05,-6.51745034219283e-19
"19024",-0.41696113874618,-0.00765615095297517,-2.22813498892971e-06,-0.00671746968683673,3.77662984899219e-05,-6.63927184391606e-19
"19052",0.41696113874618,0.00765615095297517,-1.98940623910571e-06,-0.00682958959742045,3.37199093664309e-05,-6.7610933456393e-19
"19083",0.0521201423432725,-0.0822336715422506,-1.7836055953846e-06,-0.00694170950800417,3.02316428799909e-05,-6.88291484736266e-19
"19113",0.260600711716362,0.0334606848181505,-1.60524503500792e-06,-0.0070538294185879,2.72084785915838e-05,-7.00473634908601e-19
"19144",-0.364840996402907,-0.0334606848181508,-1.449898739736e-06,-0.00716594932917162,2.45754000192111e-05,-7.12655785080899e-19
"19174",-0.20848056937309,0.122332715349223,-1.31397073482864e-06,-0.00727806923975535,2.22714562669868e-05,-7.24837935253247e-19
"19205",0.104240284686545,-0.0277056728564607,-1.19451884891819e-06,-0.00739018915033907,2.02467784244653e-05,-7.37020085425545e-19
"19236",0.156360427029817,0.0277056728564604,-1.08912012783402e-06,-0.0075023090609228,1.84602979744486e-05,-7.49202235597868e-19
"19266",0,-0.0949908783650077,-9.95766973377332e-07,-0.00761442897150652,1.68779867205926e-05,-7.61384385770203e-19
"19297",-0.364840996402907,0.0329829438767386,-9.12786393525433e-07,-0.00772654888209024,1.54714878271012e-05,-7.73566535942514e-19
"19327",0,0.00239875955467234,-8.38776683442788e-07,-0.00783866879267397,1.42170428674981e-05,-7.85748686114849e-19
"19358",0.573321565775997,0.0012916397602078,-7.72557473688318e-07,-0.00795078870325769,1.30946447473301e-05,-7.97930836287185e-19
"19389",-0.41696113874618,0.000774983856124678,-7.13129975016269e-07,-0.00806290861384142,1.20873643812414e-05,-8.10112986459495e-19
