"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17226",0.573321565775997,-0.0361011006344432,2.22044604925031e-15,-0.0079619867399862,4.44089209850063e-16,0
"17257",-0.260600711716362,0.0383030148717426,-2.22044604925031e-15,-0.00763340723953784,8.88178419700125e-16,0
"17287",0.20848056937309,0.0169495931985716,6.66133814775094e-16,-0.00730482773908948,-8.88178419700125e-16,0
"17318",-0.156360427029817,-0.016949593198572,-0.021879489826075,-0.00697624823864113,-0.0288340255090613,0
"17348",0.260600711716362,0.0162894273582844,0.084259311883397,-0.00664766873819277,0.0813872322142144,0
"17379",-0.573321565775997,0.00880487951942957,-0.0202501661156227,-0.00631908923774441,-0.0118595905980463,0
"17410",0.41696113874618,-0.0088048795194299,8.88178419700125e-16,-0.00599050973729606,0,0
"17440",0.781802135149087,0.0342686259042286,-2.44249065417534e-15,-0.0056619302368477,-1.33226762955019e-15,0
"17471",-0.312720854059635,-0.00832943343268425,2.44249065417534e-15,-0.00533335073639934,1.33226762955019e-15,0
"17501",-0.312720854059635,0.00832943343268389,-1.55431223447522e-15,-0.00500477123595098,4.44089209850063e-16,0
"17532",0.20848056937309,-0.0156229240571196,6.66133814775094e-16,-0.00467619173550263,-4.44089209850063e-16,0
"17563",-0.20848056937309,-0.000517971404124407,-6.66133814775094e-16,-0.00434761223505427,-1.33226762955019e-15,0
"17591",-0.156360427029817,0.000517971404124073,1.33226762955019e-15,-0.00401903273460591,1.33226762955019e-15,0
"17622",0.62544170811927,0.00478280932789996,-1.33226762955019e-15,-0.00369045323415756,0,0
"17652",0.260600711716362,-0.0029093760680739,0,-0.0033618737337092,-8.88178419700125e-16,0
"17683",0.364840996402908,0.0029093760680739,0.020250166115624,-0.00303329423326084,0.0118595905980468,0
"17713",-1.04240284686545,0.00379621000864627,-0.0884490014245622,-0.00270471473281249,-0.0719530792744885,0
"17744",-0.0521201423432725,-0.00480748107239717,0.0239743345966588,-0.00237613523236413,0.0241169490391986,0
"17775",0.260600711716362,0.00480748107239717,0,-0.00204755573191577,0,0
"17805",-0.20848056937309,-0.0437121486514528,-6.66133814775094e-16,-0.00171897623146742,-1.33226762955019e-15,0
"17836",0.41696113874618,0.0170485932533291,8.88178419700125e-16,-0.00139039673101906,8.88178419700125e-16,0
"17866",0.312720854059635,-0.0170485932533297,-2.44249065417534e-15,-0.0010618172305707,4.44089209850063e-16,0
"17897",0,0.0885399753699524,2.88657986402541e-15,-0.000733237730122347,0,0
"17928",-0.156360427029818,-0.0272213944316465,-1.99840144432528e-15,-0.000404658229673991,-1.33226762955019e-15,0
"17956",-0.469081281089452,0.0272213944316462,1.33226762955019e-15,-7.60787292256341e-05,2.22044604925031e-15,0
"17987",-0.469081281089452,-0.0763460641650329,2.22044604925031e-16,0.000252500771222723,-8.88178419700125e-16,0
"18017",1.30300355858181,0.0109516376508693,-2.44249065417534e-15,0.00058108027167108,-1.33226762955019e-15,0
"18048",-0.573321565775997,-0.0109516376508696,-0.0239743345966552,0.000909659772119435,-0.0241169490391973,0
"18078",0.156360427029817,-0.047013919913701,0.0875179593043012,0.00123823927256779,0.0678949144091279,0
"18109",-0.156360427029817,0.0344585976077203,-0.0197846450554913,0.00156681877301615,-0.00983050816536402,0
"18140",0.364840996402907,-0.034458597607721,-1.33226762955019e-15,0.00189539827346451,-2.22044604925031e-15,0
"18170",-0.62544170811927,0.0898251023764464,-2.44249065417534e-15,0.00222397777391286,0,0
"18201",0.83392227749236,-0.0104539535805021,3.10862446895044e-15,0.00255255727436122,2.22044604925031e-15,0
"18231",-0.938162562178904,0.0104539535805017,-1.55431223447522e-15,0.00288113677480958,-2.22044604925031e-15,0
"18262",0.104240284686545,-0.0312137146992417,0,0.00320971627525793,1.33226762955019e-15,0
"18293",0.260600711716362,0.00515290376911826,0,0.00353829577570629,-1.33226762955019e-15,0
"18322",-0.260600711716362,-0.00515290376911859,1.55431223447522e-15,0.00386687527615465,1.33226762955019e-15,0
"18353",0.364840996402907,0.0160446905439088,-1.55431223447522e-15,0.004195454776603,0,0
"18383",-0.364840996402907,-0.0028694415028353,0,0.00452403427705136,-1.33226762955019e-15,0
"18414",-0.0521201423432724,0.00286944150283502,0.0197846450554948,0.00485261377749972,0.00983050816536712,0
"18444",0.260600711716362,0.0876163988613511,-0.0741924189581025,0.00518119327794807,-0.0368644056201219,0
"18475",-0.0521201423432724,-0.0466776409335111,0.0230820858980756,0.00550977277839643,0.0114689261929262,0
"18506",-0.364840996402907,0.0466776409335108,0.00230820858980851,0.00583835227884479,0.00114689261929346,0
"18536",-0.260600711716362,-0.0286516617758743,0.0016786971562226,0.00616693177929314,0.000834103723121427,0
"18567",-0.104240284686545,-0.0323518100455734,0.00125902286716917,0.0064955112797415,0.000625577792341403,0
"18597",-0.156360427029817,0.0323518100455731,0.000968479128590216,0.00682409078018986,0.000481213686415849,0
"18628",0.156360427029817,0.0680482656157325,0.000760947886749408,0.00715267028063821,0.000378096467900324,0
"18659",0.0521201423432725,-0.0663759428534399,0.00060875830939966,0.00748124978108657,0.000302477174317861,0
"18687",-0.156360427029817,0.0663759428534395,0.000494616126387459,0.00780982928153493,0.000245762704135455,0
"18718",0.521201423432725,-0.0994552527977376,0.000407330927613136,0.00813840878198328,0.000202392815167762,0
"18748",-0.312720854059635,-0.016648316454571,0.000339442439677207,0.00846698828243164,0.000168660679307209,0
"18779",0.20848056937309,0.0166483164545707,0.000285846264991951,0.00879556778288,0.000142030045734209,0
"18809",0.0521201423432725,-0.0493642211713468,0.000242969325243925,0.00912414728332835,0.000120725538872435,0
"18840",0.0521201423432724,0.00803379413110222,0.000208259421635049,0.00945272678377671,0.000103479033319864,0
"18871",0.104240284686545,-0.00803379413110222,0.000179860409596833,0.00978130628422507,8.93682560487719e-05,0
"18901",-0.41696113874618,0.0145087889562914,0.000156400356169151,0.0101098857846734,7.77115269987583e-05,0
"18932",0.364840996402907,0.000779399652957036,0.00013685031164945,0.0104384652851218,6.79975861248572e-05,0
"18962",0.156360427029817,-0.000779399652957313,0.000120428274250406,0.0107670447855701,5.98378757876716e-05,0
"18993",0,0.0613405182993929,0.000106532704144957,0.0110956242860185,5.29335055068358e-05,0
"19024",-0.83392227749236,-0.0298908594967391,9.46957370184798e-05,0.0114242037864669,4.7052004894077e-05,0
"19052",0.20848056937309,0.0298908594967389,8.45497651931204e-05,0.0117527832869152,4.20107186549501e-05,0
"19083",0.469081281089452,-0.0945967583728183,7.58032377601303e-05,0.0120813627873636,3.76647822437626e-05,0
"19113",1.04240284686545,0.0174075196896699,6.82229139845614e-05,0.0124099422878119,3.38983040171215e-05,0
"19144",-1.35512370092508,-0.0174075196896701,6.16206965029509e-05,0.0127385217882603,3.06178229849685e-05,0
"19174",0.83392227749236,0.0818028781822782,5.5843756205487e-05,0.0130671012887086,2.77474020795587e-05,0
"19205",-0.41696113874618,-0.0234939194014689,5.07670510958569e-05,0.013395680789157,2.52249109831126e-05,0
"19236",-0.260600711716362,0.0234939194014689,4.62876054088124e-05,0.0137242602896053,2.29991835403176e-05,0
"19266",0.41696113874618,-0.0805505808050364,4.23200963759474e-05,0.0140528397900537,2.10278249519469e-05,0
"19297",-0.20848056937309,0.0279689516684151,3.87934216776742e-05,0.0143814192905021,1.92755062080607e-05,0
"19327",-0.20848056937309,0.00203410557588546,3.56480091090461e-05,0.0147099987909504,1.77126273239736e-05,0
"19358",0.156360427029817,0.00109528761778377,3.28336926000983e-05,0.0150385782913988,1.63142620102086e-05,0
"19389",0.104240284686545,0.000657172570670217,3.03080239389963e-05,0.0153671577918471,1.50593187790982e-05,0
