"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",0.0521201423432724,0.00956368424172482,1.33226762955019e-15,-0.00645051080050684,3.33066907387547e-16,0
"16892",-0.0521201423432724,0.0254425585194382,2.22044604925031e-16,-0.00630604186243843,0,0
"16922",-0.156360427029817,-0.0222849635014445,-1.55431223447522e-15,-0.00616157292437002,-2.77555756156289e-16,0
"16953",0.260600711716362,0.0222849635014443,-0.000698281590192806,-0.00601710398630161,-0.000894790780323285,0
"16983",-0.156360427029817,-0.0325843596685953,-0.005586252721552,-0.0058726350482332,-0.00610267876982057,0
"17014",-0.0521201423432724,-0.00599278366714634,0.00349140795097114,-0.00572816611016479,0.00394613016523399,0
"17045",-0.0521201423432725,0.00599278366714634,-1.33226762955019e-15,-0.00558369717209638,2.77555756156289e-16,0
"17075",0,0.0137245644882797,0,-0.00543922823402797,-5.55111512312578e-16,0
"17106",0.0521201423432725,-0.0128550659112863,6.66133814775094e-16,-0.00529475929595956,0,0
"17136",-0.0521201423432725,0.0128550659112859,-6.66133814775094e-16,-0.00515029035789115,2.77555756156289e-16,0
"17167",-0.0521201423432724,-0.0535725815045923,6.66133814775094e-16,-0.00500582141982273,0,0
"17198",0,0.0139312248410097,-1.33226762955019e-15,-0.00486135248175433,-3.33066907387547e-16,0
"17226",0.312720854059635,-0.0139312248410101,1.33226762955019e-15,-0.00471688354368591,6.66133814775094e-16,0
"17257",-0.20848056937309,-0.0414045962533417,0,-0.0045724146056175,-6.66133814775094e-16,0
"17287",0.156360427029817,0.034633522967681,-6.66133814775094e-16,-0.00442794566754909,3.33066907387547e-16,0
"17318",-0.260600711716362,-0.0346335229676812,-0.00349140795096914,-0.00428347672948068,-0.00394613016523399,0
"17348",0.20848056937309,0.0547179546290171,0.00279312636077589,-0.00413900779141227,0.00235569400953112,0
"17379",0.104240284686545,0.00727454565317232,0.00209484477058131,-0.00399453885334386,0.00276828316046834,0
"17410",-0.20848056937309,-0.00727454565317232,2.22044604925031e-16,-0.00385006991527545,-5.55111512312578e-17,0
"17440",-0.0521201423432725,0.0404199859429902,-8.88178419700125e-16,-0.00370560097720704,-2.77555756156289e-16,0
"17471",0.0521201423432725,-0.0129354473183227,1.55431223447522e-15,-0.00356113203913863,5.55111512312578e-16,0
"17501",0.156360427029817,0.0129354473183226,-1.33226762955019e-15,-0.00341666310107022,-8.32667268468867e-16,0
"17532",-0.156360427029817,-0.00594299003689169,1.33226762955019e-15,-0.00327219416300181,5.55111512312578e-16,0
"17563",-0.104240284686545,-0.00996395229987701,-1.55431223447522e-15,-0.0031277252249334,0,0
"17591",0.0521201423432724,0.00996395229987673,8.88178419700125e-16,-0.00298325628686499,0,0
"17622",0.156360427029817,0.0545709542403002,-2.22044604925031e-16,-0.00283878734879658,0,0
"17652",0.156360427029817,-0.0372494294200265,-4.44089209850063e-16,-0.00269431841072817,-2.77555756156289e-16,0
"17683",-0.0521201423432725,0.0372494294200263,-0.00209484477058108,-0.00254984947265976,-0.00276828316046801,0
"17713",0.104240284686545,-0.0677735160478233,-0.0088449001424562,-0.00240538053459135,0.0116926161559269,0
"17744",-0.20848056937309,-0.00336267139611462,0.00651729484180974,-0.00226091159652294,-0.00307802491749487,0
"17775",0.364840996402907,0.00336267139611468,0,-0.00211644265845453,-3.33066907387547e-16,0
"17805",-0.156360427029817,-0.0062055950522108,-2.22044604925031e-16,-0.00197197372038612,-2.77555756156289e-16,0
"17836",-0.20848056937309,-0.000259873870009808,1.11022302462516e-15,-0.0018275047823177,6.10622663543836e-16,0
"17866",0,0.000259873870009808,-1.77635683940025e-15,-0.00168303584424929,-6.10622663543836e-16,0
"17897",0.0521201423432724,-0.0161809541612171,8.88178419700125e-16,-0.00153856690618088,6.10622663543836e-16,0
"17928",0,0.00783060321059842,0,-0.00139409796811247,-3.33066907387547e-16,0
"17956",0.156360427029817,-0.00783060321059875,0,-0.00124962903004406,5.55111512312578e-17,0
"17987",-0.41696113874618,-0.00863849142279788,0,-0.00110516009197565,-5.55111512312578e-17,0
"18017",0.260600711716362,0.0121498489219982,0,-0.000960691153907242,5.55111512312578e-17,0
"18048",0.260600711716362,-0.0121498489219986,-0.00651729484180996,-0.000816222215838832,0.00307802491749515,0
"18078",-0.260600711716362,0.0319878592547256,0.00744833696206837,-0.000671753277770422,0.000946487115640104,0
"18109",-0.20848056937309,-0.00384408070536457,0.00279312636077633,-0.000527284339702012,-0.0035512684753149,0
"18140",0.156360427029817,0.00384408070536457,-6.66133814775094e-16,-0.0003828154016336,-3.33066907387547e-16,0
"18170",0.312720854059635,0.0122003677056158,0,-0.00023834646356519,0,0
"18201",-0.260600711716362,-0.00994426455817266,-2.22044604925031e-16,-9.38775254967807e-05,5.55111512312578e-17,0
"18231",0,0.00994426455817232,2.22044604925031e-16,5.05914125716288e-05,-5.55111512312578e-17,0
"18262",0.260600711716362,0.0326839952062395,6.66133814775094e-16,0.000195060350640042,3.33066907387547e-16,0
"18293",-0.364840996402907,-0.0262862621612921,-1.33226762955019e-15,0.000339529288708451,-6.10622663543836e-16,0
"18322",0.20848056937309,0.0262862621612921,1.33226762955019e-15,0.000483998226776861,5.55111512312578e-16,0
"18353",-0.0521201423432725,-0.00376899587971924,-6.66133814775094e-16,0.00062846716484527,-2.22044604925031e-16,0
"18383",0.364840996402907,-0.0244017642214328,-2.22044604925031e-16,0.000772936102913683,-5.55111512312578e-17,0
"18414",-0.364840996402907,0.0244017642214324,-0.00279312636077544,0.000917405040982089,0.00355126847531523,0
"18444",-0.156360427029817,-0.0813301025094745,0.0104742238529085,0.0010618739790505,-0.0133172567824322,0
"18475",0.156360427029817,0.0162632870333051,-0.00325864742090465,0.00120634291711891,0.00414314655453446,0
"18506",-0.312720854059635,-0.0162632870333051,-0.000325864742090287,0.00135081185518732,0.000414314655453552,0
"18536",0.104240284686545,-0.022752900387808,-0.00023699253970344,0.00149528079325573,0.000301319749420548,0
"18567",0,0.0276397372272085,-0.000177744404775027,0.00163974973132414,0.000225989812065674,0
"18597",0.0521201423432724,-0.0276397372272088,-0.000136726465213233,0.00178421866939256,0.000173838316973651,0
"18628",-0.20848056937309,0.066832299454534,-0.000107427936952842,0.00192868760746097,0.000136587249050413,0
"18659",0.0521201423432726,-0.00577641250005789,-8.59423495633838e-05,0.00207315654552938,0.000109269799240308,0
"18687",0.20848056937309,0.00577641250005786,-6.9828159018348e-05,0.00221762548359779,8.87817118830347e-05,0
"18718",0.156360427029817,0.0317765829331015,-5.75055427225468e-05,0.0023620944216662,7.31143509622445e-05,0
"18748",0.20848056937309,-0.0216647039666086,-4.7921285600605e-05,0.00250656335973461,6.09286258018704e-05,0
"18779",-0.312720854059635,0.0216647039666086,-4.03547668226256e-05,0.00265103229780302,5.13083164650485e-05,0
"18809",-0.104240284686545,0.0149280962529258,-3.43015517991763e-05,0.00279550123587143,4.36120689952246e-05,0
"18840",0.156360427029817,-0.0291287520930715,-2.94013301138651e-05,0.00293997017393984,3.7381773424161e-05,0
"18871",-0.156360427029817,0.0291287520930715,-2.53920578243694e-05,0.00308443911200825,3.22842588666994e-05,0
"18901",-0.156360427029817,0.0327745085844975,-2.20800502832574e-05,0.00322890805007666,2.80732685794538e-05,0
"18932",0.0521201423432724,-0.0455160063853204,-1.93200439977392e-05,0.00337337698814507,2.45641100073413e-05,0
"18962",0,0.0455160063853201,-1.70016387177618e-05,0.00351784592621348,2.16164168058142e-05,0
"18993",-0.0521201423432724,-0.0723321783970958,-1.50399111733535e-05,0.00366231486428189,1.91222148671621e-05,0
"19024",0.0521201423432724,-0.00934991718677283,-1.33688099310802e-05,0.0038067838023503,1.69975243262677e-05,0
"19052",0.20848056937309,0.00934991718677253,-1.19364374400188e-05,0.00395125274041871,1.51763610061195e-05,0
"19083",-0.156360427029817,0.00353570858117047,-1.07016335655352e-05,0.00409572167848712,1.36063926250984e-05,0
"19113",0.0521201423432724,-0.0111177714773572,-9.63147021071364e-06,0.00424019061655553,1.22457533633935e-05,0
"19144",0.312720854059635,0.0111177714773568,-8.69939244685369e-06,0.00438465955462394,1.10606804572533e-05,0
"19174",-0.260600711716362,0.024096876995358,-7.88382440508606e-06,0.00452912849269236,1.00237416640336e-05,0
"19205",0,-0.0231662099750361,-7.16711309567408e-06,0.00467359743076077,9.1124924220809e-06,0
"19236",0.156360427029817,0.0231662099750358,-6.53472076428407e-06,0.00481806636882917,8.30844897264926e-06,0
"19266",-0.0521201423432725,-0.0794270056286947,-5.97460184148524e-06,0.00496253530689759,7.59629620433744e-06,0
"19297",0.260600711716362,0.0275788213988518,-5.47671835393615e-06,0.005107004244966,6.96327152005516e-06,0
"19327",-0.20848056937309,0.0020057324653715,-5.03266010953851e-06,0.00525147318303441,6.39868193735849e-06,0
"19358",0.0521201423432725,0.00108000978904654,-4.63534483818862e-06,0.00539594212110282,5.89352283741906e-06,0
"19389",-0.260600711716362,0.000648005873426505,-4.27877985020864e-06,0.00554041105917123,5.44017492637439e-06,0
